time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:13.453,0.0399522921,-2.8715440264,-8.65369196615,9.117772064099999,6.978273,2.159423784888489
2025-06-01 15:36:13.463,0.26321048599999997,0.49709908849999995,-7.201758593749999,7.223686263149999,6.978273,2.2557703715753132
2025-06-01 15:36:13.474,0.17687273939999998,-3.6918604922499996,-10.0679187693,10.724925092700001,6.978273,2.3545966317025
2025-06-01 15:36:13.484,0.3419186589,-3.96479917505,-11.36183759025,12.03859450675,6.978273,2.452616124494254
2025-06-01 15:36:13.494,1.0857726746999998,-1.50340847825,-9.9636152399,10.13473147575,6.978273,2.546318287315215
2025-06-01 15:36:13.504,1.2069730620499999,-0.8794211454,-8.278999482949999,8.41260528255,6.978273,2.632061983294991
2025-06-01 15:36:13.514,0.6609485967,-3.1024317939999997,-8.69858680985,9.2589093709,6.978273,2.7061532340238568
2025-06-01 15:36:13.523,1.71693847535,-1.5553346899999998,-10.52670327625,10.77861650145,6.978273,2.76495559188139
2025-06-01 15:36:13.534,0.8358796194,-2.8561377792499996,-8.82652436575,9.31469940275,6.978273,2.8050757430395667
2025-06-01 15:36:13.544,1.00317126175,-4.591179330499999,-7.891440674949999,9.1847710969,6.978273,2.8236200518727714
2025-06-01 15:36:13.554,0.55022171155,-3.17995336225,-9.955387460549998,10.4654019071,6.978273,2.818483831803963
2025-06-01 15:36:13.564,0.5241850558,-3.33811501345,-8.31581364705,8.976105198199999,6.978273,2.788617559724097
2025-06-01 15:36:13.574,-0.10923627435,-3.9808134345,-9.21243565655,10.036321743,6.978273,2.734222073700601
2025-06-01 15:36:13.584,0.7870915356499999,-4.26466691875,-9.2914478356,10.2536763336,6.978273,2.6568529306665405
2025-06-01 15:36:13.594,-0.2766848231,-3.64547503775,-8.635284884099999,9.37732466965,6.978273,2.559422461005318
2025-06-01 15:36:13.603,0.0206528049,-2.36576605265,-9.18431018435,9.48413870145,6.978273,2.4460793063533264
2025-06-01 15:36:13.613,-0.057015863099999994,-2.9110452126,-8.51124056825,8.995473331949999,6.978273,2.3219595600765213
2025-06-01 15:36:13.624,-0.0080806796,-1.4122752798,-9.9193284085,10.019366045149999,6.978273,2.1928375667847493
2025-06-01 15:36:13.634,-0.33967293605,-0.8860014075499999,-10.00357733865,10.048472182349999,6.978273,2.0647250233310555
2025-06-01 15:36:13.644,-0.33608370215,-2.2074573017,-9.8606650282,10.1103227239,6.978273,1.9434697460049373
2025-06-01 15:36:13.654,-0.4614813357,-0.49604977695,-9.925908670650001,9.949003331399998,6.978273,1.834397180458197
2025-06-01 15:36:13.664,-0.10041028934999999,-2.3078577844,-9.711329362,9.98229690815,6.978273,1.7420158881892946
2025-06-01 15:36:13.674,-1.2187998819499999,-0.21936495385,-9.824605976149998,9.9023432907,6.978273,1.6697857291482445
2025-06-01 15:36:13.683,-0.462677747,-1.0869690859999999,-10.557231377699999,10.623122259049998,6.978273,1.6199429136202577
2025-06-01 15:36:13.694,-1.2705691873,-1.93511682455,-10.544061046749999,10.795199546599997,6.978273,1.5933847438380038
2025-06-01 15:36:13.704,-0.23523211355,0.22939715679999997,-11.624596970349998,11.629235515799998,6.978273,1.589619630365636
2025-06-01 15:36:13.714,-0.45474416715,0.34521369329999996,-11.051035431799999,11.06577482675,6.978273,1.6067860934713207
2025-06-01 15:36:13.724,0.3095959405,-0.24780423885,-10.015698358049999,10.023543678049998,6.978273,1.6417617326854304
2025-06-01 15:36:13.734,0.2123335858,-1.1900663974499999,-9.60209308765,9.6778886855,6.978273,1.6904062703096856
2025-06-01 15:36:13.744,0.46537457574999996,-2.4896730754,-9.600445570449999,9.92892911885,6.978273,1.7479638929624788
2025-06-01 15:36:13.753,0.8885511365499998,-3.11844605345,-10.023171025349999,10.53462704945,6.978273,1.8095913937801174
2025-06-01 15:36:13.764,0.82031646585,-3.00547344545,-11.6204095308,12.0307786067,6.978273,1.8709303751588044
2025-06-01 15:36:13.774,0.6965663495,-8.775794565299998,-4.17115070435,9.7415730706,6.978273,1.9286245872055499
2025-06-01 15:36:13.784,0.9992780217,-1.4592687465999998,-7.298569842549999,7.50980508355,6.978273,1.9806734252351121
2025-06-01 15:36:13.794,0.18076597945,-1.4031550952999998,-10.166975740949999,10.264934367799999,6.978273,2.0265224652055407
2025-06-01 15:36:13.804,1.0018277507,-4.001309333,-7.20579893355,8.30286886905,6.978273,2.0668770946090325
2025-06-01 15:36:13.814,0.25947415235,-2.784304068,-3.04422932625,4.1336402681,6.978273,2.103329042336113
2025-06-01 15:36:13.824,-0.20889145165,6.92193564265,-15.363294022999998,16.851933686349998,6.978273,2.1378996691797867
2025-06-01 15:36:13.834,-0.42542228365,-6.539760685499999,-10.925784898,12.74057412705,6.978273,2.1725954266499667
2025-06-01 15:36:13.844,0.9367312079999999,-2.89444255415,-9.056362821799999,9.55368746325,6.978273,2.2090912119436457
2025-06-01 15:36:13.853,-1.1510163171499999,0.59256682625,-9.413550434749999,9.5021535175,6.978273,2.248582514092225
2025-06-01 15:36:13.864,-1.6437710596999997,-5.427058949899999,-9.9248593591,11.43056259345,6.978273,2.29172114998954
2025-06-01 15:36:13.874,-1.633591757,-0.14514822665,-13.2074589269,13.308898914499999,6.978273,2.338551837216295
2025-06-01 15:36:13.883,-1.1616369191,-1.4287406451499998,-9.514411829999998,9.69096094995,6.978273,2.3884424107279445
2025-06-01 15:36:13.894,-1.50789992395,-2.56852834805,-11.150249309849999,11.5411914121,6.978273,2.4400320773744006
2025-06-01 15:36:13.904,-0.9864116968999999,-3.83835222995,-15.637125110949999,16.13151756405,6.978273,2.491225800744852
2025-06-01 15:36:13.914,-0.4668651865499999,0.5437787424999999,-7.7256396434,7.758815540349999,6.978273,2.5392415521244898
2025-06-01 15:36:13.924,-0.5108676251,0.6286258783,-5.6244275878000005,5.6824633425,6.978273,2.580699842774666
2025-06-01 15:36:13.934,0.057015863099999994,-4.53013293425,-12.86060752305,13.635264226499999,6.978273,2.6117905075402112
2025-06-01 15:36:13.944,0.9177259202999999,-4.107554579099999,-9.95897669445,10.811821818349998,6.978273,2.628578535204742
2025-06-01 15:36:13.953,0.0161613592,0.15906386299999997,-0.6471800601,0.6666364536999999,6.978273,2.627431861906974
2025-06-01 15:36:13.964,-0.2810193624,-5.89243352565,-9.1319328667,10.871612963399999,6.978273,2.6054820669468244
2025-06-01 15:36:13.974,0.64134510335,-6.36633008025,-12.238257900749998,13.8100187295,6.978273,2.5610529378759255
2025-06-01 15:36:13.984,0.24211638184999998,-2.3997362882499997,-6.820632948149999,7.2345226114,6.978273,2.4940043015620446
2025-06-01 15:36:13.994,-0.9418208593499999,-3.09061478075,-10.6577887668,11.136755359449998,6.978273,2.4059093968873912
2025-06-01 15:36:14.004,-0.58613366385,-3.15480911165,-8.64276735805,9.2192120517,6.978273,2.300026340494337
2025-06-01 15:36:14.014,-0.43319895709999995,-4.2549485286,-10.5543874492,11.3880311524,6.978273,2.1811073528717078
2025-06-01 15:36:14.024,-1.43352629035,-1.08562557495,-8.20911729505,8.40375968425,6.978273,2.0550944664156123
2025-06-01 15:36:14.034,-0.17866735634999997,-1.8047766394,-8.11919031455,8.3192753945,6.978273,1.9287142475463206
2025-06-01 15:36:14.044,-0.30615380635,-1.63464106855,-11.59107784065,11.70977753225,6.978273,1.8089949271674297
2025-06-01 15:36:14.054,-0.0957717439,-0.3661606977,-9.997585475500001,10.00474433,6.978273,1.7027594676154714
2025-06-01 15:36:14.064,0.08529824169999999,-1.11630077615,-10.956018799949998,11.01307388965,6.978273,1.6161455319653664
2025-06-01 15:36:14.074,0.81866894865,-0.5101125130499999,-11.151141715,11.192780750899999,6.978273,1.5541855335216246
2025-06-01 15:36:14.084,1.0479091990499998,0.32501199429999994,-10.907083616449999,10.9621283429,6.978273,1.5204711854856419
2025-06-01 15:36:14.094,1.0238240666499998,-0.25992525825,-10.7158441348,10.7677801532,6.96913,1.5169252546885428
2025-06-01 15:36:14.104,0.97414357775,-0.8188160484,-9.75801882265,9.840649655550001,6.96913,1.5437046289387915
2025-06-01 15:36:14.114,0.7505813776999999,-0.4553423728,-9.6710828704,9.7108390295,6.96913,1.5992505095500769
2025-06-01 15:36:14.124,-0.24525450985,-1.12871599505,-10.3561165995,10.4203305437,6.96913,1.680479609728317
2025-06-01 15:36:14.134,-0.2615629688,-4.606595384299999,-10.1870303402,11.183229073799998,6.96913,1.7830896340358429
2025-06-01 15:36:14.144,-0.8375173299500001,-1.7643732413999997,-10.068811174449998,10.256490842149999,6.96913,1.9019274285848864
2025-06-01 15:36:14.153,-1.37666733365,-1.3672431429999998,-7.30396350005,7.5572790761999995,6.96913,2.031344342606027
2025-06-01 15:36:14.164,-1.64227064225,-2.60728422885,-8.21959079725,8.77819719455,6.96913,2.1654882181047523
2025-06-01 15:36:14.174,-1.5720942548499999,-1.5435078701,-9.876532187899999,10.119276195349999,6.96913,2.298546344411623
2025-06-01 15:36:14.184,-1.5912466422999998,-3.2571611176999995,-7.8015038878,8.60259931965,6.96913,2.424981219270514
2025-06-01 15:36:14.194,-0.34985223875,-3.0934587092499997,-9.2353341843,9.74593702985,6.96913,2.5397751934803874
2025-06-01 15:36:14.204,-0.14963967235,-3.2366652192,-10.182538894499999,10.6856200395,6.96913,2.6386682226775315
2025-06-01 15:36:14.214,0.51744788725,-4.1144388474,-8.700675626299999,9.638367886,6.96913,2.7183583302120438
2025-06-01 15:36:14.224,0.51744788725,-4.1144388474,-8.700675626299999,9.638367886,6.96913,2.7766329891168673
2025-06-01 15:36:14.234,1.4306823618499998,-2.7457050936,-9.8127889629,10.2896275125,6.96913,2.8124038061449776
2025-06-01 15:36:14.244,1.3642423080999997,-2.3792403897499996,-10.11968807465,10.4847602342,6.96913,2.8256320834866178
2025-06-01 15:36:14.253,1.4673494262,-2.8600212126499995,-9.18176045535,9.728186993349999,6.96913,2.817167100857608
2025-06-01 15:36:14.263,1.6130958585,-2.59351569225,-8.89026759075,9.4002820373,6.96913,2.788546239920956
2025-06-01 15:36:14.274,1.9484342552499998,-1.2273316674499999,-8.472484687449999,8.779844711749998,6.96913,2.7417997209104685
2025-06-01 15:36:14.284,0.4945493595,-2.4096115848,-9.931900533799999,10.23197421715,6.96913,2.6792864521726063
2025-06-01 15:36:14.294,0.8236016936,-3.0165451532999996,-11.26202550655,11.688075415799998,6.96913,2.6035840638547123
2025-06-01 15:36:14.303,-0.38442067999999996,-2.7838627687499997,-10.700888993549999,11.06375465685,6.96913,2.517441780847318
2025-06-01 15:36:14.314,0.1599660748,-2.5700287655,-11.951707587749999,12.225950554999999,6.96913,2.4237718604958545
2025-06-01 15:36:14.323,0.06329211909999999,-3.5740924323999996,-8.66102734035,9.36971470925,6.96913,2.325639120837726
2025-06-01 15:36:14.333,0.5530558334,-1.3078344573,-9.62992436035,9.734051370049999,6.96913,2.226219404109609
2025-06-01 15:36:14.344,0.06434143064999999,-2.5158568309,-10.4982737979,10.795719299049999,6.96913,2.128716878035086
2025-06-01 15:36:14.353,0.33084695105,-2.9899102919,-8.95969867275,9.45120797075,6.96913,2.0362475226526016
2025-06-01 15:36:14.364,0.14605043845,-0.5366002747,-8.2593959896,8.27809727115,6.96913,1.9517015825510338
2025-06-01 15:36:14.374,-0.20096767845,-1.6986882997,-7.7256396434,7.912740718749999,6.96913,1.8775929109035596
2025-06-01 15:36:14.384,-0.025889555999999998,-0.61545554735,-8.852855220999999,8.874263137949999,6.96913,1.8159135316767137
2025-06-01 15:36:14.394,-0.29583721054999995,-2.1431060644,-10.121188492099998,10.3498207302,6.96913,1.7680282245962033
2025-06-01 15:36:14.404,-0.07901217904999999,-0.48153593494999997,-8.888924079699999,8.90231015695,6.96913,1.7346337599872517
2025-06-01 15:36:14.414,-0.312439869,-1.6160868867499998,-7.112272912499999,7.30025658635,6.96913,1.7157837192320917
2025-06-01 15:36:14.424,-0.39205025369999996,-1.0541952616999999,-10.027809570799999,10.090689810599999,6.96913,1.7109731492197013
2025-06-01 15:36:14.434,0.49694218209999996,-3.42729668855,-11.3615335841,11.877618346999999,6.96913,1.7192785246167903
2025-06-01 15:36:14.444,1.0910094258,-2.5459338264499998,-11.06750079715,11.4088408637,6.96913,1.7395312754807526
2025-06-01 15:36:14.454,0.5852314520499999,-2.5300764734,-10.912918573199999,11.2176504153,6.96913,1.7704742153442439
2025-06-01 15:36:14.464,0.91234206945,-1.7127510358,-8.838645385149999,9.049174547349999,6.96913,1.8108473297809735
2025-06-01 15:36:14.473,0.1126784085,-1.4293388507999998,-7.4978900038,7.63374152625,6.96913,1.859386501981516
2025-06-01 15:36:14.483,0.60543315105,-1.2648911369499998,-9.9854644561,10.0834525029,6.96913,1.9147639750127534
2025-06-01 15:36:14.494,1.474527894,-1.33506752435,-8.75260183805,8.975781578749999,6.96913,1.9755197822191721
2025-06-01 15:36:14.503,0.44562398265,-1.4564248181,-10.63055569975,10.739105508599998,6.96913,2.0400273680777956
2025-06-01 15:36:14.514,0.033215123549999996,-1.1970977655,-10.28204697205,10.35155650725,6.96913,2.1065194951685395
2025-06-01 15:36:14.523,0.44636928805,-4.48029553895,-8.701724937849999,9.7975690421,6.96913,2.1731813974774896
2025-06-01 15:36:14.534,0.86984004835,-2.88471435735,-9.0387108518,9.5276704208,6.96913,2.238288766433457
2025-06-01 15:36:14.544,0.155925735,-2.4814354893999995,-9.2547905779,9.582950506849999,6.96913,2.3003326434480287
2025-06-01 15:36:14.554,0.014513841999999999,-2.5327634955,-8.735548073699999,9.095324642249999,6.96913,2.3580731232019425
2025-06-01 15:36:14.564,-0.05491724,-2.4184473764499996,-7.91642801915,8.27778345835,6.96913,2.410511092157407
2025-06-01 15:36:14.574,0.06120330265,-0.1200137827,-11.240921595749999,11.2417355477,6.96913,2.4568118343158503
2025-06-01 15:36:14.584,-0.5074254909499999,-4.07896819435,-8.79539805865,9.70847562685,6.96913,2.4962284975298705
2025-06-01 15:36:14.594,0.17058667675,-2.6798632455,-11.1907998076,11.50846662105,6.96913,2.528063387571684
2025-06-01 15:36:14.603,-0.8406652645999999,-2.5269285387499996,-9.065198613449999,9.4482757824,6.96913,2.551666852591512
2025-06-01 15:36:14.614,-1.24304192075,-2.1730359602,-7.912083673199999,8.2987010428,6.96913,2.5664387744004284
2025-06-01 15:36:14.624,-0.71077618535,-1.2063748563999999,-10.0363413563,10.1335448711,6.96913,2.5718143661378505
2025-06-01 15:36:14.634,-0.7158658366999999,-2.1007609496999997,-9.933842250499998,10.17874372095,6.96913,2.5672601428243027
2025-06-01 15:36:14.644,-0.38442067999999996,-3.7970564267999998,-11.0453475748,11.686114085799998,6.96913,2.5523201948706498
2025-06-01 15:36:14.654,-0.58164221815,-4.02330564895,-11.40537911625,12.1081726885,6.96913,2.5267190249312845
2025-06-01 15:36:14.664,-0.38891212569999994,-3.46844539195,-8.70127383195,9.375157399999999,6.96913,2.490470845570015
2025-06-01 15:36:14.674,-0.48063372314999997,0.13542002984999998,-9.479843388749998,9.492984299749999,6.96913,2.4439254157505625
2025-06-01 15:36:14.684,0.1485903608,-3.31761911495,-7.5195921202500005,8.2202674561,6.96913,2.3877331907746666
2025-06-01 15:36:14.693,0.2014089777,-0.47719158899999997,-10.29177516885,10.304798400049998,6.96913,2.3227850255541735
2025-06-01 15:36:14.704,0.15322890625,-2.32432314975,-10.711058489600001,10.961422264099998,6.96913,2.250194870694279
2025-06-01 15:36:14.714,0.20365470054999998,-4.51397157505,-8.65892871725,9.767011520699999,6.96913,2.171350594107845
2025-06-01 15:36:14.724,-0.06000689135,-1.5056542011,-10.012854429549998,10.125601484599999,6.96913,2.0880062241467714
2025-06-01 15:36:14.734,-0.4869197858,-3.72463431655,-9.09571690825,9.8408359819,6.96913,2.00235578527918
2025-06-01 15:36:14.744,-0.15038497774999998,-1.4619557686999998,-9.43539965095,9.54917640425,6.96913,1.9170365829569949
2025-06-01 15:36:14.754,-0.62757656675,-1.5881085143,-9.03152257735,9.1915376854,6.96913,1.8350511022380662
2025-06-01 15:36:14.763,-0.16250599714999997,-1.7048174559499998,-9.11472219595,9.274217551549999,6.96913,1.7596319111912937
2025-06-01 15:36:14.774,-0.6983609664499999,-3.0011290995,-11.892151802299999,12.28485910155,6.96913,1.694083288007013
2025-06-01 15:36:14.784,-0.30615380635,-0.9970322988499999,-9.772532664649999,9.828028497,6.96913,1.6416149504636972
2025-06-01 15:36:14.794,0.22416040569999998,-1.3138165138,-8.51198587365,8.615701004049999,6.96913,1.6051583337919701
2025-06-01 15:36:14.804,-0.15382711189999998,-0.26471090345,-8.129958016249999,8.13572432645,6.96913,1.5871635981122973
2025-06-01 15:36:14.814,-0.07586424439999999,-0.7390585639499999,-11.669334907649999,11.692968934149999,6.96913,1.589409341307179
2025-06-01 15:36:14.823,0.08409202375,-0.9935901647,-8.1369893843,8.19785926085,6.96913,1.6128725460884066
2025-06-01 15:36:14.833,-0.012121019399999999,-1.7947542431,-11.065549273799999,11.2101581347,6.96913,1.6576885417206912
2025-06-01 15:36:14.844,-0.04533614295,-3.3933362596,-12.638839939949998,13.0865233191,6.96913,1.7231943164529182
2025-06-01 15:36:14.853,-0.15921096275,-1.6494589166999998,-8.17365644865,8.3399478127,6.96913,1.808010666379936
2025-06-01 15:36:14.864,-0.7353222302999999,-1.75989160235,-8.2950137424,8.5114661212,6.96913,1.91010446656737
2025-06-01 15:36:14.873,-0.8125299857499999,0.48722379194999993,-8.74526646385,8.796437563549999,6.96913,2.0268054958775727
2025-06-01 15:36:14.884,-0.9904520367,-2.7885013142,-9.730040450199999,10.1700648357,6.96913,2.1548135194538216
2025-06-01 15:36:14.894,-0.80729323465,-2.61820883695,-10.490644224199999,10.842526439499999,6.96913,2.2902575274401453
2025-06-01 15:36:14.904,-0.68384712445,-3.11111067925,-9.6742209984,10.1851474634,6.96913,2.428826784118722
2025-06-01 15:36:14.914,-0.7644970140499999,-2.93349263445,-9.57875326065,10.0470109915,6.96913,2.5659321441264504
2025-06-01 15:36:14.924,-0.051779111999999995,-1.19365563135,-9.962418828599999,10.033811240599999,6.96913,2.6968460636601153
2025-06-01 15:36:14.934,-0.3419186589,-2.1444593821,-7.5276727998499995,7.8346307515,6.96913,2.816814229550511
2025-06-01 15:36:14.944,0.21562862019999998,-1.6543916616499998,-9.281268532899999,9.430035413399999,6.96913,2.92118106150974
2025-06-01 15:36:14.953,0.23852714795,-4.4277809282,-9.269147513499998,10.27518231705,6.96913,3.0055811092862483
2025-06-01 15:36:14.963,0.23852714795,-4.4277809282,-9.269147513499998,10.27518231705,6.96913,3.0662068860148732
2025-06-01 15:36:14.974,1.01678289195,-4.0571287848,-11.00838631095,11.7761979727,6.96913,3.100101350588494
2025-06-01 15:36:14.983,1.01678289195,-4.0571287848,-11.00838631095,11.7761979727,6.96913,3.105394218877471
2025-06-01 15:36:14.994,0.7205043821499999,-3.1097671682,-9.69382449175,10.2058787215,6.96913,3.08142893680874
2025-06-01 15:36:15.004,0.47988841774999996,-3.1120128910499996,-9.589972068249999,10.093690645499999,6.96913,3.0287785511585237
2025-06-01 15:36:15.014,0.5069743850499999,-4.3983021383,-8.584859089799998,9.65928547045,6.96913,2.949179456889743
2025-06-01 15:36:15.024,0.68488662935,-2.9290109953999997,-9.089881951499999,9.5746638876,6.96913,2.845407251336282
2025-06-01 15:36:15.034,0.68488662935,-2.9290109953999997,-9.089881951499999,9.5746638876,6.96913,2.7210960890931615
2025-06-01 15:36:15.044,0.20649862905,-0.7505813776999999,-9.9378825903,9.968322431899999,6.96913,2.580500051440464
