Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2025-06-01 15:36:24.254",6.789731,0.000000,0.000000,0.034790,-0.205048,-0.892181,0.916102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.264",6.789731,0.000000,0.000000,0.023010,-0.111725,-0.826950,0.834780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.273",6.789731,0.000000,0.000000,-0.026596,-0.191406,-1.173904,1.189704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.284",6.789731,0.000000,0.000000,-0.026596,-0.191406,-1.173904,1.189704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.293",6.789731,0.000000,0.000000,0.015884,-0.203201,-1.238190,1.254853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.303",6.789731,0.000000,0.000000,0.016449,-0.140656,-1.081268,1.090503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.314",6.789731,0.000000,0.000000,0.042938,-0.104553,-0.870102,0.877412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.323",6.789731,0.000000,0.000000,0.019836,-0.115692,-0.845688,0.853795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.333",6.789731,0.000000,0.000000,0.019836,-0.115692,-0.845688,0.853795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.343",6.789731,0.000000,0.000000,-0.048584,-0.022797,-0.742294,0.744232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.354",6.789731,0.000000,0.000000,-0.051361,-0.269257,-0.864975,0.907369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.365",6.789731,0.000000,0.000000,-0.044769,-0.242752,-0.995575,1.025720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.373",6.789731,0.000000,0.000000,-0.079681,-0.221756,-1.058701,1.084607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.384",6.789731,0.000000,0.000000,-0.068542,-0.428955,-0.920868,1.018184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.393",6.789731,0.000000,0.000000,-0.040543,-0.151108,-0.968918,0.981468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.404",6.789731,0.000000,0.000000,-0.041824,-0.105789,-0.946213,0.953026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.414",6.789731,0.000000,0.000000,-0.054764,-0.113419,-0.844437,0.853778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.423",6.789731,0.000000,0.000000,-0.019684,-0.388412,-1.076721,1.144806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.434",6.789731,0.000000,0.000000,0.012314,-0.164490,-1.039642,1.052647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.443",6.789731,0.000000,0.000000,0.044342,-0.361191,-0.969559,1.035601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.454",6.789731,0.000000,0.000000,0.072189,-0.154373,-0.983551,0.998206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.464",6.789731,0.000000,0.000000,0.140564,-0.187332,-0.984573,1.012046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.473",6.789731,0.000000,0.000000,0.057053,-0.240509,-0.900757,0.934057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.484",6.789731,0.000000,0.000000,0.100708,-0.096146,-1.003799,1.013410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.493",6.789731,0.000000,0.000000,0.057983,-0.250198,-0.971329,1.004709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.504",6.789731,0.000000,0.000000,0.112289,-0.347519,-0.771057,0.853175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.514",6.789731,0.000000,0.000000,0.098724,-0.120270,-0.989914,1.002068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.523",6.789731,0.000000,0.000000,0.060226,-0.419312,-0.997192,1.083440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.534",6.789731,0.000000,0.000000,0.095886,-0.275421,-1.031830,1.072252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.543",6.789731,0.000000,0.000000,0.060776,-0.213303,-0.994995,1.019415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.554",6.789731,0.000000,0.000000,0.069809,-0.283371,-0.844696,0.893691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.565",6.789731,0.000000,0.000000,0.047073,-0.296005,-0.979141,1.023989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.573",6.789731,0.000000,0.000000,0.060379,-0.307678,-1.037003,1.083368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.584",6.789731,0.000000,0.000000,0.090500,-0.234589,-0.993134,1.024469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.593",6.789731,0.000000,0.000000,0.046021,-0.169617,-0.901947,0.918910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.603",6.789731,0.000000,0.000000,-0.014969,-0.193512,-1.006607,1.025148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.614",6.789731,0.000000,0.000000,-0.030960,-0.171585,-1.102524,1.116225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.623",6.789731,0.000000,0.000000,-0.037735,-0.159744,-0.967514,0.981339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.634",6.789731,0.000000,0.000000,-0.045242,-0.180893,-0.985519,1.003004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.643",6.789731,0.000000,0.000000,-0.019302,-0.301132,-1.032593,1.075779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.653",6.789731,0.000000,0.000000,-0.089493,-0.088486,-0.944824,0.953169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.665",6.789731,0.000000,0.000000,-0.054504,-0.140839,-0.964828,0.976576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.673",6.789731,0.000000,0.000000,-0.054504,-0.140839,-0.964828,0.976576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.684",6.789731,0.000000,0.000000,0.024872,-0.246140,-0.960175,0.991533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.693",6.789731,0.000000,0.000000,-0.016724,-0.049683,-1.139130,1.140335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.703",6.789731,0.000000,0.000000,0.050568,-0.200027,-0.943451,0.965747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.715",6.789731,0.000000,0.000000,0.064468,-0.050537,-1.023804,1.027076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.723",6.789731,0.000000,0.000000,0.064468,-0.050537,-1.023804,1.027076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.734",6.789731,0.000000,0.000000,0.132217,-0.265900,-1.077255,1.117436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.743",6.789731,0.000000,0.000000,0.069092,-0.327988,-0.906082,0.966092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.753",6.789731,0.000000,0.000000,0.053162,-0.043503,-0.991241,0.993619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.764",6.789731,0.000000,0.000000,0.090286,-0.395859,-1.039658,1.116129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.773",6.789731,0.000000,0.000000,0.090286,-0.395859,-1.039658,1.116129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.783",6.789731,0.000000,0.000000,0.053879,-0.176331,-1.026627,1.043052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.793",6.789731,0.000000,0.000000,0.053879,-0.176331,-1.026627,1.043052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.803",6.789731,0.000000,0.000000,0.013474,-0.199417,-1.005051,1.024732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.814",6.789731,0.000000,0.000000,-0.018921,-0.185028,-1.048462,1.064831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.823",6.789731,0.000000,0.000000,-0.054779,-0.184280,-1.027298,1.045132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.834",6.789731,0.000000,0.000000,-0.087585,-0.124680,-0.866730,0.880021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.843",6.789731,0.000000,0.000000,-0.120300,-0.188690,-0.990112,1.015085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.853",6.789731,0.000000,0.000000,-0.098114,-0.325073,-1.078644,1.130828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.864",6.789731,0.000000,0.000000,-0.088715,-0.228119,-0.997116,1.026718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.873",6.789731,0.000000,0.000000,-0.075363,-0.294479,-0.994095,1.039530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.884",6.789731,0.000000,0.000000,-0.054062,-0.206757,-0.800476,0.828512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.893",6.789731,0.000000,0.000000,-0.030930,-0.322556,-0.986221,1.038090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.903",6.789731,0.000000,0.000000,-0.026840,-0.206650,-0.958710,0.981096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.914",6.789731,0.000000,0.000000,0.012405,-0.267303,-0.913498,0.951884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.923",6.789731,0.000000,0.000000,0.013184,-0.286713,-0.909149,0.953378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.934",6.789731,0.000000,0.000000,-0.022415,-0.198441,-0.923920,0.945256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.943",6.789731,0.000000,0.000000,-0.013275,-0.355713,-0.941910,1.006927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.953",6.789731,0.000000,0.000000,-0.033020,-0.174606,-1.007843,1.023389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.964",6.789731,0.000000,0.000000,-0.012177,-0.207184,-0.921127,0.944219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.973",6.789731,0.000000,0.000000,-0.025009,-0.317139,-0.940399,0.992750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.984",6.789731,0.000000,0.000000,-0.052628,-0.132553,-1.111359,1.120472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:24.993",6.789731,0.000000,0.000000,-0.014099,-0.259384,-0.823883,0.863865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.003",6.789731,0.000000,0.000000,0.026077,-0.122818,-1.067596,1.074954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.015",6.789731,0.000000,0.000000,0.007828,-0.330902,-0.939301,0.995913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.023",6.789731,0.000000,0.000000,0.019760,0.001846,-0.992737,0.992935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.033",6.789731,0.000000,0.000000,0.025391,-0.033539,-1.058868,1.059704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.043",6.789731,0.000000,0.000000,0.044952,-0.122925,-1.052704,1.060809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.053",6.789731,0.000000,0.000000,0.063950,-0.089935,-1.105682,1.111176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.065",6.789731,0.000000,0.000000,0.028107,-0.173553,-1.080612,1.094821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.073",6.789731,0.000000,0.000000,0.045135,-0.350845,-0.970337,1.032804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.083",6.564283,0.000000,0.000000,0.020615,-0.209259,-0.923065,0.946712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.093",6.564283,0.000000,0.000000,0.049255,-0.017624,-0.883743,0.885290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.103",6.564283,0.000000,0.000000,0.016068,-0.212952,-0.974716,0.997837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.116",6.564283,0.000000,0.000000,0.040543,-0.114380,-1.140060,1.146501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.123",6.564283,0.000000,0.000000,-0.001740,-0.262527,-0.883820,0.921987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.134",6.564283,0.000000,0.000000,-0.055969,-0.219513,-0.994156,1.019639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.143",6.564283,0.000000,0.000000,-0.011551,-0.251282,-0.940262,0.973328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.153",6.564283,0.000000,0.000000,-0.060150,-0.054321,-0.914597,0.918181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.165",6.564283,0.000000,0.000000,-0.089371,-0.085220,-0.867249,0.875996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.173",6.564283,0.000000,0.000000,-0.084518,-0.194183,-0.967010,0.989929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.183",6.564283,0.000000,0.000000,-0.080017,-0.377167,-0.981995,1.054974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.193",6.564283,0.000000,0.000000,-0.025940,-0.347824,-1.092178,1.146520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.204",6.564283,0.000000,0.000000,-0.002441,-0.176682,-0.964554,0.980605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.215",6.564283,0.000000,0.000000,0.033920,-0.165771,-1.007660,1.021768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.223",6.564283,0.000000,0.000000,0.042786,-0.021698,-1.003860,1.005006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.233",6.564283,0.000000,0.000000,0.040985,-0.134262,-0.973602,0.983670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.243",6.564283,0.000000,0.000000,0.052185,-0.177902,-0.905487,0.924272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.254",6.564283,0.000000,0.000000,0.070419,-0.225555,-0.927750,0.957368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.264",6.564283,0.000000,0.000000,0.074493,-0.196793,-1.180283,1.198893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.273",6.564283,0.000000,0.000000,0.072433,-0.330185,-0.954758,1.012833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.284",6.564283,0.000000,0.000000,0.090546,-0.152069,-0.999573,1.015120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.293",6.564283,0.000000,0.000000,0.058731,-0.331665,-0.863281,0.926664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.304",6.564283,0.000000,0.000000,0.048187,-0.337173,-0.992371,1.049194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.315",6.564283,0.000000,0.000000,0.038620,-0.376801,-1.018097,1.086274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.323",6.564283,0.000000,0.000000,0.068771,-0.228912,-0.842010,0.875278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.333",6.564283,0.000000,0.000000,0.047729,-0.343781,-0.944443,1.006198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.343",6.564283,0.000000,0.000000,0.050415,-0.263596,-0.923141,0.961361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.353",6.564283,0.000000,0.000000,-0.009232,-0.151566,-0.958099,0.970058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.365",6.564283,0.000000,0.000000,0.024887,-0.317261,-0.924255,0.977508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.373",6.564283,0.000000,0.000000,0.002548,-0.330414,-0.964508,1.019537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.384",6.564283,0.000000,0.000000,0.001984,-0.318359,-0.988083,1.038106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.393",6.564283,0.000000,0.000000,-0.004120,-0.202881,-0.785080,0.810881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.404",6.564283,0.000000,0.000000,-0.035004,-0.249573,-0.939407,0.972624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.414",6.564283,0.000000,0.000000,-0.054688,-0.244278,-0.946930,0.979458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.423",6.564283,0.000000,0.000000,-0.001343,0.090637,-0.989792,0.993934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.433",6.564283,0.000000,0.000000,-0.053207,-0.013870,-1.093185,1.094567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.444",6.564283,0.000000,0.000000,0.018005,-0.060516,-1.109650,1.111444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.453",6.564283,0.000000,0.000000,0.036575,-0.056564,-0.986511,0.988808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.464",6.564283,0.000000,0.000000,-0.067352,-0.026657,-1.160110,1.162370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.473",6.564283,0.000000,0.000000,0.044647,-0.041809,-1.082275,1.084002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.484",6.564283,0.000000,0.000000,-0.002396,-0.123993,-0.992126,0.999847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.493",6.564283,0.000000,0.000000,0.036179,-0.093826,-0.885437,0.891129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.504",6.564283,0.000000,0.000000,0.078125,-0.196671,-1.005310,1.027342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.514",6.564283,0.000000,0.000000,0.051483,-0.280090,-1.124557,1.160056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.523",6.564283,0.000000,0.000000,0.114609,-0.295044,-1.069229,1.115095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.534",6.564283,0.000000,0.000000,0.096939,-0.279037,-0.837738,0.888293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.543",6.564283,0.000000,0.000000,0.051056,-0.050903,-0.794739,0.798002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.553",6.564283,0.000000,0.000000,0.057037,-0.221970,-0.905319,0.933877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.565",6.564283,0.000000,0.000000,0.058151,-0.236771,-0.956573,0.987155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.573",6.564283,0.000000,0.000000,0.066025,-0.234360,-0.913513,0.945405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.583",6.564283,0.000000,0.000000,0.046661,-0.464706,-0.825089,0.948104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.593",6.564283,0.000000,0.000000,-0.017136,-0.272690,-1.052933,1.087805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.603",6.564283,0.000000,0.000000,-0.065659,-0.305344,-0.911194,0.963234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.615",6.564283,0.000000,0.000000,-0.047714,-0.089859,-0.975601,0.980892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.623",6.564283,0.000000,0.000000,-0.055740,-0.394196,-0.977814,1.055754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.634",6.564283,0.000000,0.000000,-0.012054,-0.241669,-1.119156,1.145015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.643",6.564283,0.000000,0.000000,-0.097214,-0.207275,-0.908859,0.937251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:25.653",6.564283,0.000000,0.000000,-0.088150,-0.064072,-0.804962,0.812305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
