Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2025-06-01 15:59:24.123",6.761638,0.000000,0.000000,-0.030212,-0.226807,-1.287399,1.307574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.133",6.761638,0.000000,0.000000,-0.066467,0.229691,-0.104233,0.260845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.143",6.761638,0.000000,0.000000,-0.080505,-0.959778,-1.245346,1.574338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.154",6.761638,0.000000,0.000000,0.042206,0.159470,-0.676163,0.695994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.163",6.761638,0.000000,0.000000,0.007858,-0.634323,-1.592346,1.714058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.173",6.761638,0.000000,0.000000,0.264282,-0.249222,-0.866226,0.939311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.184",6.761638,0.000000,0.000000,0.066696,-0.093216,-0.668198,0.677957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.193",6.761638,0.000000,0.000000,0.351974,-1.075775,-1.096298,1.575769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.204",6.761638,0.000000,0.000000,0.298309,0.887177,-1.289978,1.593773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.213",6.761638,0.000000,0.000000,0.128586,-0.500076,-1.171158,1.279930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.223",6.761638,0.000000,0.000000,0.241928,-0.602493,-0.445175,0.787216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.234",6.761638,0.000000,0.000000,0.064117,0.343262,-0.559128,0.659214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.243",6.761638,0.000000,0.000000,0.169205,-0.995941,-1.398209,1.724969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.254",6.761638,0.000000,0.000000,0.070541,-0.419754,-1.316788,1.383871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.263",6.761638,0.000000,0.000000,-0.004883,0.112656,-1.124146,1.129787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.273",6.761638,0.000000,0.000000,-0.101059,-0.290192,-0.431183,0.529474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.284",6.761638,0.000000,0.000000,-0.004074,-0.171646,-1.019333,1.033692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.293",6.761638,0.000000,0.000000,0.151169,-0.229691,-0.896622,0.937838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.304",6.761638,0.000000,0.000000,-0.037750,-0.595001,-0.962540,1.132225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.313",6.761638,0.000000,0.000000,0.148163,0.030060,-0.990479,1.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.324",6.761638,0.000000,0.000000,-0.016785,-0.364578,-1.051910,1.113425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.333",6.761638,0.000000,0.000000,0.044540,0.012283,-1.089890,1.090868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.343",6.761638,0.000000,0.000000,-0.037216,-0.486328,-0.431595,0.651287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.353",6.761638,0.000000,0.000000,0.136444,-0.098114,-2.664642,2.669937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.363",6.761638,0.000000,0.000000,-0.019394,-0.783218,-0.043701,0.784676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.373",6.761638,0.000000,0.000000,-0.053314,0.277817,-1.484222,1.510940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.384",6.761638,0.000000,0.000000,0.049316,-0.368561,-0.715637,0.806477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.393",6.761638,0.000000,0.000000,0.160049,-0.027802,-2.049194,2.055623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.404",6.761638,0.000000,0.000000,0.036072,0.052444,-0.941544,0.943693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.413",6.761638,0.000000,0.000000,-0.092056,-0.094208,-0.733887,0.745613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.423",6.761638,0.000000,0.000000,0.006302,-0.764465,-0.992950,1.253155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.433",6.761638,0.000000,0.000000,0.017746,0.404953,-0.027039,0.406242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.443",6.761638,0.000000,0.000000,0.079803,0.050293,-1.393433,1.396622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.454",6.761638,0.000000,0.000000,0.161469,-0.450974,-1.227539,1.317688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.463",6.761638,0.000000,0.000000,0.101379,-0.567245,-0.983902,1.140223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.473",6.761638,0.000000,0.000000,0.032486,0.366531,-0.992798,1.058796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.483",6.761638,0.000000,0.000000,-0.022034,-0.577255,-0.793991,0.981902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.493",6.761638,0.000000,0.000000,0.297211,-0.938736,-1.558746,1.843705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.504",6.761638,0.000000,0.000000,0.039215,0.583786,-0.497742,0.768174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.513",6.761638,0.000000,0.000000,-0.056488,-0.950317,0.431030,1.045027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.523",6.761638,0.000000,0.000000,-0.080170,0.496552,-1.261978,1.358521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.534",6.761638,0.000000,0.000000,0.030319,-0.918518,-1.744736,1.971978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.543",6.761638,0.000000,0.000000,0.002411,-0.605652,-0.398514,0.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.553",6.761638,0.000000,0.000000,-0.188110,0.455750,-2.044220,2.102838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.563",6.761638,0.000000,0.000000,-0.177261,-0.981918,-0.866211,1.321328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.573",6.761638,0.000000,0.000000,-0.258087,0.718246,-0.221420,0.794678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.583",6.761638,0.000000,0.000000,0.037277,-0.497620,-1.521973,1.601691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.593",6.761638,0.000000,0.000000,-0.142105,-0.894073,-0.136520,0.915532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.604",6.761638,0.000000,0.000000,0.071396,0.713745,-2.025314,2.148587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.613",6.761638,0.000000,0.000000,0.013962,-0.844162,-0.420288,0.943105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.623",6.761638,0.000000,0.000000,-0.098953,-0.245132,-1.143784,1.173935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.633",6.761638,0.000000,0.000000,0.226990,0.139496,-1.425079,1.449771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.643",6.761638,0.000000,0.000000,0.007156,0.211441,-1.153748,1.172984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.653",6.761638,0.000000,0.000000,-0.010788,-0.745728,-0.799393,1.093277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.663",6.761638,0.000000,0.000000,-0.003662,-0.136353,0.000046,0.136402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.673",6.761638,0.000000,0.000000,-0.120621,0.025467,-0.549377,0.563040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.683",6.761638,0.000000,0.000000,-0.120621,0.025467,-0.549377,0.563040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.693",6.761638,0.000000,0.000000,-0.083084,-0.071625,-2.049164,2.052098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.703",6.761638,0.000000,0.000000,0.084259,0.025375,-0.519562,0.526961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.713",6.761638,0.000000,0.000000,-0.133820,-1.232208,-0.876740,1.518195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.724",6.761638,0.000000,0.000000,-0.133820,-1.232208,-0.876740,1.518195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.733",6.761638,0.000000,0.000000,-0.122070,-0.131973,-1.135529,1.149671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.743",6.761638,0.000000,0.000000,-0.122070,-0.131973,-1.135529,1.149671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.753",6.761638,0.000000,0.000000,0.102829,0.247360,-0.876358,0.916387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.763",6.761638,0.000000,0.000000,0.102829,0.247360,-0.876358,0.916387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.774",6.761638,0.000000,0.000000,0.043793,0.204041,-1.207962,1.225856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.784",6.761638,0.000000,0.000000,0.043793,0.204041,-1.207962,1.225856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.793",6.761638,0.000000,0.000000,0.065353,0.044434,-0.411987,0.419498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.804",6.761638,0.000000,0.000000,0.065353,0.044434,-0.411987,0.419498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.813",6.761638,0.000000,0.000000,0.028168,0.049225,-1.252487,1.253771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.824",6.761638,0.000000,0.000000,0.028168,0.049225,-1.252487,1.253771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.833",6.761638,0.000000,0.000000,-0.186661,-0.795944,-0.487946,0.952082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.844",6.761638,0.000000,0.000000,-0.236221,-0.191223,-0.955597,1.002762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.854",6.761638,0.000000,0.000000,-0.001602,-0.102539,-1.231415,1.235678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.863",6.761638,0.000000,0.000000,-0.140610,-0.084885,-0.263657,0.310631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.873",6.761638,0.000000,0.000000,-0.154495,-0.524857,-1.268097,1.381091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.884",6.761638,0.000000,0.000000,-0.009140,-0.082733,-1.319672,1.322294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.893",6.761638,0.000000,0.000000,0.050522,-0.180374,-0.630890,0.658110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.904",6.761638,0.000000,0.000000,0.095184,-0.036942,-0.948547,0.954027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.913",6.761638,0.000000,0.000000,0.117432,-0.246994,-1.002197,1.038843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.924",6.761638,0.000000,0.000000,0.171204,-1.243454,-0.796799,1.486734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.933",6.761638,0.000000,0.000000,0.421997,0.478790,-1.560684,1.686137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.944",6.761638,0.000000,0.000000,0.143631,-0.361649,-0.341812,0.517933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.953",6.761638,0.000000,0.000000,-0.068451,-0.389999,-0.250443,0.468515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.964",6.761638,0.000000,0.000000,0.241516,-0.207184,-2.217590,2.240304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.974",6.761638,0.000000,0.000000,0.036957,-0.912338,-0.712234,1.158018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.983",6.761638,0.000000,0.000000,0.096878,0.704041,-0.681351,0.984529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:24.994",6.761638,0.000000,0.000000,0.076202,-0.158524,-1.421829,1.432667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.003",6.761638,0.000000,0.000000,-0.076538,-0.873077,-0.621384,1.074356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.013",6.761638,0.000000,0.000000,0.174789,0.047012,-1.206131,1.219637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.023",6.761638,0.000000,0.000000,-0.118484,-0.528854,-0.114487,0.553925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.034",6.761638,0.000000,0.000000,0.116943,0.282043,-1.587830,1.616919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.044",6.761638,0.000000,0.000000,-0.042740,-0.764969,-0.800201,1.107848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.054",6.761638,0.000000,0.000000,0.075745,-0.193771,-1.433777,1.448793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.064",6.761638,0.000000,0.000000,-0.065521,-0.127823,-0.323425,0.353886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.074",6.761638,0.000000,0.000000,-0.109497,-0.413742,-0.542099,0.690683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.084",6.761638,0.000000,0.000000,0.104980,0.036026,-2.120834,2.123737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.093",6.901975,0.000000,0.000000,-0.027161,0.022293,0.179337,0.182746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.104",6.901975,0.000000,0.000000,-0.015182,-0.264008,-1.560623,1.582869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.113",6.901975,0.000000,0.000000,-0.086319,-0.549042,-1.143616,1.271517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.124",6.901975,0.000000,0.000000,0.161667,-0.100555,-0.870697,0.891269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.133",6.901975,0.000000,0.000000,0.072311,-0.194641,-1.556000,1.569793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.143",6.901975,0.000000,0.000000,-0.022552,-0.347366,-0.952240,1.013870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.153",6.901975,0.000000,0.000000,-0.013077,0.104721,-0.769577,0.776779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.163",6.901975,0.000000,0.000000,0.100998,-0.136612,-1.019211,1.033273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.173",6.901975,0.000000,0.000000,0.119614,-0.088226,-1.467300,1.474809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.183",6.901975,0.000000,0.000000,0.147888,0.047043,-1.466934,1.475120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.193",6.901975,0.000000,0.000000,0.025589,-0.952774,0.186615,0.971215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.203",6.901975,0.000000,0.000000,-0.118973,1.267120,-1.286041,1.809323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.213",6.901975,0.000000,0.000000,0.226913,-0.907700,-1.784439,2.014853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.223",6.901975,0.000000,0.000000,0.085739,-1.348923,0.813431,1.577534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.234",6.901975,0.000000,0.000000,0.032166,0.759460,-2.207550,2.334757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.243",6.901975,0.000000,0.000000,-0.039444,-0.141983,-0.871231,0.883605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.254",6.901975,0.000000,0.000000,-0.199265,-1.012497,-0.693665,1.243393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.263",6.901975,0.000000,0.000000,0.095413,-0.328629,-1.708923,1.742848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.274",6.901975,0.000000,0.000000,-0.126663,0.015579,-0.399963,0.419830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.283",6.901975,0.000000,0.000000,-0.079269,0.130661,-1.151825,1.161919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.293",6.901975,0.000000,0.000000,-0.081406,-1.060104,-0.914352,1.402315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.304",6.901975,0.000000,0.000000,0.003769,0.330734,-0.880524,0.940596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.313",6.901975,0.000000,0.000000,-0.042053,-0.411987,-1.214935,1.283577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.323",6.901975,0.000000,0.000000,-0.065643,-1.286591,-0.581161,1.413284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.333",6.901975,0.000000,0.000000,0.041306,0.309250,-1.079376,1.123563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.343",6.901975,0.000000,0.000000,-0.071716,0.321609,-0.937103,0.993347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.353",6.901975,0.000000,0.000000,0.028244,-0.942200,-1.444702,1.725022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.363",6.901975,0.000000,0.000000,0.152359,-0.115143,-0.262802,0.324863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.374",6.901975,0.000000,0.000000,-0.028534,1.180435,-1.688828,2.060675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.383",6.901975,0.000000,0.000000,-0.125061,-2.077774,-0.732056,2.206511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.393",6.901975,0.000000,0.000000,0.152863,-0.324768,-0.608261,0.706274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.404",6.901975,0.000000,0.000000,-0.044510,0.776978,-1.711426,1.880067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.413",6.901975,0.000000,0.000000,-0.127533,-0.817841,0.024460,0.828086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.424",6.901975,0.000000,0.000000,0.055283,-0.755402,-0.834045,1.126641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.433",6.901975,0.000000,0.000000,-0.019028,0.488861,-1.860199,1.923457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.443",6.901975,0.000000,0.000000,-0.056366,-0.168900,-0.608673,0.634182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.454",6.901975,0.000000,0.000000,0.070297,0.452805,-1.202911,1.287233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.463",6.901975,0.000000,0.000000,-0.120438,0.364319,-0.789551,0.877852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.473",6.901975,0.000000,0.000000,-0.061020,-1.031830,-0.732513,1.266875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.484",6.901975,0.000000,0.000000,0.044159,0.082367,-1.551437,1.554250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.493",6.901975,0.000000,0.000000,0.112900,0.612381,-0.755905,0.979362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.504",6.901975,0.000000,0.000000,-0.208481,-0.787399,-0.825836,1.159943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:59:25.513",6.901975,0.000000,0.000000,0.256653,-0.090302,-1.825348,1.845513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
