time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:02.367,0.40730940109999997,-1.6184797093499999,-8.772803537049999,8.93014142965,7.187147,2.169806492138141
2025-06-01 15:55:02.377,0.5692171925999999,-2.2541369557,-10.824786209649998,11.07163920345,7.187147,2.1692571004650802
2025-06-01 15:55:02.387,0.9760852944499999,-0.0070313680499999994,-11.7757272535,11.81612084485,7.187147,2.168705871426169
2025-06-01 15:55:02.397,0.30107396165,-4.1039653452,-4.55616959,6.139364972649999,7.187147,2.168152856977427
2025-06-01 15:55:02.407,0.31363628029999996,2.4167998592499997,-8.946979447699999,9.272962300349999,7.187147,2.167598105684766
2025-06-01 15:55:02.417,0.6534661227499999,0.16699744284999998,-11.20546074935,11.22574090155,7.187147,2.167041662817835
2025-06-01 15:55:02.427,1.7277159837,-5.2064877781,-8.930818088499999,10.481033707199998,7.187147,2.166483570557132
2025-06-01 15:55:02.437,1.30184259415,-2.47440412135,-10.74158659105,11.099509702749998,7.187147,2.1659238683429423
2025-06-01 15:55:02.447,-0.027233067049999997,-2.11318597525,-9.034366505849999,9.27825789135,7.187147,2.1653625933146006
2025-06-01 15:55:02.457,0.47061132684999996,-1.7981963772499998,-9.8139853742,9.98845548435,7.187147,2.164799780743331
2025-06-01 15:55:02.467,0.7609077801499999,-3.6109065964999996,-8.92737595435,9.660001355899999,7.187147,2.1642354644163038
2025-06-01 15:55:02.477,0.21712903765,-2.1597185295,-8.17934430565,8.4624524845,7.187147,2.1636696769857506
2025-06-01 15:55:02.487,0.037853669,-2.65008044945,-9.956887878,10.303592182100001,7.187147,2.1631024502888825
2025-06-01 15:55:02.497,-0.18106017894999998,0.2350850138,-11.074081059300001,11.07805275255,7.187147,2.1625338156309732
2025-06-01 15:55:02.507,0.3984834161,-4.7050541503,-8.8097648009,9.995408399199999,7.187147,2.1619638040455817
2025-06-01 15:55:02.517,-0.4945493595,-0.9111456581499999,-9.17532729295,9.233716087049999,7.187147,2.161392446560879
2025-06-01 15:55:02.527,-1.3489831607,-1.7631768301,-7.62373874325,7.9403954717500005,7.187147,2.1608197744798168
2025-06-01 15:55:02.537,-1.509243435,-4.2428275092,-8.1944563533,9.350317155549998,7.187147,2.1602458196622085
2025-06-01 15:55:02.547,-1.78442784065,-3.1055797286499995,-11.715279062899999,12.25057505315,7.187147,2.159670614796453
2025-06-01 15:55:02.557,-2.0801081447999996,-0.22505281085,-9.878179705099999,10.097319106,7.187147,2.1590941936386785
2025-06-01 15:55:02.567,-1.05957911255,-2.6054896118999995,-11.65497797205,11.9895710634,7.187147,2.158516591199843
2025-06-01 15:55:02.577,-1.1706198105,-3.59295062035,-8.0611251399,8.9028887493,7.187147,2.157937843899495
2025-06-01 15:55:02.587,-0.8946802927999998,-1.1866242633,-10.67005688595,10.773056130899999,7.187147,2.157357989716533
2025-06-01 15:55:02.597,-0.47479876639999996,-2.6705861546,-8.4928334862,8.91547068125,7.187147,2.156777068333941
2025-06-01 15:55:02.607,0.022741621349999998,-2.7064981069,-6.50040659905,7.041370832999999,7.187147,2.156195121262234
2025-06-01 15:55:02.617,0.08499423554999999,-1.44609841565,-9.73736601775,9.84453308895,7.187147,2.155612191942611
2025-06-01 15:55:02.627,0.38351846819999996,-2.11438238655,-5.807880589349999,6.192673922049999,7.187147,2.1550283258366556
2025-06-01 15:55:02.637,-0.09382022055,-4.8536445111,-9.583842912,10.743214494949997,7.187147,2.154443570506578
2025-06-01 15:55:02.647,-0.27188937124999996,-2.90925059565,-12.4009208043,12.740505480499998,7.187147,2.153857975676156
2025-06-01 15:55:02.657,-0.35030334465,-1.3121689966,-8.1378915961,8.250442518149999,7.187147,2.1532715932353548
2025-06-01 15:55:02.667,0.0903780864,-4.06086511845,-9.244758374949999,10.097740791949999,7.187147,2.1526844771557503
2025-06-01 15:55:02.677,-0.23987065899999999,-1.8095720912499997,-8.49372589135,8.68766220175,7.187147,2.152096683324045
2025-06-01 15:55:02.687,0.6806991898,-3.22094515925,-11.1960365587,11.6700115665,7.187147,2.151508269316542
2025-06-01 15:55:02.697,-0.04937648275,-6.079926866999999,-5.792317435799999,8.397552074799998,7.187147,2.1509192941150608
2025-06-01 15:55:02.707,0.7232012109,-2.084305391,-12.625522509249999,12.81683063745,7.187147,2.1503298177349386
2025-06-01 15:55:02.717,0.48587047424999996,0.05118090634999999,-10.67784336605,10.6890131404,7.187147,2.149739900724778
2025-06-01 15:55:02.727,0.9503526448499999,-0.50038431625,-9.903618155199998,9.961683329849999,7.187147,2.149149603544985
2025-06-01 15:55:02.737,0.0972623547,-3.38136233995,-10.384997183749999,10.922058370999999,7.187147,2.148558985912366
2025-06-01 15:55:02.747,0.34012404194999996,1.6118994471999997,-9.78749761255,9.9251731719,7.187147,2.1479681062086415
2025-06-01 15:55:02.757,0.15009077824999997,-1.3075304511499999,-12.163138961749999,12.23413910775,7.187147,2.1473770209928005
2025-06-01 15:55:02.767,0.2401648585,-3.02732266165,-7.4335485731499995,8.0299399929,7.187147,2.1467857846273803
2025-06-01 15:55:02.777,-0.8363209186499999,1.2880838641999999,-9.9390790016,10.0570333878,7.187147,2.146194449027375
2025-06-01 15:55:02.787,-1.0199308266,-3.06233240215,-11.666049679899999,12.104328481699998,7.187147,2.145603063523108
2025-06-01 15:55:02.797,-0.6344608350500001,-1.6027694560499999,-9.9378825903,10.086276818099998,7.187147,2.145011674820017
2025-06-01 15:55:02.807,-1.5568253008,-0.3968358989,-8.5182719363,8.66846078105,7.187147,2.1444203270440414
2025-06-01 15:55:02.817,-0.76688983665,-1.7307070119499999,-10.76612282935,10.931286428649999,7.187147,2.1438290618606444
2025-06-01 15:55:02.827,-1.1761507611,2.0280348333,-10.0803339882,10.3493696243,7.187147,2.143237918670424
2025-06-01 15:55:02.837,-0.8397630528,-1.8149559420999999,-9.38885729005,9.5994747121,7.187147,2.1426469349165957
2025-06-01 15:55:02.847,0.0822974068,-2.93319843495,-11.71707367985,12.07891945155,7.187147,2.1420561465474925
2025-06-01 15:55:02.857,0.7535724059499999,-6.6798192607999995,-9.739464640849999,11.83406701435,7.187147,2.1414655886274803
2025-06-01 15:55:02.867,1.5964833933999998,-2.12844512265,-8.1545040612,8.5775825555,7.187147,2.1408752960006994
2025-06-01 15:55:02.877,1.6493020102999998,-1.4815592620499998,-7.36531390245,7.691757667649999,7.187147,2.1402853038733944
2025-06-01 15:55:02.887,1.6962954770999998,-2.1205115428,-11.1898975958,11.51468403715,7.187147,2.139695648253901
2025-06-01 15:55:02.897,1.5719471551,-2.3382387861,-8.8090194955,9.248632001699999,7.187147,2.139106366296364
2025-06-01 15:55:02.907,0.7163169425999999,-1.8294697840999998,-9.28606398475,9.49163098205,7.187147,2.1385174966209326
2025-06-01 15:55:02.917,1.80343312835,-4.04829299315,-9.26227305185,10.267945009349999,7.187147,2.137929079638211
2025-06-01 15:55:02.927,1.52719941115,-4.06131622435,-9.344570458649999,10.30279784345,7.187147,2.1373411578606296
2025-06-01 15:55:02.937,2.07142925955,-4.62933700565,-8.77729498275,10.13718313825,7.187147,2.136753776154128
2025-06-01 15:55:02.947,1.0018277507,-3.64263110925,-9.24401306955,9.98619995485,7.187147,2.1361669818664035
2025-06-01 15:55:02.957,-0.08977988075,-4.0150778696,-7.560142618,8.56064647095,7.187147,2.1355808247797494
2025-06-01 15:55:02.967,0.40716230135,-4.402038471949999,-9.145397397149999,10.15785555645,7.187147,2.134995356869654
2025-06-01 15:55:02.977,0.36107104635,-1.20742416795,-12.324605454,12.388868431449998,7.187147,2.1344106318755744
2025-06-01 15:55:02.987,0.717062248,-4.35834003955,-11.5521748601,12.36778413395,7.187147,2.1338267047056334
2025-06-01 15:55:02.997,0.8438033925999999,-1.2334608237,-8.4245988155,8.5561256053,7.187147,2.1332436307124287
2025-06-01 15:55:03.007,-0.29732782134999997,0.25034416119999997,-7.167494158649999,7.17802650075,7.187147,2.1326614648858575
2025-06-01 15:55:03.017,0.0715297051,-2.01741423135,-7.993194475349999,8.2441564555,7.187147,2.1320802610179435
2025-06-01 15:55:03.027,-0.07646245004999999,-3.72732133865,-9.39544735885,10.108077001049999,7.187147,2.1315000709027547
2025-06-01 15:55:03.037,-0.00793357985,-0.965758892,-10.381407949849999,10.426234146999999,7.187147,2.1309209436011347
2025-06-01 15:55:03.047,0.018858187949999997,-0.2027622954,-9.809042822599999,9.811161058999998,7.187147,2.1303429247458174
2025-06-01 15:55:03.057,0.01870128155,0.5252245607,-9.674672104299999,9.6889309734,7.187147,2.1297660558722815
2025-06-01 15:55:03.067,0.13542002984999998,1.6868614798,-10.77390930945,10.90600488495,7.187147,2.129190373828375
2025-06-01 15:55:03.077,0.36467008689999997,-1.61443936955,-10.704772426949999,10.8319744841,7.187147,2.1286159103532043
2025-06-01 15:55:03.087,0.9286505284,-1.0539010621999998,-11.489029840749998,11.574573248699998,7.187147,2.128042691885427
2025-06-01 15:55:03.097,0.06404723115,-0.07182390459999999,-7.969550642199999,7.970129234549999,7.029604,2.1274707395951995
2025-06-01 15:55:03.107,0.061497502149999994,-2.01143217485,-9.3297526105,9.54431230585,7.029604,2.126900069591781
2025-06-01 15:55:03.117,0.78275699635,-3.4943349479499997,-11.561451951,12.103318396749998,7.029604,2.126330693262022
2025-06-01 15:55:03.127,0.4780938007999999,-0.3594333358,-9.14180816325,9.1613528167,7.029604,2.1257626177004463
2025-06-01 15:55:03.137,-0.2983771329,-0.8435091930999998,-9.153036777499999,9.1966567567,7.029604,2.125195846187835
2025-06-01 15:55:03.147,-0.03965809259999999,-3.2740677823,-8.60401147725,9.20598288085,7.029604,2.124630378701899
2025-06-01 15:55:03.157,0.22820074549999997,-1.9074326516,-8.41876385875,8.63515739765,7.029604,2.1240662124743497
2025-06-01 15:55:03.167,0.21652102535,-1.1878206746,-8.3825479003,8.4690621666,7.029604,2.1235033425927257
2025-06-01 15:55:03.177,0.5660790645999999,-4.07747758355,-7.8972756316999995,8.905791517699999,7.029604,2.122941762621293
2025-06-01 15:55:03.187,0.6940166204999999,-2.33644416915,-10.5636645401,10.841202541749999,7.029604,2.1223814652198545
2025-06-01 15:55:03.197,-0.144550021,-4.7753874441,-9.8057477882,10.9077014354,7.029604,2.121822442736492
2025-06-01 15:55:03.207,1.65290105085,-4.16785566995,-8.39377651455,9.51622606025,7.029604,2.1212646877292705
2025-06-01 15:55:03.217,0.40835871264999996,-2.87663367775,-8.9118128008,9.3734902695,7.029604,2.1207081933636798
2025-06-01 15:55:03.227,0.5556055623999999,-5.14903061575,-10.2103701672,11.44870489595,7.029604,2.120152953647693
2025-06-01 15:55:03.237,-1.2250859445999998,-3.0886730640499995,-9.37838378785,9.949611343699999,7.029604,2.1195989634903887
2025-06-01 15:55:03.247,-0.8888453360499999,-2.00843133995,-7.7838519178,8.0877796146,7.029604,2.119046218586237
2025-06-01 15:55:03.257,-1.4609162638,-1.94633563215,-9.232490255799998,9.54784269985,7.029604,2.1184947151443847
2025-06-01 15:55:03.267,-1.3937210979999999,-1.6753386660499998,-11.79248681835,11.992169825649999,7.029604,2.117944449512707
2025-06-01 15:55:03.277,-1.0429764541,-1.80866987945,-10.316164307399998,10.525320538599999,7.029604,2.117395417762238
2025-06-01 15:55:03.287,-0.8640050915999999,-0.45325355635000003,-10.11745215845,10.164386785349999,7.029604,2.1168476152814817
2025-06-01 15:55:03.297,-0.96321896965,-2.4274204611999997,-11.58060433845,11.8714205442,7.029604,2.1163010364099324
2025-06-01 15:55:03.307,0.24570561575,-3.80693172335,-6.764215290699999,7.7658076818,7.029604,2.1157556741260883
2025-06-01 15:55:03.317,-0.34715541,-3.0259693439499995,-8.3256889436,8.8653292798,7.029604,2.1152115197740184
2025-06-01 15:55:03.327,-0.7505813776999999,-0.14529532639999998,-11.53661170655,11.561912863549999,7.029604,2.1146685627778443
2025-06-01 15:55:03.337,1.2645871308,-3.1805515679,-7.861657878899999,8.5744248142,7.029604,2.114126790308264
2025-06-01 15:55:03.347,0.11088379154999999,0.33323977364999996,-9.893742858649999,9.8999700814,7.029604,2.1135861869210233
2025-06-01 15:55:03.357,0.45863740719999996,0.21428510914999999,-9.0996101483,9.113682691049998,7.029604,2.113046734220485
2025-06-01 15:55:03.367,0.7671938427999999,-1.474527894,-10.6618291066,10.790619841049999,7.029604,2.1125084106039123
2025-06-01 15:55:03.377,0.5562037680499999,-2.2080555073499997,-11.70614907175,11.925553252199999,7.029604,2.1119711911329144
2025-06-01 15:55:03.387,0.31798062625,-2.1525400617,-7.109134784499999,7.43466653125,7.029604,2.111435047540196
2025-06-01 15:55:03.397,0.532108829,-0.2579737349,-9.28680929015,9.30561844485,7.029604,2.1108999483310287
2025-06-01 15:55:03.407,-0.38531308514999996,-1.3569167405499998,-11.081857732749999,11.17127476745,7.029604,2.110365858939166
2025-06-01 15:55:03.417,-0.1574163458,-2.8416141306,-9.003995310799999,9.44306845125,7.029604,2.1098327419374434
2025-06-01 15:55:03.427,-0.06329211909999999,1.23137200725,-10.440512629399999,10.51307203275,7.029604,2.1093005573204526
2025-06-01 15:55:03.437,-0.19153368115,-0.7553670228999999,-9.4949554364,9.526876082149998,7.029604,2.1087692628688246
2025-06-01 15:55:03.447,-0.43993612564999995,-3.75350509415,-8.36145379615,9.1758470454,7.029604,2.1082388146126827
2025-06-01 15:55:03.457,-0.3164802088,-1.7896645917499998,-8.657585206199998,8.8462847655,7.029604,2.1077091674075583
2025-06-01 15:55:03.467,-0.76973376515,-2.76605389235,-7.009175601049999,7.574430907049999,7.029604,2.1071802755875595
2025-06-01 15:55:03.477,-0.7498360722999999,-3.20329318925,-7.28615462365,7.9944595332,7.029604,2.1066520936284494
2025-06-01 15:55:03.487,-1.4049497122499999,-1.70930890165,-10.74592113035,10.971346593899998,7.029604,2.1061245767753842
2025-06-01 15:55:03.497,-0.9285034286499999,-1.4544732947499999,-11.966966735149999,12.090736464799999,7.029604,2.105597681623882
2025-06-01 15:55:03.507,-1.0688660100999998,-3.98500087405,-11.593019557349999,12.30531577345,7.029604,2.1050713666644483
2025-06-01 15:55:03.517,0.31663711519999993,-3.22514240545,-10.1321131002,10.637734167549999,7.029604,2.1045455928044112
2025-06-01 15:55:03.527,-1.6466149881999999,-5.7160020854999996,-3.8344589899,7.07723375205,7.029604,2.104020323848453
2025-06-01 15:55:03.537,1.17435614415,0.57311043265,-8.629597027099999,8.727977339899999,7.029604,2.103495526883017
2025-06-01 15:55:03.547,-0.03531374665,0.38411667385,-8.849717092999999,8.85812139205,7.029604,2.1029711725344007
2025-06-01 15:55:03.557,1.9756673222999999,-1.2234384274,-11.666343879399998,11.895535096549999,7.029604,2.1024472351594445
2025-06-01 15:55:03.567,1.3991147554999999,-1.3537688059,-11.10849259415,11.277804406399998,7.029604,2.1019236930887484
2025-06-01 15:55:03.577,1.3117276973499998,-3.6026788171499997,-8.9127150126,9.7023856972,7.029604,2.10140052899826
2025-06-01 15:55:03.587,2.1908448365999997,-1.9388531582,-11.46598421325,11.8333315156,7.029604,2.100877730388322
2025-06-01 15:55:03.597,1.8730113100999999,-2.7305832393,-8.8140993402,9.415560798,7.029604,2.1003552900990567
2025-06-01 15:55:03.607,1.7536055396999999,-3.8105209572499996,-8.9583551617,9.891781528649998,7.029604,2.099833206804007
2025-06-01 15:55:03.617,1.0760444779,-2.9917049088499996,-9.3746474542,9.89909728955,7.029604,2.0993114854505626
2025-06-01 15:55:03.627,0.29703362185,-6.8388831238,-9.70908363915,11.879599290299998,7.029604,2.098790137616853
2025-06-01 15:55:03.637,0.4917054309999999,-5.37438743275,-11.672933948199999,12.860136803849999,7.029604,2.098269181730982
2025-06-01 15:55:03.647,0.6438948323499999,-3.053202411,-10.054297332449998,10.52737012845,7.029604,2.097748643076226
2025-06-01 15:55:03.657,-0.381870951,-3.56302072455,-9.10799483405,9.7875662591,7.029604,2.097228553525816
2025-06-01 15:55:03.667,-0.2926892759,-1.98075697365,-7.01486345805,7.29501983525,7.029604,2.0967089510207404
2025-06-01 15:55:03.677,-0.41524298094999995,-0.9883534136,-4.950759766049999,5.06549757105,7.029604,2.096189878866005
2025-06-01 15:55:03.687,0.7110801915,-2.7358199904,-8.18503216265,8.6593896298,7.029604,2.095671384933941
2025-06-01 15:55:03.697,0.812382886,-2.93872938555,-12.725334592949999,13.085493620849999,7.029604,2.0951535208416976
2025-06-01 15:55:03.707,0.7308307846000001,-3.9815587398999996,-11.32427812075,12.02606160805,7.029604,2.0946363411250335
2025-06-01 15:55:03.717,0.09532063799999999,-1.8620867019999998,-8.42519702115,8.6290478547,7.029604,2.0941199023801973
2025-06-01 15:55:03.727,0.040697597499999995,-2.09537709885,-10.98145725005,11.179649646549999,7.029604,2.0936042623339315
2025-06-01 15:55:03.737,0.38127274534999994,-0.56024410785,-11.917139146499999,11.93638960045,7.029604,2.0930894788392997
2025-06-01 15:55:03.747,0.38127274534999994,-0.56024410785,-11.917139146499999,11.93638960045,7.029604,2.0925756088427407
2025-06-01 15:55:03.757,-0.9184712257,0.29868113905,-12.392241919049999,12.42982100185,7.029604,2.0920627073909834
2025-06-01 15:55:03.767,-0.9184712257,0.29868113905,-12.392241919049999,12.42982100185,7.029604,2.0915508267456486
2025-06-01 15:55:03.777,-1.1887228864,0.02933169015,-10.2685824416,10.337199571649998,7.029604,2.0910400156615387
2025-06-01 15:55:03.787,-1.1887228864,0.02933169015,-10.2685824416,10.337199571649998,7.029604,2.0905303188663917
2025-06-01 15:55:03.797,-0.7939758039499999,0.49470626589999994,-8.3485776647,8.4008274959,7.029604,2.09002177675877
2025-06-01 15:55:03.807,-0.7939758039499999,0.49470626589999994,-8.3485776647,8.4008274959,7.029604,2.0895144253279736
2025-06-01 15:55:03.817,-0.4581863013,-1.5659552919499997,-7.571812531499999,7.7456157894499995,7.029604,2.089008296298613
2025-06-01 15:55:03.827,-0.4581863013,-1.5659552919499997,-7.571812531499999,7.7456157894499995,7.029604,2.0885034174925843
2025-06-01 15:55:03.837,0.7270846443,-2.9065635735499997,-10.94179915745,11.344587692899998,7.029604,2.0879998133690303
2025-06-01 15:55:03.847,0.7270846443,-2.9065635735499997,-10.94179915745,11.344587692899998,7.029604,2.0874975056706053
2025-06-01 15:55:03.857,1.3271339444999999,-1.9602512685,-8.29441553675,8.625605720549999,7.029604,2.0869965140995235
2025-06-01 15:55:03.867,1.3271339444999999,-1.9602512685,-8.29441553675,8.625605720549999,7.029604,2.0864968569717024
2025-06-01 15:55:03.877,1.3501795719999998,-4.8262643443,-8.113051351649998,9.53611394645,7.029604,2.0859985518322413
2025-06-01 15:55:03.887,0.9196774436499999,-5.044138687349999,-8.344390225149999,9.79377386855,7.029604,2.0855016160221123
2025-06-01 15:55:03.897,0.31618600929999996,-4.8398759745,-10.64597175355,11.698764664299999,7.029604,2.085006067147864
2025-06-01 15:55:03.907,-1.19904928885,-3.3387132190999997,-9.78271196735,10.40606186795,7.029604,2.0845119233738383
2025-06-01 15:55:03.917,-1.7190370984499999,-1.2484257716,-7.02533696025,7.3395518329,7.029604,2.0840192034871534
2025-06-01 15:55:03.927,-2.29649187705,-0.3435661761,-8.5013652717,8.81277544245,7.029604,2.0835279267656017
2025-06-01 15:55:03.937,-2.01127526845,-1.2946641263499998,-8.08357256175,8.43004150625,7.029604,2.0830381127482154
