time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:08.277,-0.054015028199999995,-4.3260271278,-9.645938619799999,10.57173541305,7.080665,2.0364092012516273
2025-06-01 15:55:08.287,0.8922874702,-1.6630705468999998,-10.8487242423,11.0116715387,7.080665,2.0362920904019837
2025-06-01 15:55:08.297,0.3404280481,-1.41183398055,-9.80036393735,9.9073839088,7.080665,2.0361294490198523
2025-06-01 15:55:08.307,0.61396493655,-0.8158250201499999,-10.26588561285,10.3165369601,7.080665,2.036029877409699
2025-06-01 15:55:08.317,0.27159517175,-0.8889924357999999,-10.312271067349998,10.35408662295,7.080665,2.036097791391334
2025-06-01 15:55:08.327,0.13632224164999998,-1.69854119995,-10.372277958699998,10.511316642399999,7.080665,2.036428099951174
2025-06-01 15:55:08.337,-0.005540757249999999,-0.3081053297,-9.7659524025,9.77080669425,7.080665,2.037101585971016
2025-06-01 15:55:08.347,-0.35658940729999994,-0.0178088764,-8.12591767645,8.133762996449999,7.080665,2.038181094769719
2025-06-01 15:55:08.357,-0.9662099979,-1.8306661954,-11.49171686285,11.676660475199999,7.080665,2.0397086249525676
2025-06-01 15:55:08.367,-0.031420506599999995,0.33923163679999996,-9.3520529326,9.3582507354,7.080665,2.041703469635518
2025-06-01 15:55:08.377,-0.64134510335,-2.1438611764499997,-9.210797946,9.47872543065,7.080665,2.0441614742171503
2025-06-01 15:55:08.387,-0.7038919170499999,-0.9012703616,-9.91498406255,9.980718037499999,7.080665,2.047055341543414
2025-06-01 15:55:08.397,-0.7408531809,-2.7647005746499995,-10.67409722575,11.0511923382,7.080665,2.050335827735483
2025-06-01 15:55:08.407,-0.5841821405,0.026036655749999995,-9.14720182075,9.16587368235,7.080665,2.0539336063029907
2025-06-01 15:55:08.417,-0.9660628981499999,-2.43580514695,-8.340202785599999,8.7421577558,7.080665,2.057761611867056
2025-06-01 15:55:08.427,-0.50577797375,-2.7042523840499997,-8.93261270545,9.3466788884,7.080665,2.0617178078165246
2025-06-01 15:55:08.437,-0.7688413599999999,-1.338803858,-8.938006362949999,9.07035691135,7.080665,2.0656883250390496
2025-06-01 15:55:08.447,-0.5967542658,-0.59945109455,-10.127621654499999,10.1628863679,7.080665,2.0695508152697966
2025-06-01 15:55:08.457,-0.46043202414999995,-2.1763309946,-9.00100428255,9.271805115649999,7.080665,2.0731779698531057
2025-06-01 15:55:08.467,0.2605234639,-1.1131528414999998,-10.264542101799998,10.3280107406,7.080665,2.076441387042894
2025-06-01 15:55:08.477,0.15038497774999998,-3.30834202405,-10.5163768738,11.0255185285,7.080665,2.0792159417245415
2025-06-01 15:55:08.487,0.8273478338999999,-4.8478095543499995,-7.5411373303,9.00302445245,7.080665,2.081384515351763
2025-06-01 15:55:08.497,0.7315760899999999,-2.51959316455,-8.25146240975,8.658536451249999,7.080665,2.0828426203696133
2025-06-01 15:55:08.507,0.46327595264999993,-3.0728059043499996,-8.3373588571,8.89766180485,7.080665,2.083502325326591
2025-06-01 15:55:08.517,0.7942798100999999,-1.5569822072,-11.875843343349999,12.0037710926,7.080665,2.083295150727639
2025-06-01 15:55:08.527,0.73142899025,-1.76916869325,-10.51069882345,10.6836194829,7.080665,2.082174090410582
2025-06-01 15:55:08.537,1.1777982782999998,-4.11099671325,-8.641570946749999,9.6418002135,7.080665,2.080115164601937
2025-06-01 15:55:08.547,1.20069680605,-3.2459423101,-10.913820784999999,11.449420781399999,7.080665,2.077118736913638
2025-06-01 15:55:08.557,0.79352469805,-4.8895564634,-8.845382553699999,10.1379578636,7.080665,2.073210413330048
2025-06-01 15:55:08.567,1.5075959178,-1.52719941115,-8.25191351565,8.526391842499999,7.080665,2.068441071454711
2025-06-01 15:55:08.577,0.15322890625,-0.45265535069999996,-9.250446231949999,9.26278299765,7.080665,2.0628857476931923
2025-06-01 15:55:08.587,0.8069990351499999,-2.90821109075,-11.99285629115,12.3667936623,7.080665,2.056641639781205
2025-06-01 15:55:08.597,0.58642786335,-3.9508835387,-8.73285124495,9.60291684625,7.080665,2.04982580945412
2025-06-01 15:55:08.607,0.76494811995,-1.9011465889499999,-9.69052945735,9.90484398645,7.080665,2.0425728622022734
2025-06-01 15:55:08.617,0.46447236395,-3.1862296182499996,-9.80605179435,10.321165698899998,7.080665,2.0350323536014896
2025-06-01 15:55:08.627,0.8924345699499999,-2.8211182321,-8.8494228935,9.330988248399999,7.080665,2.027365601979594
2025-06-01 15:55:08.637,-0.22056136515,-2.1592674236,-10.2956684089,10.5219666643,7.080665,2.019741840752507
2025-06-01 15:55:08.647,0.0541719346,-1.2855341352,-7.12858137145,7.243770282349999,7.080665,2.012333789883441
2025-06-01 15:55:08.657,-0.0766095498,-3.27556819975,-8.16437935775,8.7972907421,7.080665,2.0053128004917276
2025-06-01 15:55:08.667,-0.47943731185,-1.5144801861,-12.4009208043,12.502252918749999,7.080665,1.9988437719082768
2025-06-01 15:55:08.677,-0.038755880799999996,-2.1435571703,-8.42878625505,8.69717465225,7.080665,1.9930799431269401
2025-06-01 15:55:08.687,-0.7249958278499999,2.4721583984999995,-11.85923087825,12.135837248149999,7.080665,1.9881576159668106
2025-06-01 15:55:08.697,-0.1909354755,-1.22478193845,-8.8573466667,8.9436648,7.080665,1.9841911369181973
2025-06-01 15:55:08.707,-0.20859725215,-0.5497706056499999,-9.77178735925,9.789458942549999,7.080665,1.9812687822967128
2025-06-01 15:55:08.717,0.2099407632,-2.40332552215,-11.62773509835,11.87537262415,7.080665,1.9794500338538494
2025-06-01 15:55:08.727,0.38696060234999996,-1.8665781476999999,-9.99653616395,10.1766745178,7.080665,1.9787641493685502
2025-06-01 15:55:08.737,-0.30211346655,1.4127263856999999,-9.50033928725,9.6095559483,7.080665,1.9792095605005093
2025-06-01 15:55:08.747,-0.07048039354999999,0.58074000635,-8.218394385949999,8.2391942906,7.080665,1.9807538699137162
2025-06-01 15:55:08.757,0.4462221883,-0.9302980456,-10.8698281531,10.9186848834,7.080665,1.983334781038678
2025-06-01 15:55:08.767,0.40163135074999995,-1.7899685978999997,-10.96319726775,11.115622028699999,7.080665,1.9868624852278765
2025-06-01 15:55:08.777,0.56218582455,-2.2717987323499997,-10.4764245817,10.73464348285,7.080665,1.991223579686569
2025-06-01 15:55:08.787,0.5551544565,-3.2999573383,-6.7869667187,7.567085726199999,7.080665,1.9962860129095477
2025-06-01 15:55:08.797,0.29687671545,-0.9548342838999999,-7.484425473349999,7.5509243669999995,7.080665,2.001904383844703
2025-06-01 15:55:08.807,0.7164640423499999,-1.74657417165,-10.6718515029,10.837544661299999,7.080665,2.0079251537564575
2025-06-01 15:55:08.817,0.6718732048,-2.25773599625,-8.832359322499999,9.14108247115,7.080665,2.0141917164346266
2025-06-01 15:55:08.827,0.25184457865,-3.3158244979999996,-9.8926935471,10.436639002649999,7.080665,2.0205494820775045
2025-06-01 15:55:08.837,0.5361491688,-4.115635258699999,-10.08826756805,10.908672293749998,7.080665,2.0268509523914147
2025-06-01 15:55:08.847,0.33323977364999996,-4.266020236449999,-8.62915572785,9.6318366571,7.080665,2.032960407812963
2025-06-01 15:55:08.857,-0.8247981048999999,-1.8444347319999999,-7.7754672320500005,8.0336861332,7.080665,2.0387576756670187
2025-06-01 15:55:08.867,0.1973686379,-1.8158483472499998,-8.37551653225,8.572375224349999,7.080665,2.044140683183211
2025-06-01 15:55:08.877,-1.0884596967999998,-3.8965645043499997,-10.08512944005,10.866356599,7.080665,2.049026961690037
2025-06-01 15:55:08.887,-0.8062439230999999,-3.2870910134999995,-11.773334430899999,12.25016317385,7.080665,2.053354477936191
2025-06-01 15:55:08.897,-0.5986959825,-2.85643197875,-8.68032682755,9.157822422699999,7.080665,2.057081900682109
2025-06-01 15:55:08.907,0.16819385415,-2.28062471735,-9.57920436655,9.8483871024,7.080665,2.0601881200484002
2025-06-01 15:55:08.917,-0.31633310905,-1.6145864693,-11.49261907465,11.60978892885,7.080665,2.0626709479721486
2025-06-01 15:55:08.927,0.25812083464999996,-2.3358459635,-8.7160916801,9.02734494445,7.080665,2.0645452241285946
2025-06-01 15:55:08.937,-0.1687920598,-0.90051524955,-9.85078973165,9.89331136605,7.080665,2.065840672538703
2025-06-01 15:55:08.947,0.05761406875,-2.8974335823999997,-9.572163191849999,10.00124335595,7.080665,2.0665997802523814
2025-06-01 15:55:08.957,0.43095323424999993,-2.24022131935,-9.594610613699999,9.8620967991,7.080665,2.0668758238293976
2025-06-01 15:55:08.967,0.2213164772,-2.0341737961999997,-11.30482172715,11.4885100883,7.080665,2.0667310017046105
2025-06-01 15:55:08.977,-0.04714056654999999,-2.4898201751499998,-9.693971591499999,10.008725829899998,7.080665,2.0662345261162938
2025-06-01 15:55:08.987,0.4198815264,-2.11348017475,-9.4105594065,9.654107559249999,7.080665,2.0654605696138395
2025-06-01 15:55:08.997,0.17792205095,-1.2481315721,-9.16530489665,9.2516132233,7.080665,2.0644860624890895
2025-06-01 15:55:09.007,0.35030334465,-2.5987524433499996,-9.7162719136,10.0638980428,7.080665,2.0633884103378595
2025-06-01 15:55:09.017,-0.13496892394999999,-2.53426391295,-8.63184274995,8.997189495699999,7.080665,2.0622432279371172
2025-06-01 15:55:09.027,0.2070968347,-2.5878278352499997,-8.569295936249999,8.95391274925,7.080665,2.061122095090288
2025-06-01 15:55:09.037,-0.2510894666,-0.1825605964,-10.408346817399998,10.4129755562,7.080665,2.0600902155676413
2025-06-01 15:55:09.047,0.06748936529999999,-1.0178322034999998,-9.982777433999999,10.034752679,7.080665,2.0592039704226157
2025-06-01 15:55:09.057,-0.37155435519999996,-1.13469805155,-10.792159485100001,10.858011139850001,7.080665,2.058508668350017
2025-06-01 15:55:09.067,-0.5520163284999999,-2.1984744103,-9.127441421,9.4046950298,7.080665,2.058036904287725
2025-06-01 15:55:09.077,-0.29942644445,-1.66321764665,-10.0122562239,10.153874056549999,7.080665,2.0578076736341804
2025-06-01 15:55:09.087,-0.06479253655,-1.5134308745499998,-8.9490780708,9.07637819445,7.080665,2.057826073302644
2025-06-01 15:55:09.097,-0.56907009285,-2.6931806761999995,-8.129958016249999,8.58331944575,7.101807,2.058083359248054
2025-06-01 15:55:09.107,-0.508769002,0.5791022957999999,-11.829153882699998,11.8542392934,7.101807,2.058557252952162
2025-06-01 15:55:09.117,-0.5080236966,-3.1652826138499996,-10.97606359255,11.434651966499999,7.101807,2.0592125318258154
2025-06-01 15:55:09.127,0.36631760409999997,-1.3076873575499999,-10.27037705855,10.35977447995,7.101807,2.060002022983557
2025-06-01 15:55:09.137,-0.59735247145,-2.87663367775,-7.6321136223499995,8.1780792478,7.101807,2.0608680341150767
2025-06-01 15:55:09.147,0.16340820895,-1.8688238705499998,-10.638930578850001,10.8030644799,7.101807,2.0617440512884646
2025-06-01 15:55:09.157,-0.7024013062499999,-2.7253464881999996,-9.17981873865,9.601563528549999,7.101807,2.0625564612391396
2025-06-01 15:55:09.167,-0.45444996764999995,-0.29299328204999997,-7.5094128175499995,7.5288594044999995,7.101807,2.0632261663985068
2025-06-01 15:55:09.177,-1.0735045555499998,-2.4179962705499998,-7.52363246005,7.9752188858999995,7.101807,2.063670140197728
2025-06-01 15:55:09.187,-0.0338133292,-1.2945170266000001,-11.7285964936,11.799871225799999,7.101807,2.063803119853787
2025-06-01 15:55:09.197,-0.0986156724,-1.48650181365,-11.511624362349998,11.6076216592,7.101807,2.0635396293742696
2025-06-01 15:55:09.207,0.4182340092,-2.15478578455,-9.872491848100001,10.113558918399999,7.101807,2.0627963959157913
2025-06-01 15:55:09.217,0.8827161798,-0.9923937533999999,-9.85692869455,9.946012303149999,7.101807,2.0614951416172067
2025-06-01 15:55:09.227,0.7498360722999999,-3.2782650284999995,-8.7798349051,9.401851101299998,7.101807,2.0595657166830774
2025-06-01 15:55:09.237,0.9718978548999999,-3.3803130284,-8.71459126265,9.39762443515,7.101807,2.056949470054706
2025-06-01 15:55:09.247,0.7763238339499999,-2.9322962231500003,-9.704896199599998,10.16789756605,7.101807,2.053602583235111
2025-06-01 15:55:09.257,1.0779861945999998,-3.25985794645,-9.369557802849998,9.97884496735,7.101807,2.049498958652206
2025-06-01 15:55:09.267,2.0889439364499998,-2.2354356741499997,-9.742455669099998,10.21157638515,7.101807,2.0446323486613154
2025-06-01 15:55:09.277,1.00556408435,-2.8725933379499997,-9.350856521299999,9.833686934049998,7.101807,2.0390176642065097
2025-06-01 15:55:09.287,-0.12659404485,-0.5454262597,-8.82277822545,8.84052826195,7.101807,2.03269160301398
2025-06-01 15:55:09.297,0.6862399470499999,-3.23710651845,-9.985915562,10.51989746115,7.101807,2.025712848870601
2025-06-01 15:55:09.307,0.40447527924999993,-2.8227657493,-10.2612470674,10.65011015985,7.101807,2.018162098114683
2025-06-01 15:55:09.317,0.016455558699999998,-4.355201911549999,-7.7163625525,8.8606024745,7.101807,2.0101419516718098
2025-06-01 15:55:09.327,0.35119574979999996,-5.8966209652,-7.98676131295,9.933871670449998,7.101807,2.001776329483538
2025-06-01 15:55:09.337,0.66888217655,-3.84598180365,-10.081383299749998,10.8107921201,7.101807,1.9932087718299059
2025-06-01 15:55:09.347,-0.20649862905,-1.9231429049,-9.59446351395,9.7874878059,7.101807,1.9845990147637145
2025-06-01 15:55:09.357,-0.0956148375,-0.6736678217500001,-10.153962316399998,10.1767333577,7.101807,1.9761176981823454
2025-06-01 15:55:09.367,-0.46956201529999997,-1.3950744157,-9.11517330185,9.233264981149999,7.101807,1.9679397747030776
2025-06-01 15:55:09.377,-0.6682839708999999,1.1272155776,-10.123885320849999,10.20834019065,7.101807,1.9602375814692856
2025-06-01 15:55:09.387,-0.5784942835,-0.6750113328,-10.403110066299998,10.4410225752,7.101807,1.9531744308347676
2025-06-01 15:55:09.397,0.155925735,-2.71278416955,-7.824549515299999,8.282941756249999,7.101807,1.9468992647059518
2025-06-01 15:55:09.407,0.23867424769999998,0.17582342785,-9.760862751149999,9.765364003499998,7.101807,1.941542529249807
2025-06-01 15:55:09.417,-0.026487761649999997,-2.01247167975,-8.96613183515,9.18925273595,7.101807,1.937213049362366
2025-06-01 15:55:09.427,0.08140500164999999,-1.9452863206,-10.96559009035,11.1370985922,7.101807,1.9339956006710162
2025-06-01 15:55:09.437,0.29478789899999996,-1.0139487700999998,-10.7070181498,10.758963974849998,7.101807,1.931949013036553
2025-06-01 15:55:09.447,0.82316039435,-0.64209040875,-10.299110543049999,10.3518801267,7.101807,1.931104705636903
2025-06-01 15:55:09.457,0.6009417053499999,-1.4062932232999998,-11.126007271049998,11.2306148066,7.101807,1.9314656413797453
2025-06-01 15:55:09.467,0.29658251594999996,1.1727086269499998,-8.30443793305,8.39207015745,7.101807,1.9330058656804923
2025-06-01 15:55:09.477,1.1022282334,0.77855975015,-7.38820262355,7.510442515799999,7.101807,1.9356709277126345
2025-06-01 15:55:09.487,0.54168992605,-1.9397553699999999,-9.147800026399999,9.366870780749998,7.101807,1.9393795643695309
2025-06-01 15:55:09.497,0.9003681498,-2.5182496535,-10.886136612049999,11.2098247086,7.101807,1.944026911484289
2025-06-01 15:55:09.507,0.78260008995,-3.0482696660499995,-9.0496354599,9.581244149749999,7.101807,1.9494890106066065
2025-06-01 15:55:09.517,0.7909847756999999,-1.7610880136499998,-7.9049052053999995,8.13723455055,7.101807,1.955627892500987
2025-06-01 15:55:09.527,0.09427132645,-2.1646610811,-10.911271056,11.12432052725,7.101807,1.96229656272238
2025-06-01 15:55:09.537,0.4433782598,-3.4617180300499997,-9.6152634186,10.229042028799999,7.101807,1.969343631475934
2025-06-01 15:55:09.547,0.29987755034999997,-2.8054079788,-10.46670619155,10.840300329949999,7.101807,1.976617572464129
2025-06-01 15:55:09.557,0.225356817,-2.80675148985,-10.2108212731,10.59195672535,7.101807,1.9839705127179654
2025-06-01 15:55:09.567,0.19482871554999998,-2.1945811702499998,-7.3407678575,7.6642696276999995,7.101807,1.991261374571931
2025-06-01 15:55:09.577,-0.0263406619,-1.75135981685,-10.578335288499998,10.722365557049999,7.101807,1.9983583323750276
2025-06-01 15:55:09.587,-0.22220888234999997,-2.4658821425,-7.981671661599999,8.356854477299999,7.101807,2.005140753957084
2025-06-01 15:55:09.597,-0.46028492439999996,-3.2260348105999994,-10.35357667715,10.854294419499999,7.101807,2.0115008444732787
2025-06-01 15:55:09.607,-0.6242913389999999,-1.5116362576,-9.6803599613,9.817535381499999,7.101807,2.017345064364403
2025-06-01 15:55:09.617,-0.6708238932499999,-3.1934178926999994,-9.856026482749998,10.3821630619,7.101807,2.022595239924752
2025-06-01 15:55:09.627,-0.9762323942,-1.5472540103999999,-10.52670327625,10.684502081399998,7.101807,2.027189302505506
2025-06-01 15:55:09.637,-0.3419186589,-2.8877053856,-9.7638537794,10.18766777245,7.101807,2.031081691350676
2025-06-01 15:55:09.647,-0.16100557969999998,-1.9624969913499999,-9.249995126049999,9.4572586738,7.101807,2.034243480663041
2025-06-01 15:55:09.657,-0.0948695321,-2.6506786550999997,-7.825598826849999,8.26287735035,7.101807,2.036662260099092
2025-06-01 15:55:09.667,0.0701763874,-1.8031291221999999,-10.0626820182,10.2231972654,7.101807,2.0383417732118287
2025-06-01 15:55:09.677,0.4284133119,-2.65667051825,-9.710731156349999,10.07669572105,7.101807,2.0393013228853545
2025-06-01 15:55:09.687,0.5677265817999999,-2.4431307144999996,-10.7626806952,11.051094271699998,7.101807,2.039574965342487
2025-06-01 15:55:09.697,0.5409446206499999,-2.5541616058,-9.3044710668,9.6638259494,7.101807,2.039210483912126
2025-06-01 15:55:09.707,0.3706521434,-3.2453441044499995,-7.1827533060499995,7.89059730305,7.101807,2.0382680698752074
2025-06-01 15:55:09.717,0.40746630749999996,-0.7323312020499999,-11.50474009405,11.535219162249998,7.101807,2.0368186150493415
2025-06-01 15:55:09.727,-0.03621595845,-2.2246581657999998,-10.497528492499999,10.7307306295,7.101807,2.0349416149078174
2025-06-01 15:55:09.737,0.312439869,-2.9511544110999997,-8.9679264521,9.446196772599999,7.101807,2.032722848051698
2025-06-01 15:55:09.747,0.73142899025,-2.2554902734,-8.018476019049999,8.361708769049999,7.101807,2.030252003077812
2025-06-01 15:55:09.757,0.554860257,-1.5907955364,-10.112509606849999,10.2518915233,7.101807,2.0276202196146316
2025-06-01 15:55:09.767,-0.69865516595,-2.165700586,-9.73093285535,9.9934666825,7.101807,2.024917430153481
2025-06-01 15:55:09.777,-0.1716359883,-1.1941067372499998,-10.05070809855,10.122845815949999,7.101807,2.0222295529963317
2025-06-01 15:55:09.787,-0.02574245625,-1.60231835015,-10.7498143704,10.868612128499999,7.101807,2.019635722901554
2025-06-01 15:55:09.797,-0.8207577651,-2.1516378498999997,-11.4047809106,11.63495279275,7.101807,2.0172057307733593
2025-06-01 15:55:09.807,-0.10833406254999998,-0.1882484534,-9.64249648565,9.64494814815,7.101807,2.0149977735621265
2025-06-01 15:55:09.817,-0.6503279947499999,-1.3106783858,-10.006715466649998,10.113117619149998,7.101807,2.0130565899840747
2025-06-01 15:55:09.827,-0.9711525495,-2.3487122883,-10.18598102865,10.4982737979,7.101807,2.0114121064022985
2025-06-01 15:55:09.837,-0.7071869514499999,-1.4519333723999999,-9.217074202,9.35749562335,7.101807,2.0100786860014344
2025-06-01 15:55:09.847,-0.7430989037499999,-1.0028672555999998,-9.0164105297,9.1023952369,7.101807,2.0090548968387374
