time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:14.167,0.9264048055499999,-2.069791549,-9.420738709199998,9.6898135719,6.752753,2.211373060849348
2025-06-01 15:55:14.177,-0.17432301039999998,-2.1666027978,-10.2802523551,10.507531275499998,6.752753,2.1609118598304318
2025-06-01 15:55:14.187,0.61710306455,-0.6212905040999999,-10.90873113365,10.943819327349999,6.752753,2.1071088630089743
2025-06-01 15:55:14.197,-0.24840244449999996,-2.5748144107,-7.909396651099999,8.3216486038,6.752753,2.0509230782376697
2025-06-01 15:55:14.207,0.12449542174999999,-3.7605462688499998,-10.565312057299998,11.21530662595,6.752753,1.993456664617372
2025-06-01 15:55:14.217,0.31468559185,-1.2559082455499997,-8.431630183549998,8.53046160225,6.752753,1.93600165037659
2025-06-01 15:55:14.226,0.48392875755,-5.275624660599999,-9.62708043185,10.988498424749999,6.752753,1.8800767307462087
2025-06-01 15:55:14.237,0.375594695,-1.9678808422,-9.4338992335,9.644281295949998,6.752753,1.8274322440197743
2025-06-01 15:55:14.247,0.1340765188,-2.54189348665,-11.672933948199999,11.947235755349999,6.752753,1.7800072758528522
2025-06-01 15:55:14.257,0.21907075435,-1.67339694935,-9.4928568133,9.641711953649999,6.752753,1.7398329361413405
2025-06-01 15:55:14.267,0.42886441779999995,-0.8858543077999999,-9.8700990255,9.919044015649998,6.752753,1.708891662696977
2025-06-01 15:55:14.276,0.5696682985,0.8001147668499999,-9.36626276845,9.4176201945,6.752753,1.6889561106511797
2025-06-01 15:55:14.287,-0.0154160538,-0.8108824685499999,-7.9046110059,7.94610294205,6.752753,1.6814378964276486
2025-06-01 15:55:14.297,-0.10983448,-0.0851413353,-9.755321993899999,9.75631246555,6.752753,1.6872769415485087
2025-06-01 15:55:14.307,-0.4685127037499999,-2.0332715844,-9.575762232399999,9.8004521972,6.752753,1.7068908228863207
2025-06-01 15:55:14.317,-0.7296343732999999,-1.3002048836,-9.10140476525,9.22271302575,6.752753,1.7401828145522646
2025-06-01 15:55:14.326,-1.0425253481999999,-2.0482365323,-9.8736882594,10.137644050799999,6.752753,1.7865915526675011
2025-06-01 15:55:14.337,-1.359005557,-3.3698395262,-11.8077557724,12.354182310399999,6.752753,1.8451611915509498
2025-06-01 15:55:14.347,-1.48650181365,-2.475002327,-11.0118284451,11.3840104259,6.752753,1.9146120978997272
2025-06-01 15:55:14.357,-0.5961560601499999,-3.1150039192999994,-8.47113136975,9.04536956715,6.752753,1.993392750427245
2025-06-01 15:55:14.367,-0.7371168472499999,-1.17361083875,-8.7039706607,8.813618814349999,6.752753,2.079698582784923
2025-06-01 15:55:14.376,-0.5741597442,-0.42138194385,-6.868361913699999,6.9051956911,6.752753,2.1714588319041495
2025-06-01 15:55:14.387,-0.17178308805,-1.32055368235,-11.306763443849999,11.3849126377,6.752753,2.2663125347159196
2025-06-01 15:55:14.397,0.34655720435,-1.2084734795,-10.286538417749998,10.363079320999999,6.752753,2.361605563826656
2025-06-01 15:55:14.407,0.7218478932,-2.38073100055,-8.805724461099999,9.15039878865,6.752753,2.4544322401915313
2025-06-01 15:55:14.417,1.25112260035,-2.6348213020499998,-9.54672474175,9.982365554700001,6.752753,2.541724837193717
2025-06-01 15:55:14.426,1.0741027612,-3.3960232817,-9.1117311677,9.78316307325,6.752753,2.6203776344443703
2025-06-01 15:55:14.437,1.5447042813999998,-1.37501981645,-10.077490059699999,10.287499469450001,6.752753,2.687386280375955
2025-06-01 15:55:14.447,1.5899031312499998,-3.03779616385,-9.290702530199999,9.9031866626,6.752753,2.739989330722587
2025-06-01 15:55:14.457,1.1590969967499998,-5.0776480104,-10.162935401149998,11.419775278449999,6.752753,2.7758099887597862
2025-06-01 15:55:14.467,0.9751928892999999,-4.9519561773500005,-9.4702622917,10.7312013487,6.752753,2.7929933442110486
2025-06-01 15:55:14.477,0.9476558160999999,-2.0851977961499997,-7.36935424225,7.717088244599999,6.752753,2.790316648474362
2025-06-01 15:55:14.487,0.89543540485,-3.3249446825,-8.34888167085,9.03111069805,6.752753,2.7672481388010284
2025-06-01 15:55:14.497,0.08169920115,-3.7865829246,-10.728122060599999,11.37705751105,6.752753,2.7239544852032256
2025-06-01 15:55:14.507,0.20021256639999999,-2.03118276795,-9.54568523685,9.7614413435,6.752753,2.66127506090148
2025-06-01 15:55:14.517,-0.5904682031499999,-1.6069568956,-7.130827094299999,7.33346190325,6.752753,2.5806769370788354
2025-06-01 15:55:14.526,0.1200137827,-2.5553580170999997,-8.0385306183,8.43576858985,6.752753,2.4842010853866614
2025-06-01 15:55:14.537,-0.1333312134,-2.861972736,-9.4585923782,9.882994770249999,6.752753,2.3744140829790257
2025-06-01 15:55:14.547,0.6935655145999999,-3.93277065615,-10.09066039065,10.852156569799998,6.752753,2.254371461772191
2025-06-01 15:55:14.557,0.7881408471999999,-3.0195361815499995,-9.2902514243,9.80038355065,6.752753,2.127579363178286
2025-06-01 15:55:14.567,0.08649465299999999,-2.35095801115,-9.75546909365,10.0351253317,6.752753,1.997931060539728
2025-06-01 15:55:14.577,-0.17687273939999998,-3.0410813915999997,-10.2431439915,10.686512444649999,6.752753,1.8696028128649032
2025-06-01 15:55:14.587,-0.1999183669,-1.0726023437499999,-11.51476249035,11.566335662699998,6.752753,1.7469085804030906
2025-06-01 15:55:14.597,-0.43484647429999995,-1.9409517812999997,-9.9516511269,10.14848039905,6.752753,1.6341227559276967
2025-06-01 15:55:14.607,-0.10833406254999998,-0.13092858415,-10.139448474399998,10.14087043865,6.752753,1.535284291513843
2025-06-01 15:55:14.617,-0.2506383607,-0.5594988024499999,-9.23263735555,9.25297634765,6.752753,1.4539991287719338
2025-06-01 15:55:14.626,0.22475861134999997,-1.5803220342,-8.347381253399998,8.49862921635,6.752753,1.3932589250683813
2025-06-01 15:55:14.637,-0.21053896884999998,1.7196353041,-10.81535221235,10.953233711349998,6.752753,1.3552895509958394
2025-06-01 15:55:14.647,-0.19318119835,-1.6364356854999997,-8.2215423206,8.3850387894,6.752753,1.3414374981651522
2025-06-01 15:55:14.657,0.1716359883,0.2472060332,-10.16862325815,10.17307547725,6.752753,1.3521017679720067
2025-06-01 15:55:14.667,-0.15921096275,-0.2370267305,-10.13959557415,10.14361630065,6.752753,1.3867169743609316
2025-06-01 15:55:14.676,0.50203183345,-0.9066542124499999,-7.002889538399999,7.079165662099999,6.752753,1.443787401215143
2025-06-01 15:55:14.687,0.39863051585,-0.3488029272,-9.619607764549999,9.634170639799999,6.752753,1.5209691913325543
2025-06-01 15:55:14.697,1.01080083545,-1.8335101238999998,-10.118197463849999,10.3325414129,6.752753,1.61519759637445
2025-06-01 15:55:14.707,0.88810003065,-0.80984296365,-9.50528183885,9.58096956355,6.752753,1.7228530911611295
2025-06-01 15:55:14.717,0.46387415829999995,-4.12266662675,-7.63825258525,8.6922026807,6.752753,1.8399559674218764
2025-06-01 15:55:14.726,0.7835023017499999,-1.91446401965,-11.357944350199999,11.544780646,6.752753,1.9623735094581005
2025-06-01 15:55:14.737,1.56071854085,-4.56394626345,-10.413877767999999,11.476683268399999,6.752753,2.0860172704632522
2025-06-01 15:55:14.747,0.42587338955,-3.61315231935,-8.13325305065,8.90988089075,6.752753,2.2070063520531296
2025-06-01 15:55:14.757,0.35059754414999994,-0.1345276247,-10.92295077615,10.92940355185,6.752753,2.3217797146460684
2025-06-01 15:55:14.767,-0.7384603582999999,-2.8437127536999998,-9.8422677528,10.271426370099999,6.752753,2.427158540952858
2025-06-01 15:55:14.777,-0.54333744325,-4.2145451305999995,-9.48133399955,10.390057415149998,6.752753,2.520381009401322
2025-06-01 15:55:14.787,-1.4526786778,-1.3801094677999999,-9.573212503399999,9.780662377499999,6.752753,2.5991318158579073
2025-06-01 15:55:14.797,-0.6937224209999999,-1.9143169198999999,-9.639201451249999,9.85190768975,6.752753,2.6615689927033377
2025-06-01 15:55:14.807,-1.75869519105,-3.5348854456999996,-10.2272768318,10.96292268155,6.752753,2.7063461091467467
2025-06-01 15:55:14.817,-1.2602525915,-3.62257651,-10.51577866815,11.193437796449999,6.752753,2.7326373278142335
2025-06-01 15:55:14.826,-1.31680754205,-2.9592350907,-8.5613623564,9.15357614325,6.752753,2.7401657874310015
2025-06-01 15:55:14.837,-0.93283796795,-3.79286898725,-9.0648946073,9.87057955135,6.752753,2.729220949148569
2025-06-01 15:55:14.847,-0.45729389614999993,-3.3702906320999997,-9.279630822349999,9.883288969749998,6.752753,2.700651070953094
2025-06-01 15:55:14.857,-0.16744854874999998,-3.5555382505999997,-7.93543330685,8.6971844589,6.752753,2.65582512772256
2025-06-01 15:55:14.867,0.08274851269999998,-0.9495975327999999,-8.73734269065,8.789180642549999,6.752753,2.5965629666850063
2025-06-01 15:55:14.876,0.14155899275,-1.8471217540999998,-10.20947776205,10.376190812049998,6.752753,2.525040857823624
2025-06-01 15:55:14.887,0.48392875755,-2.56972475935,-9.59895495965,9.948748358499998,6.752753,2.4436927680230647
2025-06-01 15:55:14.897,0.228494945,-2.2704552212999998,-9.67391699225,9.9394124277,6.752753,2.3551286574898564
2025-06-01 15:55:14.907,-0.13871506425,-2.6663889084,-8.99247249705,9.38048241095,6.752753,2.2620744706283475
2025-06-01 15:55:14.917,-0.4541459614999999,-2.6123738802,-9.4918173084,9.8552125308,6.752753,2.1673228495021797
2025-06-01 15:55:14.926,-0.375594695,-3.90060484415,-6.959200912649999,7.98662401985,6.752753,2.073680248357203
2025-06-01 15:55:14.937,-0.36003154145,-0.37438847705,-10.83839783985,10.8508424787,6.752753,1.9838976944578328
2025-06-01 15:55:14.947,-0.045787248850000004,-3.5736413264999998,-14.1422484182,14.586852509249999,6.752753,1.9005772893510793
2025-06-01 15:55:14.957,1.3295267671,2.9273634781999998,-9.233686667099999,9.777426183,6.752753,1.826059662825861
2025-06-01 15:55:14.967,0.20844034574999998,-3.1588494514499996,-12.345699558149999,12.74512441265,6.752753,1.7623140949551395
2025-06-01 15:55:14.977,0.59495964885,0.5018847337,-9.823713571,9.85449664535,6.752753,1.710860321802443
2025-06-01 15:55:14.987,0.90949814095,-3.2646435916499996,-11.3610824782,11.855769130799999,6.752753,1.672739239792449
2025-06-01 15:55:14.997,0.3194810437,0.52074292165,-10.04023459635,10.05880839145,6.752753,1.6485269521918766
2025-06-01 15:55:15.007,-0.48242834009999996,-3.6083568675,-6.668149347299999,7.597182335049999,6.752753,1.6383754422262629
2025-06-01 15:55:15.017,0.6593010794999999,-2.1330836681,-9.786448301,10.037890806999998,6.752753,1.6420660563479519
2025-06-01 15:55:15.026,0.1997614605,-1.33746034695,-9.103356288599999,9.203246825499999,6.752753,1.65906242569928
2025-06-01 15:55:15.037,-0.21308869784999998,-1.09041122015,-6.909520423749999,6.998270606249999,6.752753,1.6885498059571995
2025-06-01 15:55:15.047,-0.48677268604999996,-1.7046703562,-9.85004442625,10.008304143950001,6.752753,1.729460498864117
2025-06-01 15:55:15.057,-0.18196239074999998,-2.3927049202,-11.224466037049998,11.47810523265,6.752753,1.7804977932051114
2025-06-01 15:55:15.067,-0.56577505845,-1.5161277032999998,-6.19065375215,6.39867241195,6.752753,1.840166250676902
2025-06-01 15:55:15.076,-0.021849216199999997,2.0602104519499997,-7.55983861185,7.8355721899,6.752753,1.9068074386080978
2025-06-01 15:55:15.087,-0.5437787424999999,-4.0125281406,-8.963886112299999,9.836030723399999,6.752753,1.9786489804496408
2025-06-01 15:55:15.098,-0.6519755119499999,-4.34996516045,-11.390267068599998,12.21005397535,6.706012,2.053884320232615
2025-06-01 15:55:15.107,-0.5491724,-3.16408620255,-9.042300085699999,9.59564031195,6.706012,2.1307776247703543
2025-06-01 15:55:15.117,0.03337202995,-3.0740023156499996,-8.057535906,8.6240660765,6.706012,2.207753455601433
2025-06-01 15:55:15.126,-0.5936161378,-2.93155091775,-10.9566170056,11.35754227755,6.706012,2.2834338967779217
2025-06-01 15:55:15.137,0.58238752355,-2.27015121515,-10.797396236199999,11.04882893555,6.706012,2.3566185077579402
2025-06-01 15:55:15.147,0.32202096604999997,-2.4627342078499996,-9.40801948415,9.730344456349998,6.706012,2.4262229862956177
2025-06-01 15:55:15.157,1.48559960185,-0.35299036674999995,-10.059386983799998,10.17462492795,6.706012,2.491195546383967
2025-06-01 15:55:15.167,1.0881654973,-1.1002865167,-8.3596591792,8.5016790845,6.706012,2.550432945539987
2025-06-01 15:55:15.176,1.4395181535,-1.8011874055,-9.271991442,9.554393542049999,6.706012,2.6027231857470703
2025-06-01 15:55:15.187,1.3253393275499998,-2.64080335855,-9.790792646949999,10.2269237924,6.706012,2.6467371953200503
2025-06-01 15:55:15.197,1.14083701445,-3.3433517645499995,-8.39571823125,9.1086518796,6.706012,2.681072120937152
2025-06-01 15:55:15.207,0.7529742003,-1.8926148034499999,-10.027515371299998,10.232307643249998,6.706012,2.7043285100357806
2025-06-01 15:55:15.217,0.18464941284999997,-3.09540042595,-9.48417792805,9.97823695505,6.706012,2.7152000046007574
2025-06-01 15:55:15.226,-0.18660093619999998,-3.3749291775499994,-9.805306488949999,10.37154245995,6.706012,2.7125647007765963
2025-06-01 15:55:15.237,-0.4385926146,-3.56796327615,-10.613050829499999,11.205333262899998,6.706012,2.6955740739587615
2025-06-01 15:55:15.247,-0.12045508195,-3.4711422206999996,-9.11068185615,9.7502813758,6.706012,2.663730935968098
2025-06-01 15:55:15.257,-0.08888747559999999,-2.0940237811499998,-9.0738774987,9.312787106,6.706012,2.616944455321417
2025-06-01 15:55:15.267,-0.43410116889999995,-1.9134147081,-9.60419171075,9.802550820299999,6.706012,2.555558648733779
2025-06-01 15:55:15.276,-0.28132336855,-2.6660947088999998,-10.820147664199999,11.1473171215,6.706012,2.4803651216186466
2025-06-01 15:55:15.287,0.0427962206,-4.1118891184,-11.37305639785,12.093629426549999,6.706012,2.392615272831018
2025-06-01 15:55:15.298,-0.34955803925,-3.16243868535,-6.780533556299999,7.48991719735,6.706012,2.2940332127373257
2025-06-01 15:55:15.307,1.1762978608499999,-0.6603503910499999,-11.736373167049999,11.81364956905,6.706012,2.186813538213272
2025-06-01 15:55:15.317,-0.9509508505,-5.936269251149999,-6.57866366605,8.911930480599999,6.706012,2.073590194997211
2025-06-01 15:55:15.326,0.8765772168999999,-1.2620472084499998,-6.8590848228,7.0291027138499995,6.706012,1.9573745099318691
2025-06-01 15:55:15.337,-0.2991224383,1.8079245740499998,-14.78449573335,14.897625247749998,6.706012,1.8414624617443835
2025-06-01 15:55:15.348,0.45340065609999997,-5.01899443675,-5.9944815255499995,7.8313259104499995,6.706012,1.7293189435027336
2025-06-01 15:55:15.357,-0.71856266545,-0.10684345175,-13.701566987149999,13.720807634449999,6.706012,1.6244625794910814
2025-06-01 15:55:15.367,-0.36003154145,-5.06463458585,-10.7158441348,11.8578873672,6.706012,1.5303633799952259
2025-06-01 15:55:15.376,-0.38860811955,-1.47438079425,-7.7227957149,7.8718764081999995,6.706012,1.4503338261461949
2025-06-01 15:55:15.387,-0.39070674265,1.4752731993999997,-10.37167975305,10.48335788325,6.706012,1.3873866393514662
2025-06-01 15:55:15.397,-1.0752991724999998,-0.8102842629,-10.360460945449999,10.44758322405,6.706012,1.3440592610096642
2025-06-01 15:55:15.407,0.6003434997,-1.1798969014,-9.306706983,9.400399717099999,6.706012,1.3222373376310805
2025-06-01 15:55:15.417,0.3944430763,2.7213061484,-6.5414082027,7.0958565804,6.706012,1.3230139561179852
2025-06-01 15:55:15.426,-0.20620442954999998,0.0860435471,-12.082185066,12.08425426915,6.706012,1.3466043637347784
2025-06-01 15:55:15.437,0.7122766027999999,-2.05826873525,-10.740243079999999,10.958852921799998,6.706012,1.3923296065625945
2025-06-01 15:55:15.448,0.8054986177,-2.3397293968999997,-9.957633183399999,10.260491955349998,6.706012,1.4586755785766132
2025-06-01 15:55:15.457,0.9413697534499998,-0.12165149324999999,-9.43494854505,9.482579444099999,6.706012,1.5434069000485544
2025-06-01 15:55:15.467,0.4472714998499999,-0.8285442451999999,-7.88245778355,7.93849298165,6.706012,1.6437012781880915
2025-06-01 15:55:15.476,0.97563418855,-3.9007519439,-10.62367143145,11.359140761499999,6.706012,1.7562903621364159
2025-06-01 15:55:15.487,0.9045555893499999,-1.5023591667,-10.212615890049998,10.36208884935,6.706012,1.8776094390298876
2025-06-01 15:55:15.497,0.5909193090499999,-2.1616602462,-8.828770088599999,9.10874013945,6.706012,2.0039482744772883
2025-06-01 15:55:15.507,0.09262380925,-2.4010896059499998,-11.405673315749999,11.656037090249999,6.706012,2.131588683447986
2025-06-01 15:55:15.517,0.10549013404999999,-4.0357306745,-8.5344332955,9.4411169279,6.706012,2.2569248995860383
2025-06-01 15:55:15.527,0.1017538004,-1.64482037125,-7.35678211695,7.539097547099999,6.706012,2.37656713535146
2025-06-01 15:55:15.537,0.16580103154999998,-3.5501543997499994,-10.07824517175,10.68653205795,6.706012,2.487423023348452
2025-06-01 15:55:15.547,-1.2060806569,-1.4959260043,-6.824820387699999,7.090178530049999,6.706012,2.586754444640394
2025-06-01 15:55:15.557,0.8122357862499999,-4.4554552945,-9.06908204685,10.137016425199999,6.706012,2.672216520245578
2025-06-01 15:55:15.567,-1.6932946421999997,-2.33509085145,-8.1395391133,8.63551043705,6.706012,2.741885793305354
2025-06-01 15:55:15.577,-0.14559933255,-3.7973506263,-10.05145340395,10.7458328705,6.706012,2.7942764085941274
2025-06-01 15:55:15.587,-0.5117600302499999,-0.96771041535,-9.6770649269,9.738787982,6.706012,2.828339880826438
2025-06-01 15:55:15.597,-0.49110722534999995,-3.639640081,-9.929497904549999,10.586935720549999,6.706012,2.8434521573132985
2025-06-01 15:55:15.607,-0.61949588715,-2.72565049435,-10.62367143145,10.9852328103,6.706012,2.8394004508191015
2025-06-01 15:55:15.617,0.5560566683,-2.54144238075,-7.92690152135,8.34289961435,6.706012,2.816378518580148
2025-06-01 15:55:15.626,0.0311263071,-2.1863533909,-9.0681896417,9.32808548,6.706012,2.7749893029909316
2025-06-01 15:55:15.637,0.1315267898,-3.0674220535,-8.393168502249999,8.937094344499998,6.706012,2.7162531353988704
2025-06-01 15:55:15.647,-0.038010575399999996,-2.5603005687,-9.547930959699999,9.8853189463,6.706012,2.6416238536184804
2025-06-01 15:55:15.657,0.04294332035,-6.1501032544,-10.8952666032,12.511294650049999,6.706012,2.553010203465469
2025-06-01 15:55:15.667,0.6591539797499999,-2.4977537549999997,-9.2926442469,9.64502660135,6.706012,2.4527852272612085
2025-06-01 15:55:15.677,-0.2272985337,-1.5924430535999998,-9.72734362145,9.8594490036,6.706012,2.34375761935335
2025-06-01 15:55:15.687,-0.8794211454,-3.77535431035,-8.62466428215,9.455768062999999,6.706012,2.2290931740792552
2025-06-01 15:55:15.697,-0.24136126979999997,-2.04928584385,-8.6406785416,8.88363829535,6.706012,2.1121986611132946
2025-06-01 15:55:15.707,-0.24480340394999997,-0.62518374415,-11.4136068956,11.433337875399998,6.706012,1.9965853003135747
2025-06-01 15:55:15.717,-0.9674064092,-2.246507382,-9.18146625585,9.5016827983,6.706012,1.885721741069743
2025-06-01 15:55:15.726,-0.2201200659,-0.7667427369,-9.94491395835,9.976854217399998,6.706012,1.7828884326565566
2025-06-01 15:55:15.737,-0.4764462836,-0.8634068859499999,-10.472384241899999,10.5187108565,6.706012,1.6910472324072088
2025-06-01 15:55:15.747,-0.10399952324999999,-1.3227994052,-11.2714496972,11.34928507825,6.706012,1.61273433234626
