time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:03.247,-0.8888453360499999,-2.00843133995,-7.7838519178,8.0877796146,7.029604,2.0406690882762586
2025-06-01 15:55:03.257,-1.4609162638,-1.94633563215,-9.232490255799998,9.54784269985,7.029604,2.038537684520869
2025-06-01 15:55:03.267,-1.3937210979999999,-1.6753386660499998,-11.79248681835,11.992169825649999,7.029604,2.036356166205386
2025-06-01 15:55:03.277,-1.0429764541,-1.80866987945,-10.316164307399998,10.525320538599999,7.029604,2.034266631173269
2025-06-01 15:55:03.287,-0.8640050915999999,-0.45325355635000003,-10.11745215845,10.164386785349999,7.029604,2.032424011358417
2025-06-01 15:55:03.297,-0.96321896965,-2.4274204611999997,-11.58060433845,11.8714205442,7.029604,2.0309906589640025
2025-06-01 15:55:03.307,0.24570561575,-3.80693172335,-6.764215290699999,7.7658076818,7.029604,2.0301314804147235
2025-06-01 15:55:03.317,-0.34715541,-3.0259693439499995,-8.3256889436,8.8653292798,7.029604,2.0300094280632224
2025-06-01 15:55:03.327,-0.7505813776999999,-0.14529532639999998,-11.53661170655,11.561912863549999,7.029604,2.0307807499829185
2025-06-01 15:55:03.337,1.2645871308,-3.1805515679,-7.861657878899999,8.5744248142,7.029604,2.032589573271399
2025-06-01 15:55:03.347,0.11088379154999999,0.33323977364999996,-9.893742858649999,9.8999700814,7.029604,2.035562056948548
2025-06-01 15:55:03.357,0.45863740719999996,0.21428510914999999,-9.0996101483,9.113682691049998,7.029604,2.0398007446859396
2025-06-01 15:55:03.367,0.7671938427999999,-1.474527894,-10.6618291066,10.790619841049999,7.029604,2.045379778041881
2025-06-01 15:55:03.377,0.5562037680499999,-2.2080555073499997,-11.70614907175,11.925553252199999,7.029604,2.052341523655539
2025-06-01 15:55:03.387,0.31798062625,-2.1525400617,-7.109134784499999,7.43466653125,7.029604,2.060694716386733
2025-06-01 15:55:03.397,0.532108829,-0.2579737349,-9.28680929015,9.30561844485,7.029604,2.0704136456621756
2025-06-01 15:55:03.407,-0.38531308514999996,-1.3569167405499998,-11.081857732749999,11.17127476745,7.029604,2.0814379172797
2025-06-01 15:55:03.417,-0.1574163458,-2.8416141306,-9.003995310799999,9.44306845125,7.029604,2.0936728039627526
2025-06-01 15:55:03.427,-0.06329211909999999,1.23137200725,-10.440512629399999,10.51307203275,7.029604,2.106990402241652
2025-06-01 15:55:03.437,-0.19153368115,-0.7553670228999999,-9.4949554364,9.526876082149998,7.029604,2.1212317218432526
2025-06-01 15:55:03.447,-0.43993612564999995,-3.75350509415,-8.36145379615,9.1758470454,7.029604,2.136209929980644
2025-06-01 15:55:03.457,-0.3164802088,-1.7896645917499998,-8.657585206199998,8.8462847655,7.029604,2.151714923906674
2025-06-01 15:55:03.467,-0.76973376515,-2.76605389235,-7.009175601049999,7.574430907049999,7.029604,2.16751883227093
2025-06-01 15:55:03.477,-0.7498360722999999,-3.20329318925,-7.28615462365,7.9944595332,7.029604,2.1833816667790624
2025-06-01 15:55:03.487,-1.4049497122499999,-1.70930890165,-10.74592113035,10.971346593899998,7.029604,2.199056607526075
2025-06-01 15:55:03.497,-0.9285034286499999,-1.4544732947499999,-11.966966735149999,12.090736464799999,7.029604,2.214294805582126
2025-06-01 15:55:03.507,-1.0688660100999998,-3.98500087405,-11.593019557349999,12.30531577345,7.029604,2.2288498451481518
2025-06-01 15:55:03.517,0.31663711519999993,-3.22514240545,-10.1321131002,10.637734167549999,7.029604,2.242482044266018
2025-06-01 15:55:03.527,-1.6466149881999999,-5.7160020854999996,-3.8344589899,7.07723375205,7.029604,2.2549623931770397
2025-06-01 15:55:03.537,1.17435614415,0.57311043265,-8.629597027099999,8.727977339899999,7.029604,2.266075499516013
2025-06-01 15:55:03.547,-0.03531374665,0.38411667385,-8.849717092999999,8.85812139205,7.029604,2.2756211995240414
2025-06-01 15:55:03.557,1.9756673222999999,-1.2234384274,-11.666343879399998,11.895535096549999,7.029604,2.2834155469785626
2025-06-01 15:55:03.567,1.3991147554999999,-1.3537688059,-11.10849259415,11.277804406399998,7.029604,2.289292611754599
2025-06-01 15:55:03.577,1.3117276973499998,-3.6026788171499997,-8.9127150126,9.7023856972,7.029604,2.2931079965007126
2025-06-01 15:55:03.587,2.1908448365999997,-1.9388531582,-11.46598421325,11.8333315156,7.029604,2.294743833761387
2025-06-01 15:55:03.597,1.8730113100999999,-2.7305832393,-8.8140993402,9.415560798,7.029604,2.2941144296573754
2025-06-01 15:55:03.607,1.7536055396999999,-3.8105209572499996,-8.9583551617,9.891781528649998,7.029604,2.2911718722188152
2025-06-01 15:55:03.617,1.0760444779,-2.9917049088499996,-9.3746474542,9.89909728955,7.029604,2.2859112345778927
2025-06-01 15:55:03.627,0.29703362185,-6.8388831238,-9.70908363915,11.879599290299998,7.029604,2.2783750142748005
2025-06-01 15:55:03.637,0.4917054309999999,-5.37438743275,-11.672933948199999,12.860136803849999,7.029604,2.2686561657208584
2025-06-01 15:55:03.647,0.6438948323499999,-3.053202411,-10.054297332449998,10.52737012845,7.029604,2.256898817079939
2025-06-01 15:55:03.657,-0.381870951,-3.56302072455,-9.10799483405,9.7875662591,7.029604,2.2432959965185284
2025-06-01 15:55:03.667,-0.2926892759,-1.98075697365,-7.01486345805,7.29501983525,7.029604,2.228084516253973
2025-06-01 15:55:03.677,-0.41524298094999995,-0.9883534136,-4.950759766049999,5.06549757105,7.029604,2.2115378935842505
2025-06-01 15:55:03.687,0.7110801915,-2.7358199904,-8.18503216265,8.6593896298,7.029604,2.1939583416038984
2025-06-01 15:55:03.697,0.812382886,-2.93872938555,-12.725334592949999,13.085493620849999,7.029604,2.175668606784311
2025-06-01 15:55:03.707,0.7308307846000001,-3.9815587398999996,-11.32427812075,12.02606160805,7.029604,2.1570038964026494
2025-06-01 15:55:03.717,0.09532063799999999,-1.8620867019999998,-8.42519702115,8.6290478547,7.029604,2.1383035426615056
2025-06-01 15:55:03.727,0.040697597499999995,-2.09537709885,-10.98145725005,11.179649646549999,7.029604,2.1199019103827244
2025-06-01 15:55:03.737,0.38127274534999994,-0.56024410785,-11.917139146499999,11.93638960045,7.029604,2.1021185000791442
2025-06-01 15:55:03.747,0.38127274534999994,-0.56024410785,-11.917139146499999,11.93638960045,7.029604,2.0852477625964774
2025-06-01 15:55:03.757,-0.9184712257,0.29868113905,-12.392241919049999,12.42982100185,7.029604,2.0695494164029395
2025-06-01 15:55:03.767,-0.9184712257,0.29868113905,-12.392241919049999,12.42982100185,7.029604,2.0552400497967978
2025-06-01 15:55:03.777,-1.1887228864,0.02933169015,-10.2685824416,10.337199571649998,7.029604,2.0424866515055884
2025-06-01 15:55:03.787,-1.1887228864,0.02933169015,-10.2685824416,10.337199571649998,7.029604,2.0314024989562944
2025-06-01 15:55:03.797,-0.7939758039499999,0.49470626589999994,-8.3485776647,8.4008274959,7.029604,2.0220455853740447
2025-06-01 15:55:03.807,-0.7939758039499999,0.49470626589999994,-8.3485776647,8.4008274959,7.029604,2.0144196175788402
2025-06-01 15:55:03.817,-0.4581863013,-1.5659552919499997,-7.571812531499999,7.7456157894499995,7.029604,2.0084776032965292
2025-06-01 15:55:03.827,-0.4581863013,-1.5659552919499997,-7.571812531499999,7.7456157894499995,7.029604,2.00412793188025
2025-06-01 15:55:03.837,0.7270846443,-2.9065635735499997,-10.94179915745,11.344587692899998,7.029604,2.001242473875688
2025-06-01 15:55:03.847,0.7270846443,-2.9065635735499997,-10.94179915745,11.344587692899998,7.029604,1.9996658452810903
2025-06-01 15:55:03.857,1.3271339444999999,-1.9602512685,-8.29441553675,8.625605720549999,7.029604,1.9992249268814801
2025-06-01 15:55:03.867,1.3271339444999999,-1.9602512685,-8.29441553675,8.625605720549999,7.029604,1.9997380244202796
2025-06-01 15:55:03.877,1.3501795719999998,-4.8262643443,-8.113051351649998,9.53611394645,7.029604,2.0010234699653493
2025-06-01 15:55:03.887,0.9196774436499999,-5.044138687349999,-8.344390225149999,9.79377386855,7.029604,2.0029075447189877
2025-06-01 15:55:03.897,0.31618600929999996,-4.8398759745,-10.64597175355,11.698764664299999,7.029604,2.005231154165988
2025-06-01 15:55:03.907,-1.19904928885,-3.3387132190999997,-9.78271196735,10.40606186795,7.029604,2.0078543055013633
2025-06-01 15:55:03.917,-1.7190370984499999,-1.2484257716,-7.02533696025,7.3395518329,7.029604,2.010657801599302
2025-06-01 15:55:03.927,-2.29649187705,-0.3435661761,-8.5013652717,8.81277544245,7.029604,2.0135425111852974
2025-06-01 15:55:03.937,-2.01127526845,-1.2946641263499998,-8.08357256175,8.43004150625,7.029604,2.016427398614206
2025-06-01 15:55:03.947,-1.64436926535,-0.5142999525999999,-12.4760397433,12.59443542875,7.029604,2.0192476651877898
2025-06-01 15:55:03.957,-1.07424986095,-2.8365342859,-10.11056789015,10.55573096025,7.029604,2.021953857759934
2025-06-01 15:55:03.967,-1.7398370031,-4.2706587819,-9.84570988695,10.872142522499999,7.029604,2.0245120378539645
2025-06-01 15:55:03.977,-0.93613300235,-3.0964497374999995,-11.342234096899999,11.7945167949,7.029604,2.0269044055259067
2025-06-01 15:55:03.987,-0.52597967275,-2.81363575815,-10.442013046849999,10.8272280655,7.029604,2.029129401598995
2025-06-01 15:55:03.997,-0.06973508815,-2.249057111,-10.08497253365,10.3329532922,7.029604,2.0312005635989956
2025-06-01 15:55:04.007,1.271922505,-2.31983170405,-10.388292218149997,10.719884474599999,7.029604,2.033144072147657
2025-06-01 15:55:04.017,1.0060151902499999,-0.3404280481,-7.589915607399999,7.6638675550499995,7.029604,2.0349953981934967
2025-06-01 15:55:04.027,0.4517531389,-1.4393612470999997,-9.1433085807,9.266921403949999,7.029604,2.03679561616867
2025-06-01 15:55:04.037,0.8017622840499999,-3.9618081468,-8.6656658858,9.5620329224,7.029604,2.0385879414290775
2025-06-01 15:55:04.047,1.1960582605999999,-1.6789377065999997,-8.86857528095,9.10499399915,7.029604,2.0404147286519656
2025-06-01 15:55:04.057,-0.10025338294999998,0.9198245434,-8.656084788749999,8.7054024316,7.029604,2.0423146837636352
2025-06-01 15:55:04.067,0.09756636084999999,-3.3993183160999996,-8.01908403135,8.7103645965,7.029604,2.0443201163021714
2025-06-01 15:55:04.077,-0.4179398097,-1.191115709,-8.78447345055,8.8747044372,7.029604,2.046454571328536
2025-06-01 15:55:04.087,-0.6109739083,-0.6088752851999999,-13.62689915405,13.6541714477,7.029604,2.048731190065033
2025-06-01 15:55:04.097,-0.5995981942999999,-3.4316410345,-9.1057491112,9.749379164,7.312929,2.0511517572645106
2025-06-01 15:55:04.107,-0.6480822719,-1.130510612,-11.78411193925,11.8559456505,7.312929,2.0537062801154873
2025-06-01 15:55:04.117,-1.1457795660499999,-0.5306182182,-11.675473870549999,11.743551634849998,7.312929,2.05637298314283
2025-06-01 15:55:04.127,-0.8886982362999999,-2.1496961331999995,-8.97466362065,9.2712265233,7.312929,2.059118680088381
2025-06-01 15:55:04.137,-0.46731629245,-2.8127335463499996,-11.74325743535,12.084450402149999,7.312929,2.061899671654785
2025-06-01 15:55:04.147,0.20829324599999996,-2.1323383626999997,-8.778491394049999,9.0361611228,7.312929,2.064663219168821
2025-06-01 15:55:04.157,0.38741170825,-1.3189061651499998,-7.4923590531999995,7.617413453999999,7.312929,2.0673492792037447
2025-06-01 15:55:04.167,0.19183768729999998,-1.2707260937,-11.444134997049998,11.516066774799999,7.312929,2.069892201320066
2025-06-01 15:55:04.177,1.0040636669,-1.30319591185,-9.73183506715,9.8699028925,7.312929,2.072222519827152
2025-06-01 15:55:04.187,0.6060313567,-2.8905493141,-9.268255108349999,9.72744168795,7.312929,2.074269203958386
2025-06-01 15:55:04.197,-0.26335758575,-3.02028148695,-8.866927763749999,9.3709013139,7.312929,2.0759624868441557
2025-06-01 15:55:04.207,0.17178308805,-2.2182250033999997,-7.11571504665,7.455437015949999,7.312929,2.0772369449890142
2025-06-01 15:55:04.217,-0.31618600929999996,-3.30026134445,-11.7680976798,12.22619572125,7.312929,2.078034295524856
2025-06-01 15:55:04.227,-0.2914928646,-3.0023255107999995,-9.307305188649998,9.78390837865,7.312929,2.0783055354856845
2025-06-01 15:55:04.237,-0.66348851905,-0.7505813776999999,-9.9992329927,10.04929594095,7.312929,2.078012285018765
2025-06-01 15:55:04.247,0.19812374994999998,-2.87094582075,-12.605624816399999,12.92994053855,7.312929,2.0771274062236404
2025-06-01 15:55:04.257,0.4938040541,-2.37384673225,-10.3546259887,10.634713719349998,7.312929,2.0756351889165288
2025-06-01 15:55:04.267,1.3672431429999998,-1.7099071072999998,-9.51485312925,9.763481126699999,7.312929,2.073531388370997
2025-06-01 15:55:04.277,0.9669553032999999,-2.0310356682,-7.73267101145,8.05322098,7.312929,2.0708231722112
2025-06-01 15:55:04.287,1.3025977062,-1.39058297,-9.109642351249999,9.3067658229,7.312929,2.067528985974438
2025-06-01 15:55:04.297,0.792181187,-3.5417697139999995,-10.39472538055,11.010082861399999,7.312929,2.063678465059804
2025-06-01 15:55:04.307,1.5556288895,-1.8031291221999999,-8.69319315235,9.013488148,7.312929,2.059312441643959
2025-06-01 15:55:04.317,1.0803790171999998,-1.4074896346,-10.4732864537,10.6225240534,7.312929,2.0544828792526877
2025-06-01 15:55:04.327,1.0705037206499999,-2.80794790115,-8.2133047346,8.74579602295,7.312929,2.0492525914803674
2025-06-01 15:55:04.337,0.7974179381,-0.8520409785999999,-10.5410700185,10.605470289049999,7.312929,2.0436948403452044
2025-06-01 15:55:04.347,0.34446838789999995,-0.6666364536999999,-9.50079039315,9.530377056199999,7.312929,2.0378930391452457
2025-06-01 15:55:04.357,0.3045160958,-3.1850332069499996,-9.683645189049999,10.1985433473,7.312929,2.0319408115516144
2025-06-01 15:55:04.367,0.55261453415,-3.2043425007999997,-10.75206009325,11.232988015899998,7.312929,2.025942580568905
2025-06-01 15:55:04.377,0.94256616475,-3.203440289,-8.682121444499998,9.3021370841,7.312929,2.0200144463713876
2025-06-01 15:55:04.387,0.9923937533999999,-5.045482198399999,-10.426900999199999,11.6259208681,7.312929,2.0142846282238436
2025-06-01 15:55:04.397,0.5361491688,-5.30525055025,-9.978285988299998,11.3136771321,7.312929,2.008892617771445
2025-06-01 15:55:04.407,0.8696929485999999,-3.02687155575,-7.306356322649999,7.956203791549999,7.312929,2.003986269196203
2025-06-01 15:55:04.417,0.14605043845,1.1794457955,-9.77582769905,9.8477987034,7.312929,1.999716355100326
2025-06-01 15:55:04.427,0.3892063252,-2.05287507775,-8.336015346049999,8.59389101445,7.312929,1.9962290075100864
2025-06-01 15:55:04.437,0.30331968449999996,0.4153900807,-9.5244342263,9.53831063605,7.312929,1.9936574384092804
2025-06-01 15:55:04.447,0.15547462909999998,0.3031627781,-9.201069749199998,9.20737542515,7.312929,1.992114413804903
2025-06-01 15:55:04.457,-0.0076295737,-1.0652669695499999,-8.02910642765,8.0994691414,7.312929,1.9916863313705204
2025-06-01 15:55:04.467,0.28565790784999995,0.10713765125000001,-9.62513871515,9.629973393599998,7.312929,1.992429257479679
2025-06-01 15:55:04.477,0.17507812244999998,-1.7980492775,-9.0625017847,9.240806295,7.312929,1.9943669983793693
2025-06-01 15:55:04.487,0.6703727873499999,-2.92301913225,-10.448740408749998,10.8705930718,7.312929,1.9974909781614687
2025-06-01 15:55:04.497,0.56682437,-2.5312728847,-11.010337834299998,11.311764835349999,7.312929,2.001761373464885
2025-06-01 15:55:04.507,0.8511387667999999,-0.06973508815,-10.807428439149998,10.8411142819,7.312929,2.007108761423748
2025-06-01 15:55:04.517,0.5919686206,-0.7094326743,-10.058641678399999,10.100986793099999,7.312929,2.013435821282875
2025-06-01 15:55:04.527,0.3779875176,-0.5062192729999999,-10.14512652475,10.16477905135,7.312929,2.020619349662411
2025-06-01 15:55:04.537,0.8798722512999999,-2.2417217367999998,-8.13399835605,8.4830072229,7.312929,2.028513258177432
2025-06-01 15:55:04.547,0.5596459022,-3.87875562795,-7.61685447495,8.56588322205,7.312929,2.036952858829713
2025-06-01 15:55:04.557,1.0163415927,-0.9222173659999999,-6.8595359287,6.995475710999999,7.312929,2.045760021199828
2025-06-01 15:55:04.567,0.28192157419999997,-2.34452484875,-7.22390200945,7.6000654901499995,7.312929,2.0547484579490094
2025-06-01 15:55:04.577,-0.48842020325,-1.72501915495,-9.263165457,9.435066224849999,7.312929,2.0637287516000185
2025-06-01 15:55:04.587,-0.23597741895,-0.5696682985,-10.47747389325,10.495606389099999,7.312929,2.0725132768023062
2025-06-01 15:55:04.597,-0.012121019399999999,-3.24818803295,-10.123581314700001,10.6319188241,7.312929,2.0809213545801373
2025-06-01 15:55:04.607,-0.24496031035,-2.1999748277499998,-10.643422024549999,10.87117166415,7.312929,2.0887848214448477
2025-06-01 15:55:04.617,-0.29538610465,-5.3766331555999995,-8.840744008249999,10.3515270873,7.312929,2.095953836717608
2025-06-01 15:55:04.627,-0.9130873748499999,-2.6274859278499996,-9.41429574015,9.81664297635,7.312929,2.1023023081262355
2025-06-01 15:55:04.637,-0.8429109874499999,-2.19667979335,-9.859321517149999,10.136182859949999,7.312929,2.1077321719434274
2025-06-01 15:55:04.647,-0.8984264330999999,-3.97287985465,-8.6857106784,9.59336516915,7.312929,2.1121761588889574
2025-06-01 15:55:04.657,-1.13230522895,-4.6674946808,-8.3874904519,9.665277333599999,7.312929,2.1155991634959648
2025-06-01 15:55:04.667,-0.7897883643999999,1.2665288474999998,-12.4477573647,12.536919426499999,7.312929,2.117998350202224
2025-06-01 15:55:04.677,-0.16130958584999996,-5.70208644915,-8.14447185825,9.943452767499998,7.312929,2.1194020464015986
2025-06-01 15:55:04.687,-1.38310049605,-1.2334608237,-13.906123899499999,14.0290600639,7.312929,2.119867726652585
2025-06-01 15:55:04.697,-0.15757325219999999,-2.5399517699499996,-8.55911663355,8.929425544199999,7.312929,2.119479437471836
2025-06-01 15:55:04.707,-0.6681270644999999,-1.0853215688,-4.8410723857999995,5.006030045449999,7.312929,2.118344743512517
2025-06-01 15:55:04.717,-0.6028932287,-3.6520552998999998,-9.70639661705,10.38821376495,7.312929,2.116591310905244
2025-06-01 15:55:04.727,-0.3857641910499999,-2.8763296715999997,-9.0004060769,9.456709501399999,7.312929,2.114363350134759
2025-06-01 15:55:04.737,0.19198478705,0.8749296997,-13.413212250549998,13.4430931131,7.312929,2.111817903437475
2025-06-01 15:55:04.747,-0.2047040121,-6.980893222449999,-9.24970092655,11.590156015549999,7.312929,2.109120854506814
2025-06-01 15:55:04.757,0.5855354582,-2.6099810575999998,-8.981096783049999,9.370960153799999,7.312929,2.1064426204793953
2025-06-01 15:55:04.767,0.29747492109999996,-1.62940431745,-10.463705356650001,10.5939867019,7.312929,2.103953196734045
2025-06-01 15:55:04.777,0.25288408354999997,-2.8929421366999994,-7.9245086987499995,8.439838349599999,7.312929,2.1018160305044162
2025-06-01 15:55:04.787,0.1469428436,-0.21099007474999998,-10.3630008678,10.366188029049999,7.312929,2.1001807690715415
2025-06-01 15:55:04.797,-0.65556474585,0.6182994758499999,-9.0936280918,9.138169896099999,7.312929,2.0991756046626633
2025-06-01 15:55:04.807,-0.33414198544999996,0.035911952299999994,-10.3763182985,10.38176098925,7.312929,2.0989001695921865
2025-06-01 15:55:04.817,-1.06242304105,-0.6395504863999999,-10.8698281531,10.940328159949999,7.312929,2.0994199499634525
