time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:14.797,-0.6937224209999999,-1.9143169198999999,-9.639201451249999,9.85190768975,6.752753,2.1771301865995416
2025-06-01 15:55:14.807,-1.75869519105,-3.5348854456999996,-10.2272768318,10.96292268155,6.752753,2.1894444362390004
2025-06-01 15:55:14.817,-1.2602525915,-3.62257651,-10.51577866815,11.193437796449999,6.752753,2.1990471517580237
2025-06-01 15:55:14.826,-1.31680754205,-2.9592350907,-8.5613623564,9.15357614325,6.752753,2.2057937702597217
2025-06-01 15:55:14.837,-0.93283796795,-3.79286898725,-9.0648946073,9.87057955135,6.752753,2.209628903410305
2025-06-01 15:55:14.847,-0.45729389614999993,-3.3702906320999997,-9.279630822349999,9.883288969749998,6.752753,2.2105868937695345
2025-06-01 15:55:14.857,-0.16744854874999998,-3.5555382505999997,-7.93543330685,8.6971844589,6.752753,2.208788808341717
2025-06-01 15:55:14.867,0.08274851269999998,-0.9495975327999999,-8.73734269065,8.789180642549999,6.752753,2.2044358324944917
2025-06-01 15:55:14.876,0.14155899275,-1.8471217540999998,-10.20947776205,10.376190812049998,6.752753,2.1977996184220716
2025-06-01 15:55:14.887,0.48392875755,-2.56972475935,-9.59895495965,9.948748358499998,6.752753,2.189211043949779
2025-06-01 15:55:14.897,0.228494945,-2.2704552212999998,-9.67391699225,9.9394124277,6.752753,2.179048935831892
2025-06-01 15:55:14.907,-0.13871506425,-2.6663889084,-8.99247249705,9.38048241095,6.752753,2.1677292526639627
2025-06-01 15:55:14.917,-0.4541459614999999,-2.6123738802,-9.4918173084,9.8552125308,6.752753,2.155694221672796
2025-06-01 15:55:14.926,-0.375594695,-3.90060484415,-6.959200912649999,7.98662401985,6.752753,2.143400721054364
2025-06-01 15:55:14.937,-0.36003154145,-0.37438847705,-10.83839783985,10.8508424787,6.752753,2.13130731196637
2025-06-01 15:55:14.947,-0.045787248850000004,-3.5736413264999998,-14.1422484182,14.586852509249999,6.752753,2.1198596446449476
2025-06-01 15:55:14.957,1.3295267671,2.9273634781999998,-9.233686667099999,9.777426183,6.752753,2.1094748179109244
2025-06-01 15:55:14.967,0.20844034574999998,-3.1588494514499996,-12.345699558149999,12.74512441265,6.752753,2.1005263410363604
2025-06-01 15:55:14.977,0.59495964885,0.5018847337,-9.823713571,9.85449664535,6.752753,2.0933318079641765
2025-06-01 15:55:14.987,0.90949814095,-3.2646435916499996,-11.3610824782,11.855769130799999,6.752753,2.088144598965784
2025-06-01 15:55:14.997,0.3194810437,0.52074292165,-10.04023459635,10.05880839145,6.752753,2.085149407099123
2025-06-01 15:55:15.007,-0.48242834009999996,-3.6083568675,-6.668149347299999,7.597182335049999,6.752753,2.0844606257519387
2025-06-01 15:55:15.017,0.6593010794999999,-2.1330836681,-9.786448301,10.037890806999998,6.752753,2.0861227903521637
2025-06-01 15:55:15.026,0.1997614605,-1.33746034695,-9.103356288599999,9.203246825499999,6.752753,2.0901122621925725
2025-06-01 15:55:15.037,-0.21308869784999998,-1.09041122015,-6.909520423749999,6.998270606249999,6.752753,2.0963393309101033
2025-06-01 15:55:15.047,-0.48677268604999996,-1.7046703562,-9.85004442625,10.008304143950001,6.752753,2.104650708644527
2025-06-01 15:55:15.057,-0.18196239074999998,-2.3927049202,-11.224466037049998,11.47810523265,6.752753,2.114833192813783
2025-06-01 15:55:15.067,-0.56577505845,-1.5161277032999998,-6.19065375215,6.39867241195,6.752753,2.1266189422895576
2025-06-01 15:55:15.076,-0.021849216199999997,2.0602104519499997,-7.55983861185,7.8355721899,6.752753,2.13969221316039
2025-06-01 15:55:15.087,-0.5437787424999999,-4.0125281406,-8.963886112299999,9.836030723399999,6.752753,2.1536979499495796
2025-06-01 15:55:15.098,-0.6519755119499999,-4.34996516045,-11.390267068599998,12.21005397535,6.706012,2.1682532309455467
2025-06-01 15:55:15.107,-0.5491724,-3.16408620255,-9.042300085699999,9.59564031195,6.706012,2.1829610456364668
2025-06-01 15:55:15.117,0.03337202995,-3.0740023156499996,-8.057535906,8.6240660765,6.706012,2.197423591940359
2025-06-01 15:55:15.126,-0.5936161378,-2.93155091775,-10.9566170056,11.35754227755,6.706012,2.211252472166924
2025-06-01 15:55:15.137,0.58238752355,-2.27015121515,-10.797396236199999,11.04882893555,6.706012,2.2240753013240337
2025-06-01 15:55:15.147,0.32202096604999997,-2.4627342078499996,-9.40801948415,9.730344456349998,6.706012,2.2355395830080957
2025-06-01 15:55:15.157,1.48559960185,-0.35299036674999995,-10.059386983799998,10.17462492795,6.706012,2.245314914007659
2025-06-01 15:55:15.167,1.0881654973,-1.1002865167,-8.3596591792,8.5016790845,6.706012,2.2530947747523524
2025-06-01 15:55:15.176,1.4395181535,-1.8011874055,-9.271991442,9.554393542049999,6.706012,2.2585995025603243
2025-06-01 15:55:15.187,1.3253393275499998,-2.64080335855,-9.790792646949999,10.2269237924,6.706012,2.2615817448002584
2025-06-01 15:55:15.197,1.14083701445,-3.3433517645499995,-8.39571823125,9.1086518796,6.706012,2.261834412374175
2025-06-01 15:55:15.207,0.7529742003,-1.8926148034499999,-10.027515371299998,10.232307643249998,6.706012,2.259199836106706
2025-06-01 15:55:15.217,0.18464941284999997,-3.09540042595,-9.48417792805,9.97823695505,6.706012,2.2535786065248518
2025-06-01 15:55:15.226,-0.18660093619999998,-3.3749291775499994,-9.805306488949999,10.37154245995,6.706012,2.2449372879197855
2025-06-01 15:55:15.237,-0.4385926146,-3.56796327615,-10.613050829499999,11.205333262899998,6.706012,2.233314663543442
2025-06-01 15:55:15.247,-0.12045508195,-3.4711422206999996,-9.11068185615,9.7502813758,6.706012,2.2188259064220257
2025-06-01 15:55:15.257,-0.08888747559999999,-2.0940237811499998,-9.0738774987,9.312787106,6.706012,2.2016638762663323
2025-06-01 15:55:15.267,-0.43410116889999995,-1.9134147081,-9.60419171075,9.802550820299999,6.706012,2.1820973247353956
2025-06-01 15:55:15.276,-0.28132336855,-2.6660947088999998,-10.820147664199999,11.1473171215,6.706012,2.160466767080933
2025-06-01 15:55:15.287,0.0427962206,-4.1118891184,-11.37305639785,12.093629426549999,6.706012,2.137179104565342
2025-06-01 15:55:15.298,-0.34955803925,-3.16243868535,-6.780533556299999,7.48991719735,6.706012,2.112701203398461
2025-06-01 15:55:15.307,1.1762978608499999,-0.6603503910499999,-11.736373167049999,11.81364956905,6.706012,2.0875515503957067
2025-06-01 15:55:15.317,-0.9509508505,-5.936269251149999,-6.57866366605,8.911930480599999,6.706012,2.062289273828464
2025-06-01 15:55:15.326,0.8765772168999999,-1.2620472084499998,-6.8590848228,7.0291027138499995,6.706012,2.037500621697837
2025-06-01 15:55:15.337,-0.2991224383,1.8079245740499998,-14.78449573335,14.897625247749998,6.706012,2.0137831426105524
2025-06-01 15:55:15.348,0.45340065609999997,-5.01899443675,-5.9944815255499995,7.8313259104499995,6.706012,1.9917283343182386
2025-06-01 15:55:15.357,-0.71856266545,-0.10684345175,-13.701566987149999,13.720807634449999,6.706012,1.9719045696712758
2025-06-01 15:55:15.367,-0.36003154145,-5.06463458585,-10.7158441348,11.8578873672,6.706012,1.9548413732760406
2025-06-01 15:55:15.376,-0.38860811955,-1.47438079425,-7.7227957149,7.8718764081999995,6.706012,1.941014041087278
2025-06-01 15:55:15.387,-0.39070674265,1.4752731993999997,-10.37167975305,10.48335788325,6.706012,1.9308270997439243
2025-06-01 15:55:15.397,-1.0752991724999998,-0.8102842629,-10.360460945449999,10.44758322405,6.706012,1.924596831302759
2025-06-01 15:55:15.407,0.6003434997,-1.1798969014,-9.306706983,9.400399717099999,6.706012,1.9225351695998334
2025-06-01 15:55:15.417,0.3944430763,2.7213061484,-6.5414082027,7.0958565804,6.706012,1.924737526442766
2025-06-01 15:55:15.426,-0.20620442954999998,0.0860435471,-12.082185066,12.08425426915,6.706012,1.9311759467029297
2025-06-01 15:55:15.437,0.7122766027999999,-2.05826873525,-10.740243079999999,10.958852921799998,6.706012,1.941698528584007
2025-06-01 15:55:15.448,0.8054986177,-2.3397293968999997,-9.957633183399999,10.260491955349998,6.706012,1.9560355377815295
2025-06-01 15:55:15.457,0.9413697534499998,-0.12165149324999999,-9.43494854505,9.482579444099999,6.706012,1.9738108181213716
2025-06-01 15:55:15.467,0.4472714998499999,-0.8285442451999999,-7.88245778355,7.93849298165,6.706012,1.994556147753339
2025-06-01 15:55:15.476,0.97563418855,-3.9007519439,-10.62367143145,11.359140761499999,6.706012,2.017727473867385
2025-06-01 15:55:15.487,0.9045555893499999,-1.5023591667,-10.212615890049998,10.36208884935,6.706012,2.0427229846281847
2025-06-01 15:55:15.497,0.5909193090499999,-2.1616602462,-8.828770088599999,9.10874013945,6.706012,2.0689022827480636
2025-06-01 15:55:15.507,0.09262380925,-2.4010896059499998,-11.405673315749999,11.656037090249999,6.706012,2.095605456423372
2025-06-01 15:55:15.517,0.10549013404999999,-4.0357306745,-8.5344332955,9.4411169279,6.706012,2.122171509140444
2025-06-01 15:55:15.527,0.1017538004,-1.64482037125,-7.35678211695,7.539097547099999,6.706012,2.147955881458532
2025-06-01 15:55:15.537,0.16580103154999998,-3.5501543997499994,-10.07824517175,10.68653205795,6.706012,2.1723464220390447
2025-06-01 15:55:15.547,-1.2060806569,-1.4959260043,-6.824820387699999,7.090178530049999,6.706012,2.1947773555368304
2025-06-01 15:55:15.557,0.8122357862499999,-4.4554552945,-9.06908204685,10.137016425199999,6.706012,2.214741415930848
2025-06-01 15:55:15.567,-1.6932946421999997,-2.33509085145,-8.1395391133,8.63551043705,6.706012,2.2318003517372267
2025-06-01 15:55:15.577,-0.14559933255,-3.7973506263,-10.05145340395,10.7458328705,6.706012,2.24559349923921
2025-06-01 15:55:15.587,-0.5117600302499999,-0.96771041535,-9.6770649269,9.738787982,6.706012,2.2558439426914716
2025-06-01 15:55:15.597,-0.49110722534999995,-3.639640081,-9.929497904549999,10.586935720549999,6.706012,2.2623623493449063
2025-06-01 15:55:15.607,-0.61949588715,-2.72565049435,-10.62367143145,10.9852328103,6.706012,2.2650491823585988
2025-06-01 15:55:15.617,0.5560566683,-2.54144238075,-7.92690152135,8.34289961435,6.706012,2.263895789351694
2025-06-01 15:55:15.626,0.0311263071,-2.1863533909,-9.0681896417,9.32808548,6.706012,2.258984270171738
2025-06-01 15:55:15.637,0.1315267898,-3.0674220535,-8.393168502249999,8.937094344499998,6.706012,2.250486025828234
2025-06-01 15:55:15.647,-0.038010575399999996,-2.5603005687,-9.547930959699999,9.8853189463,6.706012,2.238659206659967
2025-06-01 15:55:15.657,0.04294332035,-6.1501032544,-10.8952666032,12.511294650049999,6.706012,2.2238449947092747
2025-06-01 15:55:15.667,0.6591539797499999,-2.4977537549999997,-9.2926442469,9.64502660135,6.706012,2.206461735468606
2025-06-01 15:55:15.677,-0.2272985337,-1.5924430535999998,-9.72734362145,9.8594490036,6.706012,2.1869953998720155
2025-06-01 15:55:15.687,-0.8794211454,-3.77535431035,-8.62466428215,9.455768062999999,6.706012,2.1659858154130625
2025-06-01 15:55:15.697,-0.24136126979999997,-2.04928584385,-8.6406785416,8.88363829535,6.706012,2.1440097163058827
2025-06-01 15:55:15.707,-0.24480340394999997,-0.62518374415,-11.4136068956,11.433337875399998,6.706012,2.121661998682471
2025-06-01 15:55:15.717,-0.9674064092,-2.246507382,-9.18146625585,9.5016827983,6.706012,2.099536102886976
2025-06-01 15:55:15.726,-0.2201200659,-0.7667427369,-9.94491395835,9.976854217399998,6.706012,2.078204578230039
2025-06-01 15:55:15.737,-0.4764462836,-0.8634068859499999,-10.472384241899999,10.5187108565,6.706012,2.058201009043615
2025-06-01 15:55:15.747,-0.10399952324999999,-1.3227994052,-11.2714496972,11.34928507825,6.706012,2.040004090243548
2025-06-01 15:55:15.757,-0.31394028645,-1.46510370335,-12.4896513735,12.579205701299998,6.706012,2.024024312788405
2025-06-01 15:55:15.767,0.16864496005,-1.0670615865,-9.34202072965,9.4042831505,6.706012,2.0105934157369627
2025-06-01 15:55:15.776,-0.3178335265,-0.2168250315,-10.39562759235,10.402737413599999,6.706012,1.9999564451015577
2025-06-01 15:55:15.787,0.7445993211999999,-2.15074544475,-9.4952496359,9.76421662545,6.706012,1.992266386527433
2025-06-01 15:55:15.797,0.16984137135,-0.587026069,-10.290274751399998,10.308407247249999,6.706012,1.9875815978018128
2025-06-01 15:55:15.807,0.05461323385,-0.1873462416,-9.7150755023,9.71702702565,6.706012,1.9858661234785857
2025-06-01 15:55:15.817,-0.24136126979999997,-0.94376257605,-9.863067657449998,9.911051595899998,6.706012,1.986992935014633
2025-06-01 15:55:15.826,0.2738408946,-2.42892087865,-9.9043634606,10.201524568899998,6.706012,1.990750443661128
2025-06-01 15:55:15.837,0.272036471,-1.11016181325,-7.302914188499999,7.391821277399999,6.706012,1.9968523627901233
2025-06-01 15:55:15.848,-0.42796220599999996,-2.6414015641999997,-6.842178158199999,7.3468087538999995,6.706012,2.0049501014722355
2025-06-01 15:55:15.857,-0.8625144807999999,-1.68102652305,-9.22590999365,9.4173848349,6.706012,2.0146465074094952
2025-06-01 15:55:15.867,-0.98700990255,-1.4441566989499999,-11.5255399987,11.6575178944,6.706012,2.0255101822401547
2025-06-01 15:55:15.876,-0.7101779797,-5.137507802,-9.818025714,11.10368733565,6.706012,2.0370900012896227
2025-06-01 15:55:15.887,-0.10010628319999999,-3.09659683725,-8.78986710805,9.3199067339,6.706012,2.048929216620689
2025-06-01 15:55:15.898,-0.27069295995,-0.8093918577499999,-10.24733143105,10.282811890749999,6.706012,2.0605777927447853
2025-06-01 15:55:15.907,0.4541459614999999,-2.97748526635,-9.04888034785,9.536976931649999,6.706012,2.0716018917160115
2025-06-01 15:55:15.917,0.6271352675,-2.15986562925,-11.38352990005,11.603581319399998,6.706012,2.081591005135072
2025-06-01 15:55:15.926,1.21385733035,-2.4964004373,-8.6373835072,9.07247514775,6.706012,2.0901640037271827
2025-06-01 15:55:15.937,1.49726951535,-0.8738803881499999,-8.718484502699999,8.8891790526,6.706012,2.096974667356168
2025-06-01 15:55:15.947,1.1390423975,-2.7259446938500003,-10.0997903818,10.5230257825,6.706012,2.1017168379782123
2025-06-01 15:55:15.957,1.50340847825,-2.7831076567,-10.3371113118,10.810272367649999,6.706012,2.104129593103401
2025-06-01 15:55:15.967,1.3346164184499998,-2.4399925865,-10.1982491478,10.57067629485,6.706012,2.1040025696204445
2025-06-01 15:55:15.976,0.84559800955,-2.2887053969499997,-8.6934971585,9.029404340949998,6.706012,2.1011808653302797
2025-06-01 15:55:15.987,0.3703579439,-2.1887462135,-8.811559417849999,9.086881116599999,6.706012,2.0955689004491163
2025-06-01 15:55:15.997,0.2220617826,-3.3451463815,-8.554929194,9.18837013745,6.706012,2.087133155581507
2025-06-01 15:55:16.007,0.21278469169999997,-2.07023284825,-7.565977574749999,7.8469871305,6.706012,2.0759038622052324
2025-06-01 15:55:16.017,0.65900688,-1.96324229675,-11.4701716528,11.655615404299999,6.706012,2.061975473786924
2025-06-01 15:55:16.026,-0.27248757690000003,-3.82264197665,-11.18496485085,11.823289506,6.706012,2.045505776952875
2025-06-01 15:55:16.037,0.22789673935,-1.1991963885999999,-8.522763381999999,8.609728754199999,6.706012,2.026713701611088
2025-06-01 15:55:16.048,-0.34446838789999995,-1.2125138193,-8.09763529785,8.19515262545,6.706012,2.005875894361515
2025-06-01 15:55:16.057,0.86880054345,-2.96746287005,-10.078990477149999,10.54260966255,6.706012,1.9833224000144893
2025-06-01 15:55:16.067,0.0384616813,-4.74411403725,-10.4578703999,11.48369502315,6.706012,1.9594320489839947
2025-06-01 15:55:16.077,0.16774274825,-1.41497210855,-8.681670338599998,8.797830107849999,6.706012,1.9346272265784406
2025-06-01 15:55:16.087,-0.23837024154999997,-3.12368280455,-8.06097804015,8.6483277286,6.706012,1.9093665658088865
2025-06-01 15:55:16.098,-0.2952390049,-1.0670615865,-11.388315545249998,11.442006954,6.639368,1.8841346725651795
2025-06-01 15:55:16.107,-0.25288408354999997,-1.8249783384,-10.2685824416,10.43255943625,6.639368,1.859429526527464
2025-06-01 15:55:16.117,-0.1343707183,-2.2695530095,-8.337809963,8.64221818565,6.639368,1.8357488473756916
2025-06-01 15:55:16.126,0.10249910579999999,-0.4429271538999999,-10.85261748235,10.862139739499998,6.639368,1.8135763556622881
2025-06-01 15:55:16.137,0.26784903145,-1.12063531545,-8.6264588991,8.7030684489,6.639368,1.793368433860556
2025-06-01 15:55:16.147,0.34715541,-0.16924316569999998,-9.1642555851,9.1723951046,6.639368,1.7755418023366876
2025-06-01 15:55:16.157,0.39967982739999997,-1.2684803708499999,-9.29249714715,9.38719015955,6.639368,1.760463163893583
2025-06-01 15:55:16.167,0.36407188124999995,-1.21925098785,-9.48627655115,9.5712315601,6.639368,1.7484416048257023
2025-06-01 15:55:16.176,0.26112166955,-1.1944107434,-9.2535941666,9.3340086966,6.639368,1.7397238498927061
2025-06-01 15:55:16.187,0.5313635235999999,-2.3867228636999998,-9.81458357985,10.114578810000001,6.639368,1.7344918477332294
2025-06-01 15:55:16.197,0.6557118456000001,-2.2670130871499996,-9.135227901099999,9.43512506475,6.639368,1.7328618510798672
2025-06-01 15:55:16.207,0.6557118456000001,-2.2670130871499996,-9.135227901099999,9.43512506475,6.639368,1.7348839584888458
2025-06-01 15:55:16.217,0.6488275773,-0.38411667385,-10.571745219699999,10.59860563405,6.639368,1.740541140164139
2025-06-01 15:55:16.226,0.6488275773,-0.38411667385,-10.571745219699999,10.59860563405,6.639368,1.7497475565430958
2025-06-01 15:55:16.237,0.5766996665499999,-1.7633337365,-10.72258130335,10.88190013925,6.639368,1.7623471812129214
2025-06-01 15:55:16.247,0.5766996665499999,-1.7633337365,-10.72258130335,10.88190013925,6.639368,1.7781140950038756
2025-06-01 15:55:16.257,0.32935634024999993,0.9305922451,-9.56019907885,9.611026945799999,6.639368,1.7967549626875319
2025-06-01 15:55:16.267,0.32935634024999993,0.9305922451,-9.56019907885,9.611026945799999,6.639368,1.817913723672033
2025-06-01 15:55:16.276,-0.4429271538999999,-0.6887798694,-12.07127026455,12.0990132774,6.639368,1.8411794764958322
2025-06-01 15:55:16.287,-0.6503279947499999,-3.84374588745,-9.11607551365,9.9146408298,6.639368,1.8660991407417593
2025-06-01 15:55:16.298,-1.27520773275,-3.09824435445,-7.593357741549999,8.2996620945,6.639368,1.8921947977984832
2025-06-01 15:55:16.307,-1.3232407044499999,-3.1073743456,-10.8377996342,11.351864227199998,6.639368,1.9189830195561846
2025-06-01 15:55:16.317,-1.49503359915,-4.830451783849999,-7.85866685065,9.3448940781,6.639368,1.945992742098428
2025-06-01 15:55:16.326,-1.18318212915,-0.50981831355,-9.487924068349999,9.574997313699999,6.639368,1.9727795062194802
2025-06-01 15:55:16.337,-0.9056049008999999,-1.9836009021499998,-10.0748030376,10.30807382115,6.639368,1.9989356326023333
2025-06-01 15:55:16.347,-0.5131035413,-2.5769130338,-10.07614654865,10.413093235999998,6.639368,2.0240974432201693
2025-06-01 15:55:16.357,0.09068209255,-1.15250692795,-10.16428871885,10.229816754149999,6.639368,2.047951336846328
2025-06-01 15:55:16.367,0.27547860515,-3.2567100117999996,-9.159018834,9.72469582595,6.639368,2.0702398482147784
2025-06-01 15:55:16.376,0.54333744325,-2.8411728313499998,-9.50288901625,9.933391144599998,6.639368,2.090767736578403
2025-06-01 15:55:16.387,-0.39205025369999996,-4.070142209349999,-8.56525559645,9.4912289094,6.639368,2.1094074629850192
