time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:07.987,-0.60184391715,-0.7546217175,-9.665238107,9.713320111949999,7.226646,2.022705782380973
2025-06-01 15:55:07.997,-0.36197325815,-0.50054122265,-7.718755375099999,7.7434289065,7.226646,2.019336011948148
2025-06-01 15:55:08.007,0.3751435891,-2.12919042805,-10.329628837849999,10.553455817449999,7.226646,2.0163336835176557
2025-06-01 15:55:08.017,0.25827774104999995,0.9944923765,-8.1410297241,8.205616320999999,7.226646,2.013722069151114
2025-06-01 15:55:08.027,0.45160603914999997,-1.9455903267499999,-8.36504303005,8.600186883749998,7.226646,2.011516589500528
2025-06-01 15:55:08.037,0.97698750625,-2.4295190843,-7.6021935331999995,8.04054098155,7.226646,2.00972472354276
2025-06-01 15:55:08.047,0.8996228444,-0.47599517769999994,-9.3912599193,9.44624580585,7.226646,2.0083461880552984
2025-06-01 15:55:08.057,0.23941955310000002,-2.25877550115,-9.914091657399998,10.1709670475,7.226646,2.0073733126915765
2025-06-01 15:55:08.067,0.60468784565,-0.85622841815,-9.76639370175,9.822487739749999,7.226646,2.0067915449495843
2025-06-01 15:55:08.077,0.3532943729,-2.39824567745,-10.051306304199999,10.33949432775,7.226646,2.0065800746041145
2025-06-01 15:55:08.087,-0.28850183635,-2.3096524013499997,-10.105625338549999,10.3702185622,7.226646,2.006712576095716
2025-06-01 15:55:08.097,0.2805682565,-2.466176342,-12.30364864295,12.551521528349998,7.080665,2.007158028733349
2025-06-01 15:55:08.107,-0.6699314880999999,-0.34087915399999996,-9.4464713588,9.476332608049999,7.080665,2.0078815518536888
2025-06-01 15:55:08.117,-0.07377542795,-2.60398919445,-8.3029375156,8.70201913735,7.080665,2.0088452291672017
2025-06-01 15:55:08.127,-0.1882484534,-0.9907462362,-10.694298924749999,10.741743497449999,7.080665,2.010008962601498
2025-06-01 15:55:08.137,-0.91548019745,-2.2726911375,-9.71836073005,10.02246494655,7.080665,2.011331409088895
2025-06-01 15:55:08.147,-0.32651241174999995,-1.2928695094,-10.228179043599999,10.3147325365,7.080665,2.0127710132780368
2025-06-01 15:55:08.157,-0.64014869205,-3.53040380665,-9.23263735555,9.905304898999999,7.080665,2.014287118141825
2025-06-01 15:55:08.167,-0.9237177834499999,-2.11826581995,-9.42208222025,9.701336385649999,7.080665,2.015841113809893
2025-06-01 15:55:08.177,-0.78799374745,-2.8505970219999996,-8.8917680082,9.37071498755,7.080665,2.0173975543108194
2025-06-01 15:55:08.187,-0.6485333778,-4.04844989955,-8.50839663975,9.4447453884,7.080665,2.0189251621246305
2025-06-01 15:55:08.197,-0.48392875755,-2.5493759605999995,-7.7793604721,8.2007326093,7.080665,2.020397652777968
2025-06-01 15:55:08.207,-0.23642852484999996,-1.1257249668,-10.6452166415,10.70718486285,7.080665,2.0217943271376537
2025-06-01 15:55:08.217,0.03082230095,-3.16483150795,-10.385448289649998,10.85701086155,7.080665,2.02310043288618
2025-06-01 15:55:08.227,0.12375011635,-3.8827959677499995,-6.65992156795,7.710125523099999,7.080665,2.0243073638428175
2025-06-01 15:55:08.237,0.44756569934999996,-0.62039809895,-10.4304902331,10.45850783215,7.080665,2.0254127421678416
2025-06-01 15:55:08.247,-0.08035569009999999,-5.86085611265,-9.04140768055,10.7751155274,7.080665,2.026420352175634
2025-06-01 15:55:08.257,0.3194810437,-1.11630077615,-9.40501864925,9.4764208679,7.080665,2.0273398764348194
2025-06-01 15:55:08.267,0.40132734459999997,-3.96434806915,-9.11158406795,9.944747245299999,7.080665,2.028186397921487
2025-06-01 15:55:08.277,-0.054015028199999995,-4.3260271278,-9.645938619799999,10.57173541305,7.080665,2.0289796351741036
2025-06-01 15:55:08.287,0.8922874702,-1.6630705468999998,-10.8487242423,11.0116715387,7.080665,2.0297428829192024
2025-06-01 15:55:08.297,0.3404280481,-1.41183398055,-9.80036393735,9.9073839088,7.080665,2.0305016459683745
2025-06-01 15:55:08.307,0.61396493655,-0.8158250201499999,-10.26588561285,10.3165369601,7.080665,2.0312820266078853
2025-06-01 15:55:08.317,0.27159517175,-0.8889924357999999,-10.312271067349998,10.35408662295,7.080665,2.032109033197465
2025-06-01 15:55:08.327,0.13632224164999998,-1.69854119995,-10.372277958699998,10.511316642399999,7.080665,2.0330049968148836
2025-06-01 15:55:08.337,-0.005540757249999999,-0.3081053297,-9.7659524025,9.77080669425,7.080665,2.033988200903259
2025-06-01 15:55:08.347,-0.35658940729999994,-0.0178088764,-8.12591767645,8.133762996449999,7.080665,2.0350717560089766
2025-06-01 15:55:08.357,-0.9662099979,-1.8306661954,-11.49171686285,11.676660475199999,7.080665,2.036262748531345
2025-06-01 15:55:08.367,-0.031420506599999995,0.33923163679999996,-9.3520529326,9.3582507354,7.080665,2.037561708665886
2025-06-01 15:55:08.377,-0.64134510335,-2.1438611764499997,-9.210797946,9.47872543065,7.080665,2.038962417697489
2025-06-01 15:55:08.387,-0.7038919170499999,-0.9012703616,-9.91498406255,9.980718037499999,7.080665,2.040452033485244
2025-06-01 15:55:08.397,-0.7408531809,-2.7647005746499995,-10.67409722575,11.0511923382,7.080665,2.0420114862112677
2025-06-01 15:55:08.407,-0.5841821405,0.026036655749999995,-9.14720182075,9.16587368235,7.080665,2.043616076376473
2025-06-01 15:55:08.417,-0.9660628981499999,-2.43580514695,-8.340202785599999,8.7421577558,7.080665,2.0452362172106393
2025-06-01 15:55:08.427,-0.50577797375,-2.7042523840499997,-8.93261270545,9.3466788884,7.080665,2.046838304109915
2025-06-01 15:55:08.437,-0.7688413599999999,-1.338803858,-8.938006362949999,9.07035691135,7.080665,2.0483856945076964
2025-06-01 15:55:08.447,-0.5967542658,-0.59945109455,-10.127621654499999,10.1628863679,7.080665,2.049839749968291
2025-06-01 15:55:08.457,-0.46043202414999995,-2.1763309946,-9.00100428255,9.271805115649999,7.080665,2.051160924935743
2025-06-01 15:55:08.467,0.2605234639,-1.1131528414999998,-10.264542101799998,10.3280107406,7.080665,2.0523099573411603
2025-06-01 15:55:08.477,0.15038497774999998,-3.30834202405,-10.5163768738,11.0255185285,7.080665,2.0532492073664823
2025-06-01 15:55:08.487,0.8273478338999999,-4.8478095543499995,-7.5411373303,9.00302445245,7.080665,2.0539441004752894
2025-06-01 15:55:08.497,0.7315760899999999,-2.51959316455,-8.25146240975,8.658536451249999,7.080665,2.054364532297318
2025-06-01 15:55:08.507,0.46327595264999993,-3.0728059043499996,-8.3373588571,8.89766180485,7.080665,2.0544860540022407
2025-06-01 15:55:08.517,0.7942798100999999,-1.5569822072,-11.875843343349999,12.0037710926,7.080665,2.0542907372775856
2025-06-01 15:55:08.527,0.73142899025,-1.76916869325,-10.51069882345,10.6836194829,7.080665,2.0537677658220255
2025-06-01 15:55:08.537,1.1777982782999998,-4.11099671325,-8.641570946749999,9.6418002135,7.080665,2.052913876977214
2025-06-01 15:55:08.547,1.20069680605,-3.2459423101,-10.913820784999999,11.449420781399999,7.080665,2.051733724273962
2025-06-01 15:55:08.557,0.79352469805,-4.8895564634,-8.845382553699999,10.1379578636,7.080665,2.0502401056093493
2025-06-01 15:55:08.567,1.5075959178,-1.52719941115,-8.25191351565,8.526391842499999,7.080665,2.0484539197232206
2025-06-01 15:55:08.577,0.15322890625,-0.45265535069999996,-9.250446231949999,9.26278299765,7.080665,2.0464037684547356
2025-06-01 15:55:08.587,0.8069990351499999,-2.90821109075,-11.99285629115,12.3667936623,7.080665,2.044125283806909
2025-06-01 15:55:08.597,0.58642786335,-3.9508835387,-8.73285124495,9.60291684625,7.080665,2.041660358735647
2025-06-01 15:55:08.607,0.76494811995,-1.9011465889499999,-9.69052945735,9.90484398645,7.080665,2.0390563669107684
2025-06-01 15:55:08.617,0.46447236395,-3.1862296182499996,-9.80605179435,10.321165698899998,7.080665,2.0363652961029763
2025-06-01 15:55:08.627,0.8924345699499999,-2.8211182321,-8.8494228935,9.330988248399999,7.080665,2.033642698700006
2025-06-01 15:55:08.637,-0.22056136515,-2.1592674236,-10.2956684089,10.5219666643,7.080665,2.0309464401871824
2025-06-01 15:55:08.647,0.0541719346,-1.2855341352,-7.12858137145,7.243770282349999,7.080665,2.028335270996609
2025-06-01 15:55:08.657,-0.0766095498,-3.27556819975,-8.16437935775,8.7972907421,7.080665,2.0258672698730034
2025-06-01 15:55:08.667,-0.47943731185,-1.5144801861,-12.4009208043,12.502252918749999,7.080665,2.023598220692682
2025-06-01 15:55:08.677,-0.038755880799999996,-2.1435571703,-8.42878625505,8.69717465225,7.080665,2.021579954979423
2025-06-01 15:55:08.687,-0.7249958278499999,2.4721583984999995,-11.85923087825,12.135837248149999,7.080665,2.019858678701282
2025-06-01 15:55:08.697,-0.1909354755,-1.22478193845,-8.8573466667,8.9436648,7.080665,2.0184733840054223
2025-06-01 15:55:08.707,-0.20859725215,-0.5497706056499999,-9.77178735925,9.789458942549999,7.080665,2.017454543219164
2025-06-01 15:55:08.717,0.2099407632,-2.40332552215,-11.62773509835,11.87537262415,7.080665,2.0168232343314516
2025-06-01 15:55:08.727,0.38696060234999996,-1.8665781476999999,-9.99653616395,10.1766745178,7.080665,2.016590669501395
2025-06-01 15:55:08.737,-0.30211346655,1.4127263856999999,-9.50033928725,9.6095559483,7.080665,2.01675798455801
2025-06-01 15:55:08.747,-0.07048039354999999,0.58074000635,-8.218394385949999,8.2391942906,7.080665,2.0173162203204433
2025-06-01 15:55:08.757,0.4462221883,-0.9302980456,-10.8698281531,10.9186848834,7.080665,2.018246597424436
2025-06-01 15:55:08.767,0.40163135074999995,-1.7899685978999997,-10.96319726775,11.115622028699999,7.080665,2.019521244473287
2025-06-01 15:55:08.777,0.56218582455,-2.2717987323499997,-10.4764245817,10.73464348285,7.080665,2.0211044016324498
2025-06-01 15:55:08.787,0.5551544565,-3.2999573383,-6.7869667187,7.567085726199999,7.080665,2.0229539459280024
2025-06-01 15:55:08.797,0.29687671545,-0.9548342838999999,-7.484425473349999,7.5509243669999995,7.080665,2.025023032409703
2025-06-01 15:55:08.807,0.7164640423499999,-1.74657417165,-10.6718515029,10.837544661299999,7.080665,2.0272617161256252
2025-06-01 15:55:08.817,0.6718732048,-2.25773599625,-8.832359322499999,9.14108247115,7.080665,2.0296185375603324
2025-06-01 15:55:08.827,0.25184457865,-3.3158244979999996,-9.8926935471,10.436639002649999,7.080665,2.03204211799201
2025-06-01 15:55:08.837,0.5361491688,-4.115635258699999,-10.08826756805,10.908672293749998,7.080665,2.0344827569974298
2025-06-01 15:55:08.847,0.33323977364999996,-4.266020236449999,-8.62915572785,9.6318366571,7.080665,2.0368939156404227
2025-06-01 15:55:08.857,-0.8247981048999999,-1.8444347319999999,-7.7754672320500005,8.0336861332,7.080665,2.039233422532255
2025-06-01 15:55:08.867,0.1973686379,-1.8158483472499998,-8.37551653225,8.572375224349999,7.080665,2.041464311602963
2025-06-01 15:55:08.877,-1.0884596967999998,-3.8965645043499997,-10.08512944005,10.866356599,7.080665,2.043555341345533
2025-06-01 15:55:08.887,-0.8062439230999999,-3.2870910134999995,-11.773334430899999,12.25016317385,7.080665,2.0454813092235145
2025-06-01 15:55:08.897,-0.5986959825,-2.85643197875,-8.68032682755,9.157822422699999,7.080665,2.0472231934106575
2025-06-01 15:55:08.907,0.16819385415,-2.28062471735,-9.57920436655,9.8483871024,7.080665,2.0487680655600253
2025-06-01 15:55:08.917,-0.31633310905,-1.6145864693,-11.49261907465,11.60978892885,7.080665,2.050108752174448
2025-06-01 15:55:08.927,0.25812083464999996,-2.3358459635,-8.7160916801,9.02734494445,7.080665,2.051243312439935
2025-06-01 15:55:08.937,-0.1687920598,-0.90051524955,-9.85078973165,9.89331136605,7.080665,2.05217443731241
2025-06-01 15:55:08.947,0.05761406875,-2.8974335823999997,-9.572163191849999,10.00124335595,7.080665,2.052908852256073
2025-06-01 15:55:08.957,0.43095323424999993,-2.24022131935,-9.594610613699999,9.8620967991,7.080665,2.0534567617482558
2025-06-01 15:55:08.967,0.2213164772,-2.0341737961999997,-11.30482172715,11.4885100883,7.080665,2.053831322682477
2025-06-01 15:55:08.977,-0.04714056654999999,-2.4898201751499998,-9.693971591499999,10.008725829899998,7.080665,2.0540481020739296
2025-06-01 15:55:08.987,0.4198815264,-2.11348017475,-9.4105594065,9.654107559249999,7.080665,2.0541244871396995
2025-06-01 15:55:08.997,0.17792205095,-1.2481315721,-9.16530489665,9.2516132233,7.080665,2.05407904676006
2025-06-01 15:55:09.007,0.35030334465,-2.5987524433499996,-9.7162719136,10.0638980428,7.080665,2.0539308655751167
2025-06-01 15:55:09.017,-0.13496892394999999,-2.53426391295,-8.63184274995,8.997189495699999,7.080665,2.053698880225143
2025-06-01 15:55:09.027,0.2070968347,-2.5878278352499997,-8.569295936249999,8.95391274925,7.080665,2.0534012196788627
2025-06-01 15:55:09.037,-0.2510894666,-0.1825605964,-10.408346817399998,10.4129755562,7.080665,2.053054513658596
2025-06-01 15:55:09.047,0.06748936529999999,-1.0178322034999998,-9.982777433999999,10.034752679,7.080665,2.052673166724682
2025-06-01 15:55:09.057,-0.37155435519999996,-1.13469805155,-10.792159485100001,10.858011139850001,7.080665,2.0522686904336487
2025-06-01 15:55:09.067,-0.5520163284999999,-2.1984744103,-9.127441421,9.4046950298,7.080665,2.051849219020113
2025-06-01 15:55:09.077,-0.29942644445,-1.66321764665,-10.0122562239,10.153874056549999,7.080665,2.051419253624473
2025-06-01 15:55:09.087,-0.06479253655,-1.5134308745499998,-8.9490780708,9.07637819445,7.080665,2.0509795837107014
2025-06-01 15:55:09.097,-0.56907009285,-2.6931806761999995,-8.129958016249999,8.58331944575,7.101807,2.050527315496668
2025-06-01 15:55:09.107,-0.508769002,0.5791022957999999,-11.829153882699998,11.8542392934,7.101807,2.0500559745880995
2025-06-01 15:55:09.117,-0.5080236966,-3.1652826138499996,-10.97606359255,11.434651966499999,7.101807,2.0495556933537795
2025-06-01 15:55:09.127,0.36631760409999997,-1.3076873575499999,-10.27037705855,10.35977447995,7.101807,2.0490135192629615
2025-06-01 15:55:09.137,-0.59735247145,-2.87663367775,-7.6321136223499995,8.1780792478,7.101807,2.048413854228022
2025-06-01 15:55:09.147,0.16340820895,-1.8688238705499998,-10.638930578850001,10.8030644799,7.101807,2.0477389728226725
2025-06-01 15:55:09.157,-0.7024013062499999,-2.7253464881999996,-9.17981873865,9.601563528549999,7.101807,2.046969545180578
2025-06-01 15:55:09.167,-0.45444996764999995,-0.29299328204999997,-7.5094128175499995,7.5288594044999995,7.101807,2.046085124075323
2025-06-01 15:55:09.177,-1.0735045555499998,-2.4179962705499998,-7.52363246005,7.9752188858999995,7.101807,2.0450646102862398
2025-06-01 15:55:09.187,-0.0338133292,-1.2945170266000001,-11.7285964936,11.799871225799999,7.101807,2.0438867559500795
2025-06-01 15:55:09.197,-0.0986156724,-1.48650181365,-11.511624362349998,11.6076216592,7.101807,2.0425307642439114
2025-06-01 15:55:09.207,0.4182340092,-2.15478578455,-9.872491848100001,10.113558918399999,7.101807,2.040977004280155
2025-06-01 15:55:09.217,0.8827161798,-0.9923937533999999,-9.85692869455,9.946012303149999,7.101807,2.0392078354497967
2025-06-01 15:55:09.227,0.7498360722999999,-3.2782650284999995,-8.7798349051,9.401851101299998,7.101807,2.0372085305241265
2025-06-01 15:55:09.237,0.9718978548999999,-3.3803130284,-8.71459126265,9.39762443515,7.101807,2.0349682657388595
2025-06-01 15:55:09.247,0.7763238339499999,-2.9322962231500003,-9.704896199599998,10.16789756605,7.101807,2.032481094138456
2025-06-01 15:55:09.257,1.0779861945999998,-3.25985794645,-9.369557802849998,9.97884496735,7.101807,2.0297467776738807
2025-06-01 15:55:09.267,2.0889439364499998,-2.2354356741499997,-9.742455669099998,10.21157638515,7.101807,2.0267713825155473
2025-06-01 15:55:09.277,1.00556408435,-2.8725933379499997,-9.350856521299999,9.833686934049998,7.101807,2.0235676192220824
2025-06-01 15:55:09.287,-0.12659404485,-0.5454262597,-8.82277822545,8.84052826195,7.101807,2.020154970727437
2025-06-01 15:55:09.297,0.6862399470499999,-3.23710651845,-9.985915562,10.51989746115,7.101807,2.0165596852639673
2025-06-01 15:55:09.307,0.40447527924999993,-2.8227657493,-10.2612470674,10.65011015985,7.101807,2.0128147128601634
2025-06-01 15:55:09.317,0.016455558699999998,-4.355201911549999,-7.7163625525,8.8606024745,7.101807,2.008959597816752
2025-06-01 15:55:09.327,0.35119574979999996,-5.8966209652,-7.98676131295,9.933871670449998,7.101807,2.00504022344797
2025-06-01 15:55:09.337,0.66888217655,-3.84598180365,-10.081383299749998,10.8107921201,7.101807,2.0011082164048224
2025-06-01 15:55:09.347,-0.20649862905,-1.9231429049,-9.59446351395,9.7874878059,7.101807,1.997219824905903
2025-06-01 15:55:09.357,-0.0956148375,-0.6736678217500001,-10.153962316399998,10.1767333577,7.101807,1.9934342288686329
2025-06-01 15:55:09.367,-0.46956201529999997,-1.3950744157,-9.11517330185,9.233264981149999,7.101807,1.989811456194176
2025-06-01 15:55:09.377,-0.6682839708999999,1.1272155776,-10.123885320849999,10.20834019065,7.101807,1.9864101995125771
2025-06-01 15:55:09.387,-0.5784942835,-0.6750113328,-10.403110066299998,10.4410225752,7.101807,1.9832857953363419
2025-06-01 15:55:09.397,0.155925735,-2.71278416955,-7.824549515299999,8.282941756249999,7.101807,1.9804885327283193
2025-06-01 15:55:09.407,0.23867424769999998,0.17582342785,-9.760862751149999,9.765364003499998,7.101807,1.978062340288252
2025-06-01 15:55:09.417,-0.026487761649999997,-2.01247167975,-8.96613183515,9.18925273595,7.101807,1.9760437852125656
2025-06-01 15:55:09.427,0.08140500164999999,-1.9452863206,-10.96559009035,11.1370985922,7.101807,1.97446129319993
2025-06-01 15:55:09.437,0.29478789899999996,-1.0139487700999998,-10.7070181498,10.758963974849998,7.101807,1.9733345393361625
2025-06-01 15:55:09.447,0.82316039435,-0.64209040875,-10.299110543049999,10.3518801267,7.101807,1.9726739800840196
2025-06-01 15:55:09.457,0.6009417053499999,-1.4062932232999998,-11.126007271049998,11.2306148066,7.101807,1.9724805230472762
2025-06-01 15:55:09.467,0.29658251594999996,1.1727086269499998,-8.30443793305,8.39207015745,7.101807,1.9727453850195582
2025-06-01 15:55:09.477,1.1022282334,0.77855975015,-7.38820262355,7.510442515799999,7.101807,1.973450229191663
2025-06-01 15:55:09.487,0.54168992605,-1.9397553699999999,-9.147800026399999,9.366870780749998,7.101807,1.9745676972338362
2025-06-01 15:55:09.497,0.9003681498,-2.5182496535,-10.886136612049999,11.2098247086,7.101807,1.9760624165427636
2025-06-01 15:55:09.507,0.78260008995,-3.0482696660499995,-9.0496354599,9.581244149749999,7.101807,1.977892411576513
2025-06-01 15:55:09.517,0.7909847756999999,-1.7610880136499998,-7.9049052053999995,8.13723455055,7.101807,1.9800106996239502
2025-06-01 15:55:09.527,0.09427132645,-2.1646610811,-10.911271056,11.12432052725,7.101807,1.9823668646811277
2025-06-01 15:55:09.537,0.4433782598,-3.4617180300499997,-9.6152634186,10.229042028799999,7.101807,1.9849085299957943
2025-06-01 15:55:09.547,0.29987755034999997,-2.8054079788,-10.46670619155,10.840300329949999,7.101807,1.9875827236293337
2025-06-01 15:55:09.557,0.225356817,-2.80675148985,-10.2108212731,10.59195672535,7.101807,1.9903371061134565
