time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:54:49.787,1.2017363109499999,-2.5369607416999997,-9.90690338295,10.296943273399998,6.651333,2.149962004369165
2025-06-01 15:54:49.797,-0.02574245625,-3.8147083968,-9.3891612962,10.1345451494,6.651333,2.147087146452071
2025-06-01 15:54:49.807,-0.028282378599999998,-0.14605043845,-9.313149952049999,9.314336556699999,6.651333,2.143779097734829
2025-06-01 15:54:49.817,-0.205155118,-0.79517221525,-9.288456807349998,9.32468257245,6.651333,2.140076722710378
2025-06-01 15:54:49.827,0.066292954,-3.1093160623,-8.57976943845,9.1260488767,6.651333,2.136025304283279
2025-06-01 15:54:49.837,0.21517751429999998,0.33892763065,-10.8991500366,10.9065442507,6.651333,2.131675671893559
2025-06-01 15:54:49.847,0.02079990465,-3.04542573755,-9.7840554784,10.2470862648,6.651333,2.127083603334745
2025-06-01 15:54:49.857,0.20036947279999998,-5.46476551915,-8.068156507949999,9.74674117515,6.651333,2.1223094611396336
2025-06-01 15:54:49.867,0.3354854965,-2.18246015085,-9.995192652899998,10.23619107665,6.651333,2.117417894643212
2025-06-01 15:54:49.877,0.21248068554999996,-4.1195186921,-7.9981272203,8.9992096656,6.651333,2.1124773128365284
2025-06-01 15:54:49.887,0.31678421495,-3.2665853083499994,-7.6475296761500005,8.3220016432,6.651333,2.1075588732292254
2025-06-01 15:54:49.897,0.3431150702,-2.0524337784999998,-9.761009850899999,9.98035519145,6.651333,2.10273492372909
2025-06-01 15:54:49.907,0.4478697055,-2.24231994245,-10.37332727025,10.622357340349998,6.651333,2.098076970296451
2025-06-01 15:54:49.917,0.23927245335,-0.8046062125499999,-10.6670658577,10.70004562165,6.651333,2.0936533107361637
2025-06-01 15:54:49.927,-0.22789673935,-0.2831179855,-9.46532954675,9.4723020749,6.651333,2.089526542278763
2025-06-01 15:54:49.937,-0.1825605964,-1.5266012055,-8.46873854715,8.60716921855,6.651333,2.085751186596409
2025-06-01 15:54:49.947,0.045493049349999995,2.3313545178,-9.084498100649999,9.378991800149999,6.651333,2.0823716593479564
2025-06-01 15:54:49.957,-0.6106699021499999,-0.1599660748,-12.191274240599999,12.2076121195,6.651333,2.0794207864150547
2025-06-01 15:54:49.967,-0.3176766201,-5.35897137895,-9.69007835145,11.077778166349999,6.651333,2.076919039449809
2025-06-01 15:54:49.977,-0.09740945445,2.3406316087,-10.40998452795,10.67033147215,6.651333,2.0748745026590627
2025-06-01 15:54:49.987,-1.344491715,-2.576010822,-8.8625834178,9.32678119555,6.651333,2.0732833568521327
2025-06-01 15:54:49.997,0.44127963670000003,-1.58466638015,-10.82643372685,10.95068398235,6.651333,2.072130685723441
2025-06-01 15:54:50.007,-0.09831166624999998,-1.32055368235,-10.918910436349998,10.99891308705,6.651333,2.07139158791948
2025-06-01 15:54:50.017,0.20365470054999998,-0.5009825218999999,-8.8720174151,8.88848278045,6.651333,2.071032598762729
2025-06-01 15:54:50.027,0.05267151714999999,-2.62464199935,-7.524524865199999,7.9693152826,6.651333,2.0710133843029377
2025-06-01 15:54:50.037,1.24213970895,-1.9918286815,-9.4961518477,9.781986275249999,6.651333,2.0712886986540204
2025-06-01 15:54:50.047,0.79801614375,-1.31516002485,-7.9700017481,8.117101498099998,6.651333,2.071810568613868
2025-06-01 15:54:50.057,1.8204868927,-4.1424172198499996,-10.3383077231,11.28514958725,6.651333,2.072530604632328
2025-06-01 15:54:50.067,1.05928491305,-4.3683722425,-9.28082723365,10.312055321049998,6.651333,2.0734023123255185
2025-06-01 15:54:50.077,0.23238818504999997,-3.5818789125,-8.025360287349999,8.79149501195,6.651333,2.0743832141477623
2025-06-01 15:54:50.087,-0.69312421535,-3.81456129705,-8.90329082195,9.71080960955,6.651333,2.0754365206573295
2025-06-01 15:54:50.097,-0.62353622695,-3.9516288440999996,-12.2126723509,12.85121275235,6.680794,2.0765321605488922
2025-06-01 15:54:50.107,-1.8688238705499998,-0.09307491514999999,-7.85433231135,8.07413856445,6.680794,2.07764714350818
2025-06-01 15:54:50.117,-2.3400334030499996,-3.6237729213,-9.08853844045,10.0602695823,6.680794,2.078765379001032
2025-06-01 15:54:50.128,-2.1033106786999998,-0.04219801495,-10.34429958625,10.556044773049999,6.680794,2.079877181816365
2025-06-01 15:54:50.137,-1.9880825411999998,-1.53782981975,-9.9492583043,10.26182565975,6.680794,2.080978713138571
2025-06-01 15:54:50.147,-1.60441697325,-2.18769690195,-10.8379565406,11.172353498949999,6.680794,2.082071538788164
2025-06-01 15:54:50.157,-1.3980654439499998,-3.1625955917499997,-9.9362350731,10.520711413099999,6.680794,2.0831623910108514
2025-06-01 15:54:50.167,-0.9418208593499999,-2.9510073113499997,-9.7469471148,10.2273356717,6.680794,2.0842630810226366
2025-06-01 15:54:50.177,-1.1221357329,-3.6092590792999997,-7.136818957449999,8.0758939548,6.680794,2.0853903744859386
2025-06-01 15:54:50.187,-0.70359771755,-2.5100218741499996,-8.49268638645,8.8837461685,6.680794,2.086565625176064
2025-06-01 15:54:50.197,-0.37125034905,-3.0181926704999995,-10.7987495539,11.218748760099999,6.680794,2.0878140502398934
2025-06-01 15:54:50.207,0.29254217615,-0.39594349375,-7.793423208199999,7.808956941799999,6.680794,2.089163644921158
2025-06-01 15:54:50.217,-0.19318119835,-1.4854525020999998,-9.8377763071,9.9511607944,6.680794,2.090643853360055
2025-06-01 15:54:50.228,-0.1397643758,-2.3048667561499996,-9.413403335,9.6924809807,6.680794,2.0922842026080777
2025-06-01 15:54:50.237,-0.20694973495,-1.6751915662999999,-10.14528343115,10.284733994149999,6.680794,2.0941130805258834
2025-06-01 15:54:50.247,-0.64913158345,-3.4008089268999995,-10.0734497199,10.6518263236,6.680794,2.096156690155562
2025-06-01 15:54:50.257,-0.12165149324999999,-0.9331419741,-9.0960209144,9.14457363855,6.680794,2.0984380858615865
2025-06-01 15:54:50.267,-0.38217495714999994,-2.4497207832999996,-9.5615425899,9.8777678258,6.680794,2.10097619504669
2025-06-01 15:54:50.277,-0.40013093329999994,-1.34508992065,-10.6627313184,10.7546784688,6.680794,2.103784813956349
2025-06-01 15:54:50.287,0.3366819078,-1.3166604423,-12.10433828835,12.180388859099999,6.680794,2.1068716402428898
2025-06-01 15:54:50.297,-0.26755483195,-0.3981892166,-11.20500964345,11.215277206,6.680794,2.110237430662322
2025-06-01 15:54:50.307,0.5629409365999999,-2.0952299991,-10.07495013735,10.305896744850001,6.680794,2.113875384615266
2025-06-01 15:54:50.317,-0.029625889649999997,-1.5634153696,-9.42014050355,9.54903911115,6.680794,2.117770842200847
2025-06-01 15:54:50.327,0.7267904447999999,0.7525230944,-8.5534385832,8.6171818082,6.680794,2.121901321735422
2025-06-01 15:54:50.337,-0.11148199719999999,-2.09867213325,-7.38506449555,7.678283330549999,6.680794,2.126236898919852
2025-06-01 15:54:50.347,0.2539333951,0.09457533259999999,-10.930727449599999,10.9340813239,6.680794,2.13074099218679
2025-06-01 15:54:50.357,-0.17297949934999998,-3.5643642356,-9.1250485984,9.798020147999999,6.680794,2.135371626139901
2025-06-01 15:54:50.367,-0.12090618784999999,-2.16435707495,-9.1145750962,9.36881249745,6.680794,2.1400831242369915
2025-06-01 15:54:50.377,-0.7025484059999999,-4.0792722005,-9.39544735885,10.2668564712,6.680794,2.144828035877527
2025-06-01 15:54:50.387,-0.6622921077499999,-2.84550737065,-11.124653953349998,11.50189616555,6.680794,2.149559034630228
2025-06-01 15:54:50.397,-1.1342567523,-3.8109720631499995,-7.7420952021,8.70345090825,6.680794,2.154230557039203
2025-06-01 15:54:50.407,-0.60662956235,-2.3249213554,-7.401078755,7.7813316087499995,6.680794,2.1588000471415696
2025-06-01 15:54:50.417,-1.1426316313999998,-3.68707484705,-8.418606952349998,9.2613806467,6.680794,2.1632287712149862
2025-06-01 15:54:50.427,-0.56622616435,-2.4958022316499995,-9.76894343075,10.09860377715,6.680794,2.167482230937817
2025-06-01 15:54:50.437,0.47914311234999996,-2.3383858858499997,-10.9558717002,11.212874576749998,6.680794,2.171530222135269
2025-06-01 15:54:50.447,0.751777789,-0.9060560068,-8.61613249665,8.69619398725,6.680794,2.175346604976502
2025-06-01 15:54:50.457,0.6253308439,1.4050968119999998,-10.279507049700001,10.39392123525,6.680794,2.1789089343828074
2025-06-01 15:54:50.467,1.07185703835,-3.3791166170999998,-9.45515024405,10.09787808505,6.680794,2.182198220627006
2025-06-01 15:54:50.477,1.38639553045,-2.0377630301,-11.3420771905,11.6067782873,6.680794,2.185199085224578
2025-06-01 15:54:50.487,1.20981699055,-4.1196755985,-10.5955361526,11.43244547025,6.680794,2.1879003376692236
2025-06-01 15:54:50.497,2.0497369497499998,-1.9554656232999998,-7.862256084549999,8.3570506103,6.680794,2.1902957203309685
2025-06-01 15:54:50.507,0.7565634341999999,-3.4195200151,-8.49537340855,9.188958536449999,6.680794,2.1923845276402965
2025-06-01 15:54:50.517,0.81702143145,-1.4306823618499998,-9.994741546999999,10.1296222111,6.680794,2.1941719675945968
2025-06-01 15:54:50.527,-0.303613884,-1.4591118401999998,-11.660960028549999,11.755809947349999,6.680794,2.195669297971107
2025-06-01 15:54:50.537,0.4997861106,-4.3351473123,-9.7780734219,10.70765558205,6.680794,2.1968938505561244
2025-06-01 15:54:50.547,0.6438948323499999,-0.5984017829999999,-10.44470006895,10.48163191285,6.680794,2.1978690324051886
2025-06-01 15:54:50.557,0.07452073334999999,-5.4577341510999995,-7.839210457049999,9.552265499,6.680794,2.1986242871610924
2025-06-01 15:54:50.567,0.3345930913499999,-3.85047324935,-4.5105294409,5.939946744899999,6.680794,2.199194903452333
2025-06-01 15:54:50.577,0.53690428085,-0.39803231019999996,-11.755682460900001,11.774668135299999,6.680794,2.199621513024017
2025-06-01 15:54:50.588,0.41254615219999996,-3.8842963852,-8.8760577549,9.697541212099999,6.680794,2.1999491767650627
2025-06-01 15:54:50.597,1.3232407044499999,-2.5716762827,-8.70786390075,9.175582265849998,6.680794,2.2002261245170853
2025-06-01 15:54:50.607,0.40326906129999995,-3.15675082835,-9.55092198795,10.06716365725,6.680794,2.2005022847707894
2025-06-01 15:54:50.617,1.5117931639999997,-0.6148573417,-11.2108446002,11.329024539349998,6.680794,2.200827637669016
2025-06-01 15:54:50.627,-0.10669635200000001,-3.40350575565,-9.7994715322,10.3742392887,6.680794,2.201250391238987
2025-06-01 15:54:50.637,0.5992941881499999,-0.09173140409999998,-10.55378924355,10.571186240649999,6.680794,2.2018150720369145
2025-06-01 15:54:50.647,-0.3112434577,-1.7263724726499998,-8.66491077375,8.840704781649999,6.680794,2.2025606670042297
2025-06-01 15:54:50.657,0.24675492729999998,-0.15801455144999998,-9.057265033599998,9.06200164555,6.680794,2.2035189458210853
2025-06-01 15:54:50.667,-0.71407121975,-2.3696592926999998,-10.368541625049998,10.65981874335,6.680794,2.2047130940294393
2025-06-01 15:54:50.677,0.4138994699,-0.2422634816,-10.291176963199998,10.302346737549998,6.680794,2.2061567479589135
2025-06-01 15:54:50.687,-0.43379716274999996,-2.1754287828,-10.72063958665,10.94772237405,6.680794,2.207853441311589
2025-06-01 15:54:50.697,0.11941557705,0.18060907304999999,-9.129540044099999,9.1321093864,6.680794,2.209796436748871
2025-06-01 15:54:50.707,0.41509588119999996,-2.1612189469499996,-7.96730491935,8.26566243895,6.680794,2.21196894270901
2025-06-01 15:54:50.717,0.5701194044,-1.8614884963499998,-8.31461723575,8.5394935269,6.680794,2.214344734848928
2025-06-01 15:54:50.727,0.19004307034999998,-2.5453356208,-9.964223252199998,10.2859402121,6.680794,2.2168891509407587
2025-06-01 15:54:50.737,1.1188406985,-2.18216595135,-8.060232734749999,8.42502050145,6.680794,2.2195603392055467
2025-06-01 15:54:50.747,0.67770816155,-1.2014421114499998,-8.04287496425,8.16029979135,6.680794,2.222310617325689
2025-06-01 15:54:50.757,0.7869444359,-3.6463674428999995,-9.9064620837,10.585513756300001,6.680794,2.2250878714178874
2025-06-01 15:54:50.767,1.32414291625,-0.11941557705,-10.7947092141,10.876271122149998,6.680794,2.2278369961574978
2025-06-01 15:54:50.777,0.6215945102499999,-4.0541279499,-10.0976917587,10.8988950637,6.680794,2.2305013879241775
2025-06-01 15:54:50.787,0.9400262423999999,-2.9056613617499996,-10.598831187,11.03003939415,6.680794,2.233024478575368
2025-06-01 15:54:50.797,0.41165374704999996,-2.45839966855,-9.9115419284,10.22016701055,6.680794,2.2353512417086194
2025-06-01 15:54:50.807,0.09397712694999999,-2.39524484255,-9.6188526525,9.91304234585,6.680794,2.237429555798606
2025-06-01 15:54:50.817,-0.0225945216,-3.1278702441,-9.469516986299999,9.972755037699999,6.680794,2.239211359514983
2025-06-01 15:54:50.827,-0.497393288,-3.4168231863499994,-9.7141732905,10.3095742386,6.680794,2.240653614167875
2025-06-01 15:54:50.837,-0.95109795025,-3.2810991503499998,-10.8310722723,11.35703233175,6.680794,2.2417190641420497
2025-06-01 15:54:50.847,-0.9935901647,-2.5956143153499998,-9.106641516349999,9.5213157116,6.680794,2.2423767200126252
2025-06-01 15:54:50.857,-1.6145864693,-0.6896820812,-8.9555112332,9.1259900368,6.680794,2.242602017725193
2025-06-01 15:54:50.867,-1.49891703255,-2.9340908401,-9.11068185615,9.688146441399999,6.680794,2.242376735079224
2025-06-01 15:54:50.877,-1.1607347072999998,-3.1603498688999996,-8.471435375899999,9.11593822055,6.680794,2.2416888342158123
2025-06-01 15:54:50.887,-1.0332482573,-0.5560566683,-11.03262834975,11.094851543999999,6.680794,2.240532328882787
2025-06-01 15:54:50.897,-0.79068076955,-3.78194437915,-7.8447512142999996,8.74461922495,6.680794,2.2389071581845377
2025-06-01 15:54:50.907,-1.2265765553999999,-1.9235940107999998,-9.086743823499999,9.368753657549998,6.680794,2.236819039630056
2025-06-01 15:54:50.917,-0.80086007225,-3.47219153225,-9.731531061,10.36340294045,6.680794,2.234279291139562
2025-06-01 15:54:50.927,-0.25498270665,-1.6533423500999997,-10.9150171963,11.04247422635,6.680794,2.231304569655853
2025-06-01 15:54:50.937,-1.31441471945,-3.5975891658,-8.93590773985,9.7221755169,6.680794,2.2279164652864827
2025-06-01 15:54:50.947,0.00253992235,-2.5529651945,-8.6264588991,8.99629709055,6.680794,2.22414093096207
2025-06-01 15:54:50.957,-1.1329034346,-2.2861654745999997,-10.059386983799998,10.3779265891,6.680794,2.2200075371700305
2025-06-01 15:54:50.967,-0.1631042028,-0.74400111555,-10.752658298899998,10.77959716645,6.680794,2.215548549140755
2025-06-01 15:54:50.977,-0.45354775584999996,-1.5399186362,-9.418934285599999,9.55476619475,6.680794,2.2107979060770973
2025-06-01 15:54:50.987,0.16864496005,-2.29633497065,-10.1204431867,10.3790641605,6.680794,2.205790272801531
2025-06-01 15:54:50.997,0.19856504919999998,-3.23471369585,-11.741168618899998,12.18022214605,6.680794,2.2005602921827823
2025-06-01 15:54:51.007,-0.014366742249999998,-1.2705691873,-10.80293699345,10.877408693549999,6.680794,2.195142005726087
2025-06-01 15:54:51.017,0.21173538014999999,-2.66220146885,-8.351127393699999,8.7677531123,6.680794,2.189568313491748
2025-06-01 15:54:51.027,-0.052220411249999994,-1.6897054083,-11.4188436467,11.54329984185,6.680794,2.1838704040151637
2025-06-01 15:54:51.037,-0.25931724595,-1.52600299985,-8.439563763399999,8.58033822415,6.680794,2.1780771820405955
2025-06-01 15:54:51.047,-0.12733935024999998,-2.8000143213,-8.40260249955,8.85776835265,6.680794,2.172214748973783
2025-06-01 15:54:51.057,-0.2103918691,0.21981605975,-8.8271225714,8.832369129149999,6.680794,2.166305977247182
2025-06-01 15:54:51.067,0.19048436959999998,-2.88112512345,-9.3119437341,9.74933013075,6.680794,2.160370220534506
2025-06-01 15:54:51.077,-0.1773238453,-0.1315267898,-8.90807646715,8.910812522499999,6.680794,2.154423222508333
2025-06-01 15:54:51.087,-0.7106290855999999,-1.89920487225,-9.35174892645,9.5690740971,6.680794,2.1484772903845006
2025-06-01 15:54:51.097,-0.9823713570999999,-3.7472288381499994,-8.1738035484,9.0453205339,6.742389,2.1425417584182878
2025-06-01 15:54:51.107,-0.679208579,-3.4015640389499997,-8.30114289865,8.996718776499998,6.742389,2.13662366772403
2025-06-01 15:54:51.117,-1.1873695686999999,-2.5270756384999995,-9.18176045535,9.596915176449999,6.742389,2.130728454071643
2025-06-01 15:54:51.127,-1.1873695686999999,-2.5270756384999995,-9.18176045535,9.596915176449999,6.742389,2.12486040434762
2025-06-01 15:54:51.137,-0.7160129364499999,-1.8496714830999998,-10.478670304549999,10.664731875,6.742389,2.1190227905195056
2025-06-01 15:54:51.147,-0.88690361935,-0.8330356908999998,-11.21564005205,11.281452480199999,6.742389,2.113217767933763
2025-06-01 15:54:51.157,-0.15368001215,-1.1607347072999998,-10.39113614665,10.456889734899999,6.742389,2.1074462107416427
2025-06-01 15:54:51.167,0.34970513899999994,-1.211317408,-11.2871599505,11.35736575785,6.742389,2.1017076757752386
2025-06-01 15:54:51.177,0.5783471837499999,-2.5257321274499995,-9.3394808073,9.692255427749998,6.742389,2.0960006411362007
2025-06-01 15:54:51.187,1.03384646295,0.40522058464999994,-9.849750226749999,9.912140134049999,6.742389,2.0903230594136213
2025-06-01 15:54:51.197,1.0224707489499998,-0.0876910643,-10.31511499585,10.3660409293,6.742389,2.084673212732394
2025-06-01 15:54:51.207,1.4462455153999998,-2.7392621245499997,-10.267238930549999,10.724336693699998,6.742389,2.079050929380404
2025-06-01 15:54:51.217,1.0296590234,-2.6732731767,-9.306412783499999,9.73734640445,6.742389,2.073459249730533
2025-06-01 15:54:51.227,1.3986636496,-3.27317537715,-9.13627721265,9.805169195849999,6.742389,2.0679064567366954
2025-06-01 15:54:51.237,1.3846009135,-4.93340199555,-9.953298644099998,11.194800920799999,6.742389,2.0624081793370674
2025-06-01 15:54:51.247,0.57236512725,-2.8743879548999995,-8.8392435908,9.31246348655,6.742389,2.05698923551268
2025-06-01 15:54:51.257,0.86579970855,-2.9391804914499997,-8.70621638355,9.22965613395,6.742389,2.0516849735806058
2025-06-01 15:54:51.267,-0.47240594379999995,-4.80216940525,-7.697063065299999,9.084527520599998,6.742389,2.046542015008653
2025-06-01 15:54:51.277,0.05745716234999999,-3.22782942755,-9.080908866749999,9.637691227149999,6.742389,2.041618409650196
2025-06-01 15:54:51.287,0.23418280199999997,-3.6836327128999997,-7.109585890399999,8.0106208924,6.742389,2.0369832018223257
2025-06-01 15:54:51.297,0.89902463875,-3.8286240331499997,-9.57067258105,10.347192548,6.742389,2.0327153646049094
2025-06-01 15:54:51.307,0.6774139620499999,-3.5199204977999994,-9.478490071049999,10.1336429376,6.742389,2.0289020874261636
2025-06-01 15:54:51.317,0.4089569183,-1.0449181708,-8.0473566033,8.125211597649999,6.742389,2.0256364475211184
2025-06-01 15:54:51.327,0.4089569183,-1.0449181708,-8.0473566033,8.125211597649999,6.742389,2.0230145672484166
2025-06-01 15:54:51.337,1.09190183095,-3.0855251294,-12.9330296333,13.34076072035,6.742389,2.021132482568922
2025-06-01 15:54:51.347,1.09190183095,-3.0855251294,-12.9330296333,13.34076072035,6.742389,2.020082963972507
2025-06-01 15:54:51.357,-0.7384603582999999,-1.2502203885499998,-10.61319792925,10.712068574549999,6.742389,2.019952349014969
2025-06-01 15:54:51.367,-0.7384603582999999,-1.2502203885499998,-10.61319792925,10.712068574549999,6.742389,2.020817298231683
2025-06-01 15:54:51.377,-1.5382711189999998,-1.2814937953999999,-8.3418503028,8.57874954685,6.742389,2.0227414702495867
