time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:14.397,0.34655720435,-1.2084734795,-10.286538417749998,10.363079320999999,6.752753,2.1017240135984006
2025-06-01 15:55:14.407,0.7218478932,-2.38073100055,-8.805724461099999,9.15039878865,6.752753,2.1037705745348907
2025-06-01 15:55:14.417,1.25112260035,-2.6348213020499998,-9.54672474175,9.982365554700001,6.752753,2.105762893310473
2025-06-01 15:55:14.426,1.0741027612,-3.3960232817,-9.1117311677,9.78316307325,6.752753,2.10769661457351
2025-06-01 15:55:14.437,1.5447042813999998,-1.37501981645,-10.077490059699999,10.287499469450001,6.752753,2.109567786039703
2025-06-01 15:55:14.447,1.5899031312499998,-3.03779616385,-9.290702530199999,9.9031866626,6.752753,2.111372867533199
2025-06-01 15:55:14.457,1.1590969967499998,-5.0776480104,-10.162935401149998,11.419775278449999,6.752753,2.113108737061442
2025-06-01 15:55:14.467,0.9751928892999999,-4.9519561773500005,-9.4702622917,10.7312013487,6.752753,2.114772693869272
2025-06-01 15:55:14.477,0.9476558160999999,-2.0851977961499997,-7.36935424225,7.717088244599999,6.752753,2.1163624584544527
2025-06-01 15:55:14.487,0.89543540485,-3.3249446825,-8.34888167085,9.03111069805,6.752753,2.117876169566754
2025-06-01 15:55:14.497,0.08169920115,-3.7865829246,-10.728122060599999,11.37705751105,6.752753,2.1193123782547763
2025-06-01 15:55:14.507,0.20021256639999999,-2.03118276795,-9.54568523685,9.7614413435,6.752753,2.120670039067397
2025-06-01 15:55:14.517,-0.5904682031499999,-1.6069568956,-7.130827094299999,7.33346190325,6.752753,2.121948498558515
2025-06-01 15:55:14.526,0.1200137827,-2.5553580170999997,-8.0385306183,8.43576858985,6.752753,2.123147481283312
2025-06-01 15:55:14.537,-0.1333312134,-2.861972736,-9.4585923782,9.882994770249999,6.752753,2.124267073510512
2025-06-01 15:55:14.547,0.6935655145999999,-3.93277065615,-10.09066039065,10.852156569799998,6.752753,2.1253077049073714
2025-06-01 15:55:14.557,0.7881408471999999,-3.0195361815499995,-9.2902514243,9.80038355065,6.752753,2.1262701284819086
2025-06-01 15:55:14.567,0.08649465299999999,-2.35095801115,-9.75546909365,10.0351253317,6.752753,2.127155399089807
2025-06-01 15:55:14.577,-0.17687273939999998,-3.0410813915999997,-10.2431439915,10.686512444649999,6.752753,2.1279648508310984
2025-06-01 15:55:14.587,-0.1999183669,-1.0726023437499999,-11.51476249035,11.566335662699998,6.752753,2.1287000736733623
2025-06-01 15:55:14.597,-0.43484647429999995,-1.9409517812999997,-9.9516511269,10.14848039905,6.752753,2.1293628896430414
2025-06-01 15:55:14.607,-0.10833406254999998,-0.13092858415,-10.139448474399998,10.14087043865,6.752753,2.1299553289237276
2025-06-01 15:55:14.617,-0.2506383607,-0.5594988024499999,-9.23263735555,9.25297634765,6.752753,2.1304796061894455
2025-06-01 15:55:14.626,0.22475861134999997,-1.5803220342,-8.347381253399998,8.49862921635,6.752753,2.130938097481955
2025-06-01 15:55:14.637,-0.21053896884999998,1.7196353041,-10.81535221235,10.953233711349998,6.752753,2.131333317914221
2025-06-01 15:55:14.647,-0.19318119835,-1.6364356854999997,-8.2215423206,8.3850387894,6.752753,2.1316679004481807
2025-06-01 15:55:14.657,0.1716359883,0.2472060332,-10.16862325815,10.17307547725,6.752753,2.1319445759549973
2025-06-01 15:55:14.667,-0.15921096275,-0.2370267305,-10.13959557415,10.14361630065,6.752753,2.1321661547214346
2025-06-01 15:55:14.676,0.50203183345,-0.9066542124499999,-7.002889538399999,7.079165662099999,6.752753,2.132335509518512
2025-06-01 15:55:14.687,0.39863051585,-0.3488029272,-9.619607764549999,9.634170639799999,6.752753,2.1324555602999147
2025-06-01 15:55:14.697,1.01080083545,-1.8335101238999998,-10.118197463849999,10.3325414129,6.752753,2.132529260549513
2025-06-01 15:55:14.707,0.88810003065,-0.80984296365,-9.50528183885,9.58096956355,6.752753,2.132559585251541
2025-06-01 15:55:14.717,0.46387415829999995,-4.12266662675,-7.63825258525,8.6922026807,6.752753,2.132549520415077
2025-06-01 15:55:14.726,0.7835023017499999,-1.91446401965,-11.357944350199999,11.544780646,6.752753,2.1325020540478707
2025-06-01 15:55:14.737,1.56071854085,-4.56394626345,-10.413877767999999,11.476683268399999,6.752753,2.132420168444433
2025-06-01 15:55:14.747,0.42587338955,-3.61315231935,-8.13325305065,8.90988089075,6.752753,2.1323068336302424
2025-06-01 15:55:14.757,0.35059754414999994,-0.1345276247,-10.92295077615,10.92940355185,6.752753,2.132165001788201
2025-06-01 15:55:14.767,-0.7384603582999999,-2.8437127536999998,-9.8422677528,10.271426370099999,6.752753,2.1319976024846095
2025-06-01 15:55:14.777,-0.54333744325,-4.2145451305999995,-9.48133399955,10.390057415149998,6.752753,2.1318075385093014
2025-06-01 15:55:14.787,-1.4526786778,-1.3801094677999999,-9.573212503399999,9.780662377499999,6.752753,2.131597682147282
2025-06-01 15:55:14.797,-0.6937224209999999,-1.9143169198999999,-9.639201451249999,9.85190768975,6.752753,2.1313708717066606
2025-06-01 15:55:14.807,-1.75869519105,-3.5348854456999996,-10.2272768318,10.96292268155,6.752753,2.1311299081394077
2025-06-01 15:55:14.817,-1.2602525915,-3.62257651,-10.51577866815,11.193437796449999,6.752753,2.1308775516071017
2025-06-01 15:55:14.826,-1.31680754205,-2.9592350907,-8.5613623564,9.15357614325,6.752753,2.130616517862986
2025-06-01 15:55:14.837,-0.93283796795,-3.79286898725,-9.0648946073,9.87057955135,6.752753,2.1303494743438796
2025-06-01 15:55:14.847,-0.45729389614999993,-3.3702906320999997,-9.279630822349999,9.883288969749998,6.752753,2.130079035890252
2025-06-01 15:55:14.857,-0.16744854874999998,-3.5555382505999997,-7.93543330685,8.6971844589,6.752753,2.129807760039323
2025-06-01 15:55:14.867,0.08274851269999998,-0.9495975327999999,-8.73734269065,8.789180642549999,6.752753,2.129538141863321
2025-06-01 15:55:14.876,0.14155899275,-1.8471217540999998,-10.20947776205,10.376190812049998,6.752753,2.129272608351924
2025-06-01 15:55:14.887,0.48392875755,-2.56972475935,-9.59895495965,9.948748358499998,6.752753,2.129013512363292
2025-06-01 15:55:14.897,0.228494945,-2.2704552212999998,-9.67391699225,9.9394124277,6.752753,2.128763126190979
2025-06-01 15:55:14.907,-0.13871506425,-2.6663889084,-8.99247249705,9.38048241095,6.752753,2.128523634813903
2025-06-01 15:55:14.917,-0.4541459614999999,-2.6123738802,-9.4918173084,9.8552125308,6.752753,2.1282971289131285
2025-06-01 15:55:14.926,-0.375594695,-3.90060484415,-6.959200912649999,7.98662401985,6.752753,2.1280855977525066
2025-06-01 15:55:14.937,-0.36003154145,-0.37438847705,-10.83839783985,10.8508424787,6.752753,2.127890922030056
2025-06-01 15:55:14.947,-0.045787248850000004,-3.5736413264999998,-14.1422484182,14.586852509249999,6.752753,2.1277148668130765
2025-06-01 15:55:14.957,1.3295267671,2.9273634781999998,-9.233686667099999,9.777426183,6.752753,2.1275590746719844
2025-06-01 15:55:14.967,0.20844034574999998,-3.1588494514499996,-12.345699558149999,12.74512441265,6.752753,2.127425059125326
2025-06-01 15:55:14.977,0.59495964885,0.5018847337,-9.823713571,9.85449664535,6.752753,2.12731419850111
2025-06-01 15:55:14.987,0.90949814095,-3.2646435916499996,-11.3610824782,11.855769130799999,6.752753,2.127227730307832
2025-06-01 15:55:14.997,0.3194810437,0.52074292165,-10.04023459635,10.05880839145,6.752753,2.127166746193054
2025-06-01 15:55:15.007,-0.48242834009999996,-3.6083568675,-6.668149347299999,7.597182335049999,6.752753,2.1271321875492575
2025-06-01 15:55:15.017,0.6593010794999999,-2.1330836681,-9.786448301,10.037890806999998,6.752753,2.127124841807059
2025-06-01 15:55:15.026,0.1997614605,-1.33746034695,-9.103356288599999,9.203246825499999,6.752753,2.1271453394356925
2025-06-01 15:55:15.037,-0.21308869784999998,-1.09041122015,-6.909520423749999,6.998270606249999,6.752753,2.127194151650663
2025-06-01 15:55:15.047,-0.48677268604999996,-1.7046703562,-9.85004442625,10.008304143950001,6.752753,2.127271588809056
2025-06-01 15:55:15.057,-0.18196239074999998,-2.3927049202,-11.224466037049998,11.47810523265,6.752753,2.1273777994544893
2025-06-01 15:55:15.067,-0.56577505845,-1.5161277032999998,-6.19065375215,6.39867241195,6.752753,2.1275127699563403
2025-06-01 15:55:15.076,-0.021849216199999997,2.0602104519499997,-7.55983861185,7.8355721899,6.752753,2.1276763246720822
2025-06-01 15:55:15.087,-0.5437787424999999,-4.0125281406,-8.963886112299999,9.836030723399999,6.752753,2.1278681265477646
2025-06-01 15:55:15.098,-0.6519755119499999,-4.34996516045,-11.390267068599998,12.21005397535,6.706012,2.1280876780604685
2025-06-01 15:55:15.107,-0.5491724,-3.16408620255,-9.042300085699999,9.59564031195,6.706012,2.1283343223985844
2025-06-01 15:55:15.117,0.03337202995,-3.0740023156499996,-8.057535906,8.6240660765,6.706012,2.1286072447716977
2025-06-01 15:55:15.126,-0.5936161378,-2.93155091775,-10.9566170056,11.35754227755,6.706012,2.1289054737421984
2025-06-01 15:55:15.137,0.58238752355,-2.27015121515,-10.797396236199999,11.04882893555,6.706012,2.1292278824752615
2025-06-01 15:55:15.147,0.32202096604999997,-2.4627342078499996,-9.40801948415,9.730344456349998,6.706012,2.1295731898118277
2025-06-01 15:55:15.157,1.48559960185,-0.35299036674999995,-10.059386983799998,10.17462492795,6.706012,2.1299399610796645
2025-06-01 15:55:15.167,1.0881654973,-1.1002865167,-8.3596591792,8.5016790845,6.706012,2.1303266085696198
2025-06-01 15:55:15.176,1.4395181535,-1.8011874055,-9.271991442,9.554393542049999,6.706012,2.1307313916171857
2025-06-01 15:55:15.187,1.3253393275499998,-2.64080335855,-9.790792646949999,10.2269237924,6.706012,2.1311524162433244
2025-06-01 15:55:15.197,1.14083701445,-3.3433517645499995,-8.39571823125,9.1086518796,6.706012,2.1315876343233553
2025-06-01 15:55:15.207,0.7529742003,-1.8926148034499999,-10.027515371299998,10.232307643249998,6.706012,2.1320348422691096
2025-06-01 15:55:15.217,0.18464941284999997,-3.09540042595,-9.48417792805,9.97823695505,6.706012,2.132491679227979
2025-06-01 15:55:15.226,-0.18660093619999998,-3.3749291775499994,-9.805306488949999,10.37154245995,6.706012,2.1329556248231816
2025-06-01 15:55:15.237,-0.4385926146,-3.56796327615,-10.613050829499999,11.205333262899998,6.706012,2.133423996482399
2025-06-01 15:55:15.247,-0.12045508195,-3.4711422206999996,-9.11068185615,9.7502813758,6.706012,2.1338939464264737
2025-06-01 15:55:15.257,-0.08888747559999999,-2.0940237811499998,-9.0738774987,9.312787106,6.706012,2.1343624584154903
2025-06-01 15:55:15.267,-0.43410116889999995,-1.9134147081,-9.60419171075,9.802550820299999,6.706012,2.134826344375495
2025-06-01 15:55:15.276,-0.28132336855,-2.6660947088999998,-10.820147664199999,11.1473171215,6.706012,2.1352822410543997
2025-06-01 15:55:15.287,0.0427962206,-4.1118891184,-11.37305639785,12.093629426549999,6.706012,2.1357266068792913
2025-06-01 15:55:15.298,-0.34955803925,-3.16243868535,-6.780533556299999,7.48991719735,6.706012,2.136155719208682
2025-06-01 15:55:15.307,1.1762978608499999,-0.6603503910499999,-11.736373167049999,11.81364956905,6.706012,2.1365656721915567
2025-06-01 15:55:15.317,-0.9509508505,-5.936269251149999,-6.57866366605,8.911930480599999,6.706012,2.1369523754599022
2025-06-01 15:55:15.326,0.8765772168999999,-1.2620472084499998,-6.8590848228,7.0291027138499995,6.706012,2.1373115538921255
2025-06-01 15:55:15.337,-0.2991224383,1.8079245740499998,-14.78449573335,14.897625247749998,6.706012,2.137638748690598
2025-06-01 15:55:15.348,0.45340065609999997,-5.01899443675,-5.9944815255499995,7.8313259104499995,6.706012,2.1379293200167986
2025-06-01 15:55:15.357,-0.71856266545,-0.10684345175,-13.701566987149999,13.720807634449999,6.706012,2.1381784514215267
2025-06-01 15:55:15.367,-0.36003154145,-5.06463458585,-10.7158441348,11.8578873672,6.706012,2.1383811562951323
2025-06-01 15:55:15.376,-0.38860811955,-1.47438079425,-7.7227957149,7.8718764081999995,6.706012,2.1385322865437533
2025-06-01 15:55:15.387,-0.39070674265,1.4752731993999997,-10.37167975305,10.48335788325,6.706012,2.1386265436723972
2025-06-01 15:55:15.397,-1.0752991724999998,-0.8102842629,-10.360460945449999,10.44758322405,6.706012,2.1386584924245735
2025-06-01 15:55:15.407,0.6003434997,-1.1798969014,-9.306706983,9.400399717099999,6.706012,2.1386225770910823
2025-06-01 15:55:15.417,0.3944430763,2.7213061484,-6.5414082027,7.0958565804,6.706012,2.1385131405576567
2025-06-01 15:55:15.426,-0.20620442954999998,0.0860435471,-12.082185066,12.08425426915,6.706012,2.138324446113133
2025-06-01 15:55:15.437,0.7122766027999999,-2.05826873525,-10.740243079999999,10.958852921799998,6.706012,2.138050701987973
2025-06-01 15:55:15.448,0.8054986177,-2.3397293968999997,-9.957633183399999,10.260491955349998,6.706012,2.137686088539118
2025-06-01 15:55:15.457,0.9413697534499998,-0.12165149324999999,-9.43494854505,9.482579444099999,6.706012,2.1372247879434543
2025-06-01 15:55:15.467,0.4472714998499999,-0.8285442451999999,-7.88245778355,7.93849298165,6.706012,2.136661016210701
2025-06-01 15:55:15.476,0.97563418855,-3.9007519439,-10.62367143145,11.359140761499999,6.706012,2.135989057279049
2025-06-01 15:55:15.487,0.9045555893499999,-1.5023591667,-10.212615890049998,10.36208884935,6.706012,2.135203298914714
2025-06-01 15:55:15.497,0.5909193090499999,-2.1616602462,-8.828770088599999,9.10874013945,6.706012,2.1342982701005884
2025-06-01 15:55:15.507,0.09262380925,-2.4010896059499998,-11.405673315749999,11.656037090249999,6.706012,2.133268679570085
2025-06-01 15:55:15.517,0.10549013404999999,-4.0357306745,-8.5344332955,9.4411169279,6.706012,2.132109455120479
2025-06-01 15:55:15.527,0.1017538004,-1.64482037125,-7.35678211695,7.539097547099999,6.706012,2.1308157833257235
2025-06-01 15:55:15.537,0.16580103154999998,-3.5501543997499994,-10.07824517175,10.68653205795,6.706012,2.129383149261782
2025-06-01 15:55:15.547,-1.2060806569,-1.4959260043,-6.824820387699999,7.090178530049999,6.706012,2.1278073758576848
2025-06-01 15:55:15.557,0.8122357862499999,-4.4554552945,-9.06908204685,10.137016425199999,6.706012,2.1260846624923806
2025-06-01 15:55:15.567,-1.6932946421999997,-2.33509085145,-8.1395391133,8.63551043705,6.706012,2.12421162247043
2025-06-01 15:55:15.577,-0.14559933255,-3.7973506263,-10.05145340395,10.7458328705,6.706012,2.122185319028111
2025-06-01 15:55:15.587,-0.5117600302499999,-0.96771041535,-9.6770649269,9.738787982,6.706012,2.120003299544891
2025-06-01 15:55:15.597,-0.49110722534999995,-3.639640081,-9.929497904549999,10.586935720549999,6.706012,2.1176636276628575
2025-06-01 15:55:15.607,-0.61949588715,-2.72565049435,-10.62367143145,10.9852328103,6.706012,2.115164913047694
2025-06-01 15:55:15.617,0.5560566683,-2.54144238075,-7.92690152135,8.34289961435,6.706012,2.1125063385584735
2025-06-01 15:55:15.626,0.0311263071,-2.1863533909,-9.0681896417,9.32808548,6.706012,2.109687684629193
2025-06-01 15:55:15.637,0.1315267898,-3.0674220535,-8.393168502249999,8.937094344499998,6.706012,2.106709350702051
2025-06-01 15:55:15.647,-0.038010575399999996,-2.5603005687,-9.547930959699999,9.8853189463,6.706012,2.10357237359044
2025-06-01 15:55:15.657,0.04294332035,-6.1501032544,-10.8952666032,12.511294650049999,6.706012,2.100278442687956
2025-06-01 15:55:15.667,0.6591539797499999,-2.4977537549999997,-9.2926442469,9.64502660135,6.706012,2.096829911977856
2025-06-01 15:55:15.677,-0.2272985337,-1.5924430535999998,-9.72734362145,9.8594490036,6.706012,2.09322980883473
2025-06-01 15:55:15.687,-0.8794211454,-3.77535431035,-8.62466428215,9.455768062999999,6.706012,2.089481839645725
2025-06-01 15:55:15.697,-0.24136126979999997,-2.04928584385,-8.6406785416,8.88363829535,6.706012,2.085590392311392
2025-06-01 15:55:15.707,-0.24480340394999997,-0.62518374415,-11.4136068956,11.433337875399998,6.706012,2.0815605357147717
2025-06-01 15:55:15.717,-0.9674064092,-2.246507382,-9.18146625585,9.5016827983,6.706012,2.077398016270702
2025-06-01 15:55:15.726,-0.2201200659,-0.7667427369,-9.94491395835,9.976854217399998,6.706012,2.0731092516847536
2025-06-01 15:55:15.737,-0.4764462836,-0.8634068859499999,-10.472384241899999,10.5187108565,6.706012,2.0687013220623705
2025-06-01 15:55:15.747,-0.10399952324999999,-1.3227994052,-11.2714496972,11.34928507825,6.706012,2.064181958513708
2025-06-01 15:55:15.757,-0.31394028645,-1.46510370335,-12.4896513735,12.579205701299998,6.706012,2.059559529398668
2025-06-01 15:55:15.767,0.16864496005,-1.0670615865,-9.34202072965,9.4042831505,6.706012,2.0548430243503457
2025-06-01 15:55:15.776,-0.3178335265,-0.2168250315,-10.39562759235,10.402737413599999,6.706012,2.050042036204318
2025-06-01 15:55:15.787,0.7445993211999999,-2.15074544475,-9.4952496359,9.76421662545,6.706012,2.0451667409467706
2025-06-01 15:55:15.797,0.16984137135,-0.587026069,-10.290274751399998,10.308407247249999,6.706012,2.0402278757772323
2025-06-01 15:55:15.807,0.05461323385,-0.1873462416,-9.7150755023,9.71702702565,6.706012,2.035236715362599
2025-06-01 15:55:15.817,-0.24136126979999997,-0.94376257605,-9.863067657449998,9.911051595899998,6.706012,2.03020504633908
2025-06-01 15:55:15.826,0.2738408946,-2.42892087865,-9.9043634606,10.201524568899998,6.706012,2.0251451400986418
2025-06-01 15:55:15.837,0.272036471,-1.11016181325,-7.302914188499999,7.391821277399999,6.706012,2.02006972387753
2025-06-01 15:55:15.848,-0.42796220599999996,-2.6414015641999997,-6.842178158199999,7.3468087538999995,6.706012,2.0149919501475275
2025-06-01 15:55:15.857,-0.8625144807999999,-1.68102652305,-9.22590999365,9.4173848349,6.706012,2.0099253642967647
2025-06-01 15:55:15.867,-0.98700990255,-1.4441566989499999,-11.5255399987,11.6575178944,6.706012,2.0048838705769683
2025-06-01 15:55:15.876,-0.7101779797,-5.137507802,-9.818025714,11.10368733565,6.706012,1.9998816962884975
2025-06-01 15:55:15.887,-0.10010628319999999,-3.09659683725,-8.78986710805,9.3199067339,6.706012,1.9949333541736332
2025-06-01 15:55:15.898,-0.27069295995,-0.8093918577499999,-10.24733143105,10.282811890749999,6.706012,1.9900536029924107
2025-06-01 15:55:15.907,0.4541459614999999,-2.97748526635,-9.04888034785,9.536976931649999,6.706012,1.985257406263579
2025-06-01 15:55:15.917,0.6271352675,-2.15986562925,-11.38352990005,11.603581319399998,6.706012,1.9805598891654843
2025-06-01 15:55:15.926,1.21385733035,-2.4964004373,-8.6373835072,9.07247514775,6.706012,1.9759762936070855
2025-06-01 15:55:15.937,1.49726951535,-0.8738803881499999,-8.718484502699999,8.8891790526,6.706012,1.9715219314972
2025-06-01 15:55:15.947,1.1390423975,-2.7259446938500003,-10.0997903818,10.5230257825,6.706012,1.9672121362599777
2025-06-01 15:55:15.957,1.50340847825,-2.7831076567,-10.3371113118,10.810272367649999,6.706012,1.9630622126661754
2025-06-01 15:55:15.967,1.3346164184499998,-2.4399925865,-10.1982491478,10.57067629485,6.706012,1.9590873850728676
2025-06-01 15:55:15.976,0.84559800955,-2.2887053969499997,-8.6934971585,9.029404340949998,6.706012,1.955302744188636
