time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:51:04.740,0.4129972581,1.8052277452999999,-8.27780307165,8.4824188239,6.755825,2.1819551066013756
2025-06-01 15:51:04.751,-1.0675126923999998,6.582409806349999,-8.866927763749999,11.0945965711,6.755825,2.1843461595883475
2025-06-01 15:51:04.760,0.10144979424999999,-5.49783354295,-9.2027172664,10.7203748071,6.755825,2.186624532672351
2025-06-01 15:51:04.771,1.20548245125,-4.18640985175,-11.21428673435,12.0307786067,6.755825,2.188785181094406
2025-06-01 15:51:04.781,0.9142837861499999,-0.38411667385,-8.1226324487,8.182943346199998,6.755825,2.1908235833319596
2025-06-01 15:51:04.790,1.850122589,-2.4010896059499998,-14.51889242475,14.831930499399999,6.755825,2.192735733914893
2025-06-01 15:51:04.801,0.7006066893,0.08619064685,-11.2379305675,11.26008378985,6.755825,2.1945181353929177
2025-06-01 15:51:04.810,0.6703727873499999,-11.627293799099998,-9.8026096602,15.222823568399997,6.755825,2.196167789513803
2025-06-01 15:51:04.820,1.6745933606499999,2.0000564608499998,-8.0361377957,8.44890950085,6.755825,2.1976821876532044
2025-06-01 15:51:04.831,1.4089900520499998,-1.0021219502,-9.74589780325,9.898077397949999,6.755825,2.199059300523224
2025-06-01 15:51:04.840,1.36739024275,-5.3526853163,-10.43916911835,11.810893900399998,6.755825,2.2002975671779303
2025-06-01 15:51:04.851,0.11253130875,-0.71840575905,-12.95053450355,12.97093233555,6.755825,2.201395883329024
2025-06-01 15:51:04.861,0.13123259029999998,-7.123795726249999,-8.768616097499999,11.298417984699999,6.755825,2.2023535889828523
2025-06-01 15:51:04.870,0.23448680815,0.22700433419999996,-2.3057689679499997,2.3287459489,6.755825,2.2031704554102527
2025-06-01 15:51:04.881,-0.59660716605,2.4702166817999998,-13.8688586295,14.09975620375,6.755825,2.203846671462804
2025-06-01 15:51:04.890,0.53031421205,-7.69840657635,-16.24001833965,17.98012992895,6.755825,2.2043828292524514
2025-06-01 15:51:04.901,-0.06644005374999999,-2.8793305064999997,-7.756461944349999,8.27391963825,6.755825,2.204779909215499
2025-06-01 15:51:04.911,-0.21188247989999998,1.07424986095,-6.1914088642,6.287484614249999,6.755825,2.2050392645863366
2025-06-01 15:51:04.921,-1.3507777776499998,-3.6339522239999997,-3.1910250701,5.0212401596000005,6.755825,2.2051626053108584
2025-06-01 15:51:04.931,-0.9865587966499999,-5.317224469899999,-20.5593082989,21.258679350299996,6.755825,2.2051519814344402
2025-06-01 15:51:04.940,0.31289097489999995,1.75465485125,-11.38637382855,11.5250300529,6.755825,2.205009766004352
2025-06-01 15:51:04.951,-1.0272662008,-3.7282235504499996,-3.9799112226999998,5.549289035499999,6.755825,2.204738637531393
2025-06-01 15:51:04.960,-0.5478190823,-1.1756996551999999,-5.539737358399999,5.68955355045,6.755825,2.2043415620600544
2025-06-01 15:51:04.970,-1.4679476318499998,-0.1747741163,-14.66373664525,14.738061245599999,6.755825,2.2038217749004936
2025-06-01 15:51:04.981,-0.60947349085,-2.10630170695,-6.51372402975,6.872882779349999,6.755825,2.203182762078961
2025-06-01 15:51:04.990,-0.40491657849999996,-7.259519762249999,-11.334447616799999,13.466040674099998,6.755825,2.2024282415663055
2025-06-01 15:51:05.001,0.27951894495,-0.3230702776,-11.685800272999998,11.6936063664,6.755825,2.201562144347159
2025-06-01 15:51:05.010,-0.7501302718,-1.1869282694499999,-5.8699861038,6.035581195699999,6.755825,2.200588595395857
2025-06-01 15:51:05.021,-0.4795844116,-6.39506356475,-7.115567946899999,9.579047460149999,6.755825,2.1995118946292735
2025-06-01 15:51:05.031,-0.7733229990499999,1.99481970975,-14.7898795842,14.9438243759,6.755825,2.1983364979112765
2025-06-01 15:51:05.040,0.1074416574,-2.55611312915,-10.268729541349998,10.5826306012,6.755825,2.1970669981878337
2025-06-01 15:51:05.051,0.69745875465,-8.5428081746,-11.043101851949999,13.97913440875,6.755825,2.1957081068354225
2025-06-01 15:51:05.060,0.23807604205,1.9342146127499997,-7.890391363399999,8.1274965471,6.755825,2.1942646353079036
2025-06-01 15:51:05.071,-1.0146940755,-1.7693157929999999,-2.4378939634,3.1785902379,6.755825,2.1927414771682305
2025-06-01 15:51:05.080,1.74567195985,-10.925343598749999,-11.4397906511,15.91475137245,6.755825,2.1911435905909165
2025-06-01 15:51:05.090,0.89423899355,7.890391363399999,-10.711362495749999,13.333837225449999,6.875878,2.1894759814185862
2025-06-01 15:51:05.101,-0.9385258249499999,3.11530792545,-8.6987339096,9.28729962265,6.875878,2.1877436868505593
2025-06-01 15:51:05.110,1.41257928595,-11.998691247899998,-13.9649245729,18.465735623649998,6.875878,2.185951759832541
2025-06-01 15:51:05.121,-0.7628494968499999,3.78074796785,-5.9801147832999995,7.1160190528000005,6.875878,2.1841052542040216
2025-06-01 15:51:05.130,0.69386952075,-5.154718472749999,-9.6064374336,10.92410796085,6.875878,2.1822092106442468
2025-06-01 15:51:05.141,1.07020952115,-5.0994972266,-12.976875165449998,13.98390044065,6.875878,2.180268643439657
2025-06-01 15:51:05.151,0.0423451147,6.823771076149999,-2.8692983035499995,7.402608592399999,6.875878,2.1782885280763997
2025-06-01 15:51:05.161,-2.2364849856999998,3.8067846235999996,-8.7479632926,9.798991006349999,6.875878,2.1762737896411966
2025-06-01 15:51:05.170,1.2767081502,-12.63958524535,-21.9171174446,25.3327736396,6.875878,2.1742292919924147
2025-06-01 15:51:05.181,-0.26830013735,1.5327401683999997,-5.422714603949999,5.6415499986999995,6.875878,2.172159827640955
2025-06-01 15:51:05.190,-1.1269213781,1.5907955364,-8.52081185865,8.74099076445,6.875878,2.170070108258569
2025-06-01 15:51:05.200,0.14649173769999999,-4.7939416259,-11.53974983455,12.496771001399999,6.875878,2.1679647557110844
2025-06-01 15:51:05.210,0.055064339749999996,3.9692906207499994,-6.511929412799999,7.62650421855,6.875878,2.1658482934969783
2025-06-01 15:51:05.221,-0.22445460519999996,0.4141936694,-4.7746323320499995,4.7978250593,6.875878,2.1637251384585077
2025-06-01 15:51:05.231,0.9539418787499999,-11.03592338415,-14.137913878899997,17.96057546885,6.875878,2.161599592623695
2025-06-01 15:51:05.240,1.2648911369499998,-3.6180850642999998,-9.668386041649999,10.40039362425,6.875878,2.159475835033916
2025-06-01 15:51:05.251,-2.11752051455,0.7728816997999999,-6.223731582599999,6.6193710702,6.875878,2.1573579134148617
2025-06-01 15:51:05.260,1.86119429685,-5.24031091395,-15.4909373794,16.458853734399998,6.875878,2.155249735559167
2025-06-01 15:51:05.271,1.10686677885,-6.2665278032,-9.572614297749999,11.49475692435,6.875878,2.1531550603069074
2025-06-01 15:51:05.281,0.018103075899999998,-1.35930956315,-7.44431627485,7.567428958949999,6.875878,2.1510774880343417
2025-06-01 15:51:05.290,0.24599981524999998,1.5453122937,-2.53620562965,2.98007422195,6.875878,2.1490204505902333
2025-06-01 15:51:05.300,0.16176069175,-11.257239861349998,-13.05483803295,17.238913902,6.875878,2.1469872006513873
2025-06-01 15:51:05.311,2.1817148454499997,-5.6495718384,-9.947306780949999,11.645877400849999,6.875878,2.1449808005033346
2025-06-01 15:51:05.320,0.057015863099999994,6.2960065930999995,-10.24778253695,12.027463959,6.875878,2.143004110287197
2025-06-01 15:51:05.331,1.42709312795,-4.8478095543499995,-14.7066799656,15.5506991045,6.875878,2.141059775788412
2025-06-01 15:51:05.340,0.9509508505,-8.3095275844,-4.66809288645,9.5782923481,6.875878,2.139150215875778
2025-06-01 15:51:05.350,1.18886998615,2.1553839902,-7.6847851395,8.06939214585,6.875878,2.1372776097287614
2025-06-01 15:51:05.361,-0.4417307426,0.11761115344999999,-9.790792646949999,9.8014524755,6.875878,2.13544388401609
2025-06-01 15:51:05.370,0.49814840005,-1.83905088115,-14.249690075599998,14.3765096734,6.875878,2.1336507002087983
2025-06-01 15:51:05.381,-0.7118254969,-1.75465485125,-14.010564721999998,14.13794329885,6.875878,2.131899442225661
2025-06-01 15:51:05.390,-0.5873300751499999,-3.0900165750999995,-2.5014900886499998,4.0187847833,6.875878,2.130191204618299
2025-06-01 15:51:05.401,-0.14275540405,-5.97143589805,-8.28064700015,10.210164227549999,6.875878,2.1285267815073303
2025-06-01 15:51:05.410,-0.45131183965,-0.07885527264999999,-13.034038128299999,13.0420795813,6.875878,2.126906656480553
2025-06-01 15:51:05.421,-0.850236555,-0.08334671834999999,-7.7663372408999995,7.813183607949999,6.875878,2.125330993659762
2025-06-01 15:51:05.430,-0.8260043228499999,-2.09896633275,-12.29647017515,12.501644906449998,6.875878,2.1237996301344517
2025-06-01 15:51:05.440,0.84171457615,1.49742642175,-4.2851726239,4.616647200549999,6.875878,2.122312069947903
2025-06-01 15:51:05.451,0.28790363069999997,-1.7990887824,-7.524524865199999,7.7419677156499995,6.875878,2.120867479803646
2025-06-01 15:51:05.460,0.10025338294999998,-1.6481055989999998,-16.103853004399998,16.18827845425,6.875878,2.119464686638263
2025-06-01 15:51:05.470,2.5861901247,-0.6402957918,-12.510451278149999,12.79099992135,6.875878,2.1181021771807385
2025-06-01 15:51:05.481,0.6355101465999999,-2.48787845845,-3.7756583165,4.5660644998499995,6.875878,2.1167780995903933
2025-06-01 15:51:05.490,0.34551769945,0.97683059985,-11.462238072949999,11.508976566849999,6.875878,2.115490267236103
2025-06-01 15:51:05.501,1.5460575990999998,-2.87094582075,-7.41619080265,8.101391244799999,6.875878,2.1142361646502676
2025-06-01 15:51:05.510,3.5895084862,-11.0805142217,-17.64601736345,21.14342179285,6.875878,2.113012955662723
2025-06-01 15:51:05.520,1.6606777243,0.13302720725,-5.964708536149999,6.1929975415,6.875878,2.1118174936933465
2025-06-01 15:51:05.531,0.87672431665,6.5207553977999995,-3.5688556813,7.485033485649999,6.875878,2.110646334157963
2025-06-01 15:51:05.540,0.3929524655,-5.218912803649999,-12.7378969116,13.771184395499999,6.875878,2.109495748920153
2025-06-01 15:51:05.551,1.3808547731999998,-4.6812632174,-14.2658514348,15.0776459218,6.875878,2.1083617427009873
2025-06-01 15:51:05.560,0.9564818010999999,1.6763879776000001,-2.8776829892999998,3.46499345115,6.875878,2.107240071338919
2025-06-01 15:51:05.570,1.5093905347499998,-6.593030408299999,-10.48406396205,12.476451622599999,6.875878,2.1061262617730794
2025-06-01 15:51:05.581,0.7613588860499999,0.0806498896,-10.00342043225,10.03268347585,6.875878,2.105015633605814
2025-06-01 15:51:05.590,1.32892856145,0.22430750545,-10.823432891949999,10.90702477655,6.875878,2.1039033220850034
2025-06-01 15:51:05.601,0.27039876045,0.07526603875,-10.0501098929,10.054032552899999,6.875878,2.1027843023336192
2025-06-01 15:51:05.610,-0.07631535029999999,-7.24365260255,-14.260614683699998,15.995048222649999,6.875878,2.101653414643062
2025-06-01 15:51:05.620,1.0353468804,-4.0327298396,-4.944620803149999,6.464072960799999,6.875878,2.100505390638098
2025-06-01 15:51:05.630,-0.78440451355,5.877909877,-5.38395872315,8.009502934299999,6.875878,2.099334880115114
2025-06-01 15:51:05.640,-0.32680661125,-4.4478257208,-18.713824255349998,19.23791124465,6.875878,2.098136478352373
2025-06-01 15:51:05.650,-0.9395751365,-6.9406369242,-6.518215475449999,9.5677796193,6.875878,2.096904753691142
2025-06-01 15:51:05.660,-1.1661283648,0.8497952557499999,-4.08555826315,4.3328721695,6.875878,2.095634275189862
2025-06-01 15:51:05.671,-1.6512535336499998,4.49331877015,-5.7556601781,7.48626912355,6.875878,2.0943196401599637
2025-06-01 15:51:05.680,-0.9938941708499999,-11.25798516675,-19.19850812495,22.27807081115,6.875878,2.0929555014017267
2025-06-01 15:51:05.690,0.4182340092,-4.46219246305,-7.782949705999999,8.98111639635,6.875878,2.09153659397192
2025-06-01 15:51:05.700,-1.89710624915,0.45729389614999993,-2.2174796979999996,2.9538708531499998,6.875878,2.090057761331868
2025-06-01 15:51:05.710,-0.7676449487,-6.3136585631,-9.8983814041,11.7656067907,6.875878,2.0885139807451085
2025-06-01 15:51:05.720,-1.53198505635,2.2406724252499997,-11.160124606399998,11.4854700268,6.875878,2.0869003878174603
2025-06-01 15:51:05.730,-0.31872593165,-8.08237615045,-13.81020505585,16.004629319699998,6.875878,2.085212300098039
2025-06-01 15:51:05.740,-1.04357465975,-1.9633992031499998,-9.9669102743,10.2119196179,6.875878,2.083445239686143
2025-06-01 15:51:05.751,0.26231808084999997,-3.85047324935,-7.503430761049999,8.4377985664,6.875878,2.0815949548147974
2025-06-01 15:51:05.760,-0.03725546335,3.7150532194999997,-10.77914606055,11.4014466496,6.875878,2.0796574404061543
2025-06-01 15:51:05.770,0.40611298979999993,-7.75781526205,-12.833521555749998,15.001595351049998,6.875878,2.077628957616017
2025-06-01 15:51:05.780,2.2581772955,-7.3005213659,-8.510191256699999,11.4376724147,6.875878,2.0755060524035307
2025-06-01 15:51:05.790,0.17029247724999996,8.1896707081,-5.6760497934,9.96580212285,6.875878,2.0732855731767788
2025-06-01 15:51:05.800,-0.24136126979999997,-1.4894928418999998,-13.44837889745,13.532765120699999,6.875878,2.070964687575041
2025-06-01 15:51:05.810,1.6243146660999999,-9.657912539449999,-14.6079270001,17.5870695903,6.875878,2.068540898453416
2025-06-01 15:51:05.820,0.45789210179999995,0.55022171155,-5.9448010366499995,5.9877443569999995,6.875878,2.0660120591349744
2025-06-01 15:51:05.831,0.13108549055,5.797711093299999,-7.3733945820499995,9.380698157249999,6.875878,2.0633763879896345
2025-06-01 15:51:05.840,-0.12016088244999999,-3.83641051325,-2.4774049562499996,4.5683690625999995,6.875878,2.060632482387961
2025-06-01 15:51:05.850,-0.07197100434999999,-1.6678561921,-17.80702294315,17.88510349045,6.875878,2.0577793320625473
2025-06-01 15:51:05.860,-0.6738149214999999,-0.07497183924999999,-17.95635860935,17.969156287599997,6.875878,2.0548163318901524
2025-06-01 15:51:05.870,0.14529532639999998,-0.9953847816499999,1.9666844309,2.20901655905,6.875878,2.0517432940852434
2025-06-01 15:51:05.881,-0.9226684719,-6.757929228049999,-10.7828823942,12.758981209099998,6.875878,2.0485604597714437
2025-06-01 15:51:05.890,1.22044739915,7.8335324067,-6.55726555575,10.2884114879,6.875878,2.045268509873089
2025-06-01 15:51:05.900,-3.37687089425,1.1406899147,-11.047299098149999,11.60806295845,6.875878,2.0418685752456662
2025-06-01 15:51:05.910,2.4642346253,-14.841952895699999,-18.9269129532,24.1781778952,6.875878,2.0383622459422135
2025-06-01 15:51:05.920,-1.16029340805,4.5771165944,0.9032120782999999,4.8074944162,6.875878,2.034751579493641
2025-06-01 15:51:05.930,-1.60067083295,1.53886932465,-7.45045523775,7.77429043405,6.875878,2.0310391080655723
2025-06-01 15:51:05.940,1.4380177360499997,-12.165090485099999,-15.7076055045,19.919493032949998,6.875878,2.0272278443438077
2025-06-01 15:51:05.950,-0.381870951,0.71093309175,-11.3741057094,11.40269209415,6.875878,2.0233212859953746
2025-06-01 15:51:05.960,0.36511138615,-1.1171931812999998,-7.0477843821,7.145115383349999,6.875878,2.0193234185521907
2025-06-01 15:51:05.970,0.36570959179999996,-3.3746251713999995,-5.4406705801,6.4127057281,6.875878,2.0152387165690806
2025-06-01 15:51:05.980,0.7852969187,-0.49365695435,-14.9389210509,14.967693762,6.875878,2.011072142916521
2025-06-01 15:51:05.990,0.6277334731499999,0.2265532283,-3.5766421613999997,3.6383652165,6.875878,2.0068291460801726
2025-06-01 15:51:06.000,0.37619290065,-6.14187547505,-15.455319626599998,16.635236141300002,6.875878,2.0025156553533536
2025-06-01 15:51:06.010,1.49009104755,-2.19548338205,-13.061418295099998,13.32820820835,6.875878,1.9981380738248222
2025-06-01 15:51:06.020,0.35434368445,0.6326662181,-6.80072544865,6.8392753898,6.875878,1.993703269082778
2025-06-01 15:51:06.030,-0.40013093329999994,-1.0007784391499999,-0.79517221525,1.339392257,6.875878,1.9892185615770228
2025-06-01 15:51:06.040,1.24349302665,-5.710020029,-16.42422645325,17.432889439,6.875878,1.984691710604797
2025-06-01 15:51:06.050,0.20051657255,-0.7610548798999999,-7.258470450699999,7.3010116984,6.875878,1.980130897911732
2025-06-01 15:51:06.060,0.36691580974999993,-4.411619569,-8.663871268849999,9.7293147581,6.875878,1.9755447089275933
2025-06-01 15:51:06.070,0.8333298903999999,-9.028982654999998,-5.0752551878,10.391116533349999,6.875878,1.9709421116870038
2025-06-01 15:51:06.080,1.1462208653,-0.7062847396499999,-6.2620363574999995,6.4051349943,6.875878,1.9663324335180081
2025-06-01 15:51:06.090,0.7389114642,-0.15083608365,-15.928323776049998,15.94617187905,6.875878,1.9617253356153543
2025-06-01 15:51:06.101,-0.6976058544,-3.10962006845,-2.8257567775499997,4.259263454599999,7.008794,1.9571307856493352
2025-06-01 15:51:06.110,0.84320518695,-5.5708538588500005,-13.8954934909,14.994338430049998,7.008794,1.9525590285930328
2025-06-01 15:51:06.121,-2.3400334030499996,-1.4905421534499999,-6.508791284799999,7.075439135099999,7.008794,1.9480205559790802
2025-06-01 15:51:06.130,-0.014062736099999999,-3.1622915855999993,-6.3991039045499996,7.1378388490499995,7.008794,1.9435260738203244
2025-06-01 15:51:06.140,-1.4818632682,-1.11045601275,-10.3739254759,10.53790247055,7.008794,1.9390864694461774
2025-06-01 15:51:06.150,-1.17225752105,-0.7191608710999999,-12.0842836891,12.1622857832,7.008794,1.9347127775172075
2025-06-01 15:51:06.161,-1.05644098455,-2.12007024355,-12.2744738592,12.500938827649998,7.008794,1.930416145483734
2025-06-01 15:51:06.170,-1.1302164125,4.840474180149999,-7.5480215986,9.0377105735,7.008794,1.9262077987491224
2025-06-01 15:51:06.181,-0.69312421535,-0.16924316569999998,-17.1821333985,17.19694144,7.008794,1.9220990057848286
2025-06-01 15:51:06.190,2.0883457308,-5.20873350095,-8.816197963299999,10.4507115454,7.008794,1.9181010434223935
2025-06-01 15:51:06.200,2.09896633275,2.3347966519499996,-9.4488641814,9.9568094248,7.008794,1.914225162518603
2025-06-01 15:51:06.211,-0.7044901227,3.6113577023999994,-7.41648500215,8.279038709549999,7.008794,1.9104825541555848
2025-06-01 15:51:06.220,1.2725207106499998,-0.79966366095,-10.01389393445,10.126052590499999,7.008794,1.9068843164996379
2025-06-01 15:51:06.230,1.4938273811999998,-3.08567222915,-13.503001937949998,13.931395636549999,7.008794,1.9034414224029728
2025-06-01 15:51:06.240,1.9213482879500001,1.7919103146,-10.675891842699999,10.99442164135,7.008794,1.9001646877930443
2025-06-01 15:51:06.250,0.68818166375,-1.1038757505999999,-5.3006120048,5.45790086415,7.008794,1.897064740856917
2025-06-01 15:51:06.261,0.8867565196,-8.0781887109,-9.281268532899999,12.336344014049999,7.008794,1.8941519919952043
2025-06-01 15:51:06.270,-0.15232669445,-2.5341168132000003,-2.3491633942,3.4588250683,7.008794,1.8914366044934492
2025-06-01 15:51:06.281,2.16645569805,2.98811567495,-9.52622884325,10.216234543899999,7.008794,1.8889284658396632
2025-06-01 15:51:06.290,1.7548019509999997,-4.02928770545,-12.475284631249998,13.226768220749998,7.008794,1.8866371596055842
2025-06-01 15:51:06.301,2.0187577424,-9.337686190349999,-11.8691061748,15.23624887225,7.008794,1.8845719378058474
2025-06-01 15:51:06.310,1.2234384274,-1.6502042221,-4.50857791755,4.954515713,7.008794,1.8827416936530235
