time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:50:48.771,-0.708236263,-3.0427289087999996,-11.84756096475,12.252526576499998,5.022074,2.295074200800523
2025-06-01 15:50:48.781,-0.6108170019,-3.5399750970499997,-7.32610691575,8.15943680615,5.022074,2.2955664021398516
2025-06-01 15:50:48.791,0.6274294669999999,-0.8849520959999999,-6.7908501521,6.8769525391,5.022074,2.2960647124436306
2025-06-01 15:50:48.801,-0.27922474545,0.6578104686999999,-12.782938855049998,12.80290519445,5.022074,2.296568843050214
2025-06-01 15:50:48.811,-0.005982056499999999,-6.996907481899999,-9.27827750465,11.620811603449999,5.022074,2.297078501799536
2025-06-01 15:50:48.821,-0.5202918157499999,0.45070382735,-8.406642839349999,8.434778118199999,5.022074,2.297593393057732
2025-06-01 15:50:48.831,-0.017955976149999997,-3.5802313953,-5.44980057125,6.520637717999999,5.022074,2.298113217745687
2025-06-01 15:50:48.841,0.1825605964,1.9518763893999997,-9.474008432,9.674701524249999,5.022074,2.2986376733664904
2025-06-01 15:50:48.851,-0.0223003221,-3.0677162529999995,-19.61988026215,19.85827992365,5.022074,2.299166454035027
2025-06-01 15:50:48.861,0.9467536043,-6.4683878867999995,-6.4121173291,9.157057503999999,5.022074,2.299699250518207
2025-06-01 15:50:48.871,-0.011817013249999998,2.5158568309,-8.09284965265,8.47489712335,5.022074,2.300235750285954
2025-06-01 15:50:48.880,-1.4845502902999999,1.68282114,-7.0901294967999995,7.43678476765,5.022074,2.3007756375654353
2025-06-01 15:50:48.891,1.65798089555,-2.5653902200500003,-12.543225102449998,12.909787872799999,5.022074,2.301318593401202
2025-06-01 15:50:48.901,-0.5515652226,2.45824276215,-12.627170026449999,12.87604319015,5.022074,2.3018642957379556
2025-06-01 15:50:48.911,-0.6407468976999999,-5.735007373199999,-11.5876357065,12.94504277955,5.022074,2.3024124195378852
2025-06-01 15:50:48.921,-0.1873462416,-6.24078534695,-1.79774527135,6.497258664399999,5.022074,2.3029626369276035
2025-06-01 15:50:48.931,-0.4945493595,4.6941295422,-11.76795058005,12.679282564549998,5.022074,2.303514617357249
2025-06-01 15:50:48.940,-0.413448364,1.3214460875,-13.992461646099999,14.060804189949998,5.022074,2.3040680277576424
2025-06-01 15:50:48.951,0.47869200645,-6.90832401245,-10.706125744649999,12.750488650199998,5.022074,2.3046225327021705
2025-06-01 15:50:48.961,0.046983660149999995,-2.5380002466,-7.0383503848,7.482120910599999,5.022074,2.3051777945901724
2025-06-01 15:50:48.971,0.1081869628,-2.26371805275,-7.315329407399999,7.6583464111,5.022074,2.305733473849103
2025-06-01 15:50:48.981,1.1155456641,-0.98865741975,-11.5683362193,11.6639706701,5.022074,2.3062892291363317
2025-06-01 15:50:48.991,0.34700831024999995,-0.59001709725,-9.284867573449999,9.3100608573,5.022074,2.3068447175327913
2025-06-01 15:50:49.001,0.50054122265,-3.0632346139499997,-11.0862020787,11.512506960849999,5.022074,2.307399594737254
2025-06-01 15:50:49.011,-0.34012404194999996,-3.8612507576999997,-5.8913842140999995,7.052187567949999,5.022074,2.307953515270144
2025-06-01 15:50:49.021,-0.9721920544,-5.6805412391,-7.9762780041,9.840473135849999,5.022074,2.3085061326844194
2025-06-01 15:50:49.031,-0.3516468557,-1.88812335775,-9.56588693585,9.756783184749999,5.022074,2.309057099770694
2025-06-01 15:50:49.041,-1.39357399825,-0.17776514455,-5.0095702461,5.20282989765,5.022074,2.309606068744354
2025-06-01 15:50:49.051,-1.55712930695,-4.503792272349999,-15.7330439546,16.4389070083,5.022074,2.3101526914146775
2025-06-01 15:50:49.061,-2.2143415699999998,-4.40009675525,-12.577793543699999,13.5079542962,5.022074,2.310696619345624
2025-06-01 15:50:49.071,-1.5328872681499999,-5.54182617485,-5.1467848928999995,7.7169313382,5.022074,2.311237504011572
2025-06-01 15:50:49.080,-0.09756636084999999,-3.5934017262499998,-9.0463404255,9.73438479615,5.022074,2.311774996937857
2025-06-01 15:50:49.091,0.0812579019,4.4704202423999995,-7.590964918949999,8.809882480699999,5.022074,2.3123087498152937
2025-06-01 15:50:49.101,-0.06838177044999999,-3.4605216187499996,-6.23390107865,7.1303171485,5.218978,2.3128384145943506
2025-06-01 15:50:49.111,1.26444003105,-4.4635359741,-12.641830968199999,13.466177967199998,5.218978,2.313363643580238
2025-06-01 15:50:49.121,0.7507284774499999,1.6642669581999998,-12.218958413549998,12.354603996349999,5.218978,2.3138840895441506
2025-06-01 15:50:49.131,1.88483813,-2.74704860465,-6.133500595949999,6.979873330849999,5.218978,2.314399405848372
2025-06-01 15:50:49.141,0.6920749037999999,0.2603665575,-8.4747304103,8.50692564225,5.218978,2.3149092465804992
2025-06-01 15:50:49.151,-0.00104931155,-2.9680610756999997,-15.932217016099997,16.206322690249998,5.218978,2.315413266700699
2025-06-01 15:50:49.160,-0.48826329685,-3.9851479737999997,-11.916236934699999,12.574439669399998,5.218978,2.315911122205398
2025-06-01 15:50:49.171,1.34913026045,-3.0325594127499995,-12.17167074725,12.61610812525,5.218978,2.316402470301823
2025-06-01 15:50:49.181,1.396270827,-7.933187584,-1.9502288721999999,8.28784508125,5.218978,2.316886969580662
2025-06-01 15:50:49.191,0.26216117445,-2.0525808782499997,-1.2026385227499998,2.3933521591,5.218978,2.3173642801717516
2025-06-01 15:50:49.201,-0.6812973954499999,4.14331943165,-18.66190785025,19.128459224,5.218978,2.3178340638723167
2025-06-01 15:50:49.211,-1.82438013275,-5.89078600845,-8.8477753763,10.784843724199998,5.218978,2.3182959842530173
2025-06-01 15:50:49.221,2.50103898275,-9.9797765991,-13.3186467246,16.8296627842,5.218978,2.3187497067599763
2025-06-01 15:50:49.231,0.5934592314,0.8059497235999998,-8.08567118485,8.14737462665,5.218978,2.319194898817365
2025-06-01 15:50:49.241,1.08142832875,1.1944107434,-1.20742416795,2.0134523447499997,5.218978,2.31963122991327
2025-06-01 15:50:49.251,1.174052138,-3.8533171778499997,-15.82133322455,16.326081500049998,5.218978,2.3200583716617693
2025-06-01 15:50:49.261,1.8314115007999998,-3.7017357887999993,-7.1058397500999995,8.218874911799999,5.218978,2.3204759978590785
2025-06-01 15:50:49.271,1.33700924105,1.6168321921499997,-1.4586705409499998,2.5552795639,5.218978,2.320883784549152
2025-06-01 15:50:49.280,0.83228057885,-1.87690455015,-15.775241969549999,15.908298596749999,5.218978,2.3212814100978507
2025-06-01 15:50:49.291,3.1811497735499996,-5.49469541495,-15.428380759049999,16.6837202189,5.218978,2.3216685552746497
2025-06-01 15:50:49.301,0.9160784030999999,-1.4450491041,-7.1626987068,7.36421555765,5.218978,2.3220449033439423
2025-06-01 15:50:49.311,0.13033037849999998,1.0405836314999999,-1.63254244545,1.9403633823,5.218978,2.3224101401608386
2025-06-01 15:50:49.321,0.70673584555,-4.608988206899999,-16.51819377355,17.1637165098,5.218978,2.322763954266145
2025-06-01 15:50:49.331,1.7314523173499998,-6.748210837899999,-13.31594989585,15.028328278949997,5.218978,2.323106036983418
2025-06-01 15:50:49.341,0.43394426249999996,-1.6430257543,-5.53060736725,5.78579601355,5.218978,2.3234360825164098
2025-06-01 15:50:49.351,-2.1112344519,5.533304196,-14.284856722499999,15.463890638699999,5.218978,2.3237537880353294
2025-06-01 15:50:49.361,-0.6747171332999999,-0.12090618784999999,-7.01276483495,7.04618589815,5.218978,2.3240588537532054
2025-06-01 15:50:49.371,0.10713765125000001,-9.7521838659,-9.3161409803,13.48729168465,5.218978,2.324350983016455
2025-06-01 15:50:49.381,-1.30484342905,-4.9711085648,-8.9357606401,10.308358214,5.218978,2.3246298824246368
2025-06-01 15:50:49.391,0.05341682254999999,6.34748169895,-8.088515113349999,10.28189006565,5.218978,2.324895261960296
2025-06-01 15:50:49.401,-0.3981892166,-4.12864868325,-15.355507542899998,15.905846934249999,5.218978,2.3251468351053837
2025-06-01 15:50:49.411,-0.70928557455,-10.24823364285,-4.6815574169,11.289209540349999,5.218978,2.325384318950188
2025-06-01 15:50:49.421,-0.16729164235,4.1009645103,-6.15085836645,7.39451810615,5.218978,2.3256074343077118
2025-06-01 15:50:49.431,-0.0661360476,1.0842722572499999,-11.42154047545,11.473084227849998,5.218978,2.3258159058266057
2025-06-01 15:50:49.441,0.8011640784,-0.3097528469,-10.034546739349999,10.071243223649999,5.218978,2.326009462100055
2025-06-01 15:50:49.451,0.50128652805,-1.4809610564,-11.18331733365,11.2920828888,5.218978,2.3261878357914783
2025-06-01 15:50:49.461,2.0445001986499998,-6.24198175825,-12.9870446615,14.55354912585,5.218978,2.3263507637946543
2025-06-01 15:50:49.471,1.67908480635,2.76754450315,-11.50219036505,11.949020565649999,5.218978,2.326497987421171
2025-06-01 15:50:49.480,0.58897759235,-2.151186744,-3.0568014515499997,3.78398416235,5.218978,2.3266292525986842
2025-06-01 15:50:49.491,0.54198412555,-8.713698857499999,-7.616109169549999,11.585654763199999,5.218978,2.3267443100740914
2025-06-01 15:50:49.501,0.6253308439,2.5591041574,-6.449382599099999,6.966673579949999,5.218978,2.326842915621268
2025-06-01 15:50:49.511,0.48347765164999995,-1.59304125925,-13.9356026894,14.034689081,5.218978,2.3269248302468126
2025-06-01 15:50:49.521,1.3934268984999998,-13.01847497475,-19.21570898905,23.25222419555,5.218978,2.3269898203884054
2025-06-01 15:50:49.531,-0.7752745223999999,-2.5257321274499995,-3.8747152881499995,4.689755776299999,5.218978,2.327037658102541
2025-06-01 15:50:49.541,-2.23514147465,10.458772611699999,-5.298072082449999,11.935291255649998,5.218978,2.32706812122903
2025-06-01 15:50:49.551,-2.24681138815,-14.757115566549999,-12.5830302948,19.523137659899998,5.218978,2.3270809935276615
2025-06-01 15:50:49.561,0.5680207813,-6.9722143372,-17.5545899655,18.897032090649997,5.218978,2.327076064804892
2025-06-01 15:50:49.571,-0.15009077824999997,10.69714285325,-4.79334342025,11.7229478632,5.218978,2.327053131037724
2025-06-01 15:50:49.581,-1.3416477864999998,-6.2340481784,-3.2430983816,7.15409827475,5.218978,2.3270119944825263
2025-06-01 15:50:49.591,-1.2514167998499999,-6.32427916505,-15.6241116864,16.9019377947,5.218978,2.326952463775661
2025-06-01 15:50:49.601,-0.6380500689499999,3.7108657799499998,-7.7572170564,8.62276179205,5.218978,2.326874354046424
2025-06-01 15:50:49.611,-0.03890298055,-3.8922201584000002,-7.0367126742499995,8.0415314532,5.218978,2.326777487042104
2025-06-01 15:50:49.621,0.41194794655,0.08858346945,-13.8700550408,13.87645878325,5.218978,2.3266616912573936
2025-06-01 15:50:49.630,-0.5641373478999999,-3.4750354607499996,-7.477688304799999,8.2649857801,5.218978,2.3265268020732446
2025-06-01 15:50:49.641,-0.5340603523499999,-13.86302367275,-5.6277226222,14.971302609199999,5.218978,2.326372661907266
2025-06-01 15:50:49.650,-1.54261546495,2.17932202285,-10.05759236685,10.405973608099998,5.218978,2.326199120358278
2025-06-01 15:50:49.661,-0.6364123583999999,7.5035778608,-10.6501591931,13.04356038545,5.218978,2.3260060343212245
2025-06-01 15:50:49.671,0.17911846225,-15.231159220899999,-13.41201583925,20.29538192745,5.218978,2.32579326807359
2025-06-01 15:50:49.680,-0.8019093837999999,-4.4455799979499995,-8.385097629299999,9.5244930662,5.218978,2.3255606933572333
2025-06-01 15:50:49.691,-2.3950977428,6.1993326374,-4.2036205225,7.863756502,5.218978,2.3253081894592924
2025-06-01 15:50:49.701,-1.62820790615,-10.204084104549999,-11.229555688399998,15.260314391349999,5.218978,2.3250356432734365
2025-06-01 15:50:49.711,1.7790439898,-1.34150068675,-16.9144314668,17.060560358449997,5.218978,2.324742949339782
2025-06-01 15:50:49.721,0.6572122630499999,5.4198706754499995,-10.888529434649998,12.1806046054,5.218978,2.32443000987695
2025-06-01 15:50:49.731,-0.3048102953,-7.265050712849999,-3.9092837294,8.2556890759,5.218978,2.3240967348143458
2025-06-01 15:50:49.741,0.2831179855,-6.2328517671,-9.3620753289,11.250649792549998,5.218978,2.323743041832214
2025-06-01 15:50:49.751,1.3643992145,-3.6939493086999997,-10.1069688496,10.8470178852,5.218978,2.3233688564091897
2025-06-01 15:50:49.761,1.4625539743499998,-1.88483813,-8.11948451405,8.4627270707,5.218978,2.3229741118578664
2025-06-01 15:50:49.771,-1.9535140999499998,1.2562122516999998,-16.485125749749997,16.64793575305,5.218978,2.3225587493323845
2025-06-01 15:50:49.781,1.78083860675,-8.303535721249999,-3.6038752284499997,9.22540004785,5.218978,2.322122717815853
2025-06-01 15:50:49.791,0.8871978188499999,-3.7033833059999997,-5.53794274145,6.7209287375999995,5.218978,2.321665974102196
2025-06-01 15:50:49.801,-1.67818259455,8.8226311257,-11.782317322299999,14.814798281849999,5.218978,2.3211884827730977
2025-06-01 15:50:49.811,-1.12273393855,-2.35903869075,-6.54200640835,7.044391281199999,5.218978,2.3206902161705893
2025-06-01 15:50:49.821,1.23211731265,-14.290691679249997,-19.6525069867,24.33028884335,5.218978,2.3201711543836
2025-06-01 15:50:49.831,0.6482293716499999,1.0028672555999998,-6.880934038999999,6.9837861841999995,5.218978,2.3196312852581658
2025-06-01 15:50:49.841,-2.8444580590999995,7.1067419619,-4.63292623955,8.9476659132,5.218978,2.31907060440809
2025-06-01 15:50:49.851,0.7983201499,-13.24726411925,-14.901959787049998,19.9548460062,5.218978,2.3184891152070475
2025-06-01 15:50:49.861,1.57403597155,-5.44934946535,-4.030484116749999,6.9582987008499995,5.218978,2.3178868287737604
2025-06-01 15:50:49.871,-2.5550638176,5.9018577162999994,-4.38154257345,7.781910201099999,5.218978,2.3172637639552986
2025-06-01 15:50:49.880,1.2488768774999999,-5.360618896149999,-18.148647402549997,18.96495294855,5.218978,2.3166199472939604
2025-06-01 15:50:49.891,1.2241837327999998,-3.4425656426,-12.3931343242,12.9205163479,5.218978,2.315955412979416
2025-06-01 15:50:49.901,0.0496804889,2.37474894405,-2.8294931111999997,3.69431215475,5.218978,2.315270202804031
2025-06-01 15:50:49.911,0.3823220569,-5.91008549565,-5.7225921543,8.235497183549999,5.218978,2.3145643661276516
2025-06-01 15:50:49.921,-0.1650459195,-1.7612351134,-12.244691063149999,12.371814667099999,5.218978,2.3138379598488115
2025-06-01 15:50:49.931,-1.5864609970999999,2.9504091057,-13.5411596131,13.94936141935,5.218978,2.313091048380979
2025-06-01 15:50:49.941,0.98910852565,-11.491422663349999,-13.759328155649998,17.9541128865,5.218978,2.3123237036333446
2025-06-01 15:50:49.951,0.9518432556499999,-4.16022609625,-2.11198956395,4.761716974,5.218978,2.311536004993057
2025-06-01 15:50:49.961,-1.4643583979500001,8.78986710805,-5.871633621,10.671557303399998,5.218978,2.3107280392978296
2025-06-01 15:50:49.971,0.16893915955,-8.261337706299999,-16.639256867799997,18.57802176615,5.218978,2.3098999007916503
2025-06-01 15:50:49.981,1.63583747985,-6.5381131683,-11.616516290749999,13.43006007525,5.218978,2.309051691076747
2025-06-01 15:50:49.991,0.0237909329,3.75111227155,-5.5189374537499996,6.67308209225,5.218978,2.308183519073977
2025-06-01 15:50:50.001,0.7870915356499999,-1.9609965739,-6.5089383845499995,6.843335342899999,5.218978,2.3072955009833223
2025-06-01 15:50:50.011,1.5334854738,-4.7604224962,-19.2362146942,19.8757455673,5.218978,2.3063877602400327
2025-06-01 15:50:50.021,1.6930004427,-0.9099492468499999,-10.934022484,11.10166716575,5.218978,2.3054604274766293
2025-06-01 15:50:50.031,0.9847641796999999,0.8867565196,2.1502943388499998,2.5258400006,5.218978,2.304513640494595
2025-06-01 15:50:50.041,0.00987529655,-3.3415571475999997,-9.500937492899999,10.07143935665,5.218978,2.303547544242466
2025-06-01 15:50:50.051,1.5075959178,-7.9700017481,-12.6565017166,15.032653011599999,5.218978,2.302562290802193
2025-06-01 15:50:50.061,1.2892802755,1.0779861945999998,-8.45542111645,8.62082007535,5.218978,2.301558039381177
2025-06-01 15:50:50.071,-0.04533614295,-2.9765928612,-5.93642615755,6.64103396005,5.218978,2.300534956296704
2025-06-01 15:50:50.080,0.10429372275,-7.141898802149999,-10.40160964885,12.61789293555,5.218978,2.2994932149447482
2025-06-01 15:50:50.091,1.03310115755,-5.4843690125,-14.32989866595,15.3782785842,5.218978,2.298432995754028
2025-06-01 15:50:50.101,0.08828926995,3.6771897438499996,-9.8753357766,10.5381084102,5.63472,2.297354486120422
2025-06-01 15:50:50.111,-0.09786056035,-0.85787593535,-5.45219339385,5.5201436717,5.63472,2.2962578803172367
2025-06-01 15:50:50.121,1.41138287465,-9.254339472,-13.2330542834,16.20951965815,5.63472,2.2951433793947373
2025-06-01 15:50:50.131,0.53002001255,0.268898343,-8.448536848149999,8.469415205999999,5.63472,2.2940111910853953
2025-06-01 15:50:50.141,0.40163135074999995,-0.72289720475,-5.142146347449999,5.208223555149999,5.63472,2.292861529710774
2025-06-01 15:50:50.151,0.69296730895,-4.73393473455,-8.056633694199999,9.370156008499999,5.63472,2.291694616079139
2025-06-01 15:50:50.161,-0.9718978548999999,3.85706331815,-9.76415778555,10.543256901449999,5.63472,2.2905106773775508
2025-06-01 15:50:50.170,0.1222496989,-4.7777802667,-18.54024655035,19.14635636025,5.63472,2.2893099470703713
2025-06-01 15:50:50.181,1.73564956355,-6.0746901159,-12.170023230049999,13.712177782449999,5.63472,2.288092664811055
2025-06-01 15:50:50.191,-1.1918610144,4.8765430388499995,-5.0519153608,7.122010915949999,5.63472,2.2868590763646055
2025-06-01 15:50:50.201,-0.9132344746,-0.9644153809499999,-8.47936895575,8.5827604667,5.63472,2.2856094335339865
2025-06-01 15:50:50.211,1.07619157765,-6.4267880774999995,-6.25604449435,9.03326816105,5.63472,2.284343994094194
2025-06-01 15:50:50.221,0.3449194938,-0.6872892585999999,-11.1292924988,11.155829293699998,5.63472,2.2830630217437564
2025-06-01 15:50:50.231,-0.6947717325499999,3.43372985095,-10.26394389615,10.84536056135,5.63472,2.2817667860707447
2025-06-01 15:50:50.241,0.03576485255,-6.220132542049999,-10.631301005149998,12.31729949975,5.63472,2.2804555625259315
2025-06-01 15:50:50.251,0.1207590881,-0.8349774075999999,-12.50072308135,12.52916236635,5.63472,2.2791296324073156
2025-06-01 15:50:50.261,0.0415998093,0.37125034905,-3.4542355560999995,3.4743784152,5.63472,2.277789282860357
2025-06-01 15:50:50.271,1.1909686092499998,-11.059567217299998,-6.65378260505,12.961684664599998,5.63472,2.2764348068878686
2025-06-01 15:50:50.281,1.7096129077999997,6.179582044299999,-15.9983530637,17.23535408805,5.63472,2.2750665033601836
2025-06-01 15:50:50.291,-1.2810426894999998,0.38246915665,-9.3741963483,9.469056073749998,5.63472,2.273684677020245
2025-06-01 15:50:50.301,1.5924430535999998,-13.833848888999999,-11.132587533199999,17.82822492045,5.63472,2.2722896384886897
2025-06-01 15:50:50.311,1.4055479179,6.073189698449999,-7.746292448299999,9.94305069485,5.63472,2.2708817042767984
2025-06-01 15:50:50.321,-1.32818325605,1.98224758445,-0.8075972408,2.51904399215,5.63472,2.2694611968019767
2025-06-01 15:50:50.331,1.50221206695,-12.77815320985,-13.81214677255,18.87626160595,5.63472,2.2680284444010588
2025-06-01 15:50:50.341,2.3424262256499997,0.98610769075,-18.699761519249996,18.8716819004,5.63472,2.26658378134873
