time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:50:59.561,2.018012437,-0.40447527924999993,-21.01899501765,21.1195229868,6.647306,2.188230803454633
2025-06-01 15:50:59.571,0.9892556253999999,-4.8843197123,-8.7904653137,10.10482119325,6.647306,2.1844515649038474
2025-06-01 15:50:59.582,0.07781576774999999,6.46090541285,-7.174819726199999,9.655431456999999,6.647306,2.1806862051613236
2025-06-01 15:50:59.590,-0.7025484059999999,-0.47749559514999995,-11.415548612299999,11.447116218649999,6.647306,2.176983047896376
2025-06-01 15:50:59.601,4.1009645103,-14.218416668749999,-9.4409404082,17.5531385813,6.647306,2.173385770868448
2025-06-01 15:50:59.611,3.2426472757,4.34592482065,-3.7934671928999997,6.617566646599999,6.647306,2.1699337659302773
2025-06-01 15:50:59.620,-1.31980837695,1.0960990771499999,-9.836422989399999,9.9849152837,6.647306,2.1666625640844503
2025-06-01 15:50:59.632,2.7801166284499996,-15.090502439949999,-19.62272419065,24.9099108916,6.647306,2.163603890623262
2025-06-01 15:50:59.640,1.5218155602999999,10.259756456599998,-9.28082723365,13.9180487859,6.647306,2.1607854349635582
2025-06-01 15:50:59.651,-1.6280608064,2.8724462382,-3.1551131178,4.5668588385,6.647306,2.158230489382936
2025-06-01 15:50:59.661,1.2934677150499998,-16.908155210799997,-3.2474329208999997,17.2657056698,6.647306,2.1559577025110235
2025-06-01 15:50:59.671,1.2500732888,4.011037529799999,-19.4760853532,19.924082545149997,6.647306,2.1539812735309787
2025-06-01 15:50:59.682,-0.17268529984999997,5.3544799332499995,-6.0257549324,8.06288053025,6.647306,2.152311360644199
2025-06-01 15:50:59.690,1.58166554525,-8.21001950685,-6.34328445275,10.4949199236,6.647306,2.150954330913767
2025-06-01 15:50:59.701,-0.0194563936,-1.8471217540999998,-13.6828657056,13.80698847465,6.647306,2.149913136693411
2025-06-01 15:50:59.711,-1.2464840548999998,-2.3865659572999998,-7.4978900038,7.9666674871,6.647306,2.149188109510342
2025-06-01 15:50:59.720,0.38860811955,-3.9107743401999997,-6.1017760832,7.2578820517,6.647306,2.1487778437147873
2025-06-01 15:50:59.732,1.0908623260499999,-2.62299448215,-17.976266108849998,18.199347783049998,6.647306,2.148679791762476
2025-06-01 15:50:59.740,-0.24929484964999998,-3.84523649825,-10.32723601525,11.0226942133,6.647306,2.1488905006150016
2025-06-01 15:50:59.751,-1.5888538197,1.0874201919,-1.11061291915,2.2226968358,6.647306,2.1494055067556173
2025-06-01 15:50:59.761,-0.5672754758999999,1.96324229675,-15.8973445687,16.02815547305,6.647306,2.150218998338587
2025-06-01 15:50:59.770,-0.5406406145,-3.9701830258999995,-9.973196336949998,10.747990333499999,6.647306,2.151323594304177
2025-06-01 15:50:59.782,-0.16145668559999998,-6.251709955049999,-8.62540958755,10.65399359325,6.647306,2.1527106100102618
2025-06-01 15:50:59.790,-0.2539333951,-1.2096698907999999,-14.76713796285,14.818779781749999,6.647306,2.154370736820445
2025-06-01 15:50:59.801,-0.25812083464999996,-0.20485111185,-0.5101125130499999,0.6072964145499999,6.647306,2.156294657025127
2025-06-01 15:50:59.811,-0.65540783945,1.29780225435,-7.2503897711,7.394733852449999,6.647306,2.158473347804568
2025-06-01 15:50:59.821,-0.7264864386499998,-6.778287833449999,-19.9318788319,21.065439312049996,6.647306,2.160898361284093
2025-06-01 15:50:59.832,1.2068259623,-4.8974900432499995,-1.19889238245,5.184511075449999,6.647306,2.1635623927234904
2025-06-01 15:50:59.840,-0.33773121934999994,-0.58807538055,-15.665858595449999,15.680529343849999,6.647306,2.166459943652322
2025-06-01 15:50:59.850,1.4535808895999998,-6.9983980927,-9.05980495595,11.5399557742,6.647306,2.1695876010584008
2025-06-01 15:50:59.861,1.0094573244,-1.9979578377499998,-5.5223795879,5.958814739499999,6.647306,2.172943680593647
2025-06-01 15:50:59.870,0.1668503431,4.5329670560999995,-11.2126490238,12.09541423685,6.647306,2.176527281689989
2025-06-01 15:50:59.882,0.70912866815,-5.85607046745,-11.22760416505,12.682881605099999,6.647306,2.180337015541289
2025-06-01 15:50:59.890,1.9666844309,-5.3559803507,-6.9928671421,9.0252169014,6.647306,2.1843698121274557
2025-06-01 15:50:59.901,-1.33940206365,3.57678926115,-13.340044834899999,13.876027290649999,6.647306,2.188619972489849
2025-06-01 15:50:59.911,1.0123012529,-6.43815398485,-5.59719452075,8.5908803729,6.647306,2.1930782576095127
2025-06-01 15:50:59.921,0.1885426529,-0.55979300195,-8.528892538249998,8.54932959685,6.647306,2.197730884687435
2025-06-01 15:50:59.932,-1.03384646295,3.8877385193499996,-18.30606374835,18.742871552649998,6.647306,2.202558551112233
2025-06-01 15:50:59.940,-0.09157449770000001,-9.1093383451,0.23837024154999997,9.112917772349999,6.647306,2.2075356562271415
2025-06-01 15:50:59.951,-0.5439356489,-2.56807724215,-11.132136427299999,11.4374566684,6.647306,2.212629822586554
2025-06-01 15:50:59.961,-1.25516294015,6.952012638199999,-10.89855183095,12.98785861345,6.647306,2.217801597654005
2025-06-01 15:50:59.971,-1.1300595061,-5.311085507,-2.9870663633999994,6.1973615007500005,6.647306,2.223004188383997
2025-06-01 15:50:59.982,-0.003138128,-0.8951313986999999,-15.94493624115,15.970041265149998,6.647306,2.2281834821629745
2025-06-01 15:50:59.990,-1.42948595055,0.12688824435,-12.617588929399998,12.698944897799999,6.647306,2.2332787061777157
2025-06-01 15:51:00.001,-0.268898343,-9.6585107451,-8.1072163949,12.612930770650001,6.647306,2.2382236457302347
2025-06-01 15:51:00.011,-0.9044084896,1.6959914709500001,-2.4375997638999998,3.10422641095,6.647306,2.242948040859249
2025-06-01 15:51:00.021,-1.7471723772999999,-0.54737778305,-12.89157692375,13.020946250549999,6.647306,2.2473788147758054
2025-06-01 15:51:00.032,0.0439926319,-9.4723609148,-10.72303240925,14.307725830299999,6.647306,2.2514410270943537
2025-06-01 15:51:00.040,-0.9581293182999999,0.5376495862499999,-5.27771347705,5.390862604749999,6.647306,2.2550586353570514
2025-06-01 15:51:00.051,-1.6506553279999998,0.01032640245,-11.1960365587,11.317060426349999,6.647306,2.2581550271711914
2025-06-01 15:51:00.061,0.8029586953499999,0.029027683999999998,-7.437588912949999,7.480865659399999,6.647306,2.260653283814383
2025-06-01 15:51:00.070,-1.150712311,-4.349219855049999,-12.304845054249999,13.10149807365,6.647306,2.26247648783123
2025-06-01 15:51:00.082,1.5726924605000001,-1.3024407998,-19.9836579439,20.0877065004,6.647306,2.2635484397051715
2025-06-01 15:51:00.090,-0.8530804834999999,5.7190029204,-1.3950744157,5.9481843309,6.647306,2.2637948038370617
2025-06-01 15:51:00.101,0.5385419913999999,-8.55148705985,-10.708214561099998,13.7143646654,6.80544,2.263144643380942
2025-06-01 15:51:00.110,1.8737664221499999,-3.3741740654999997,-9.721351758299999,10.459488497149998,6.80544,2.2615324622451345
2025-06-01 15:51:00.121,0.33533839675,0.8360267191499999,-0.5556055623999999,1.05834347465,6.80544,2.258900641311919
2025-06-01 15:51:00.132,0.850236555,-6.69373489715,-12.62267858075,14.31297238805,6.80544,2.2552018453395752
2025-06-01 15:51:00.140,0.945557193,-2.02594601685,-13.661761794799999,13.843488825949999,6.80544,2.2504011446568186
2025-06-01 15:51:00.151,0.78275699635,-4.24326880845,-12.892322229149999,13.59522367455,6.80544,2.244477827342786
2025-06-01 15:51:00.161,2.0893852357,-9.375843865499998,-2.3933031258499997,9.899489555549998,6.80544,2.2374267864599586
2025-06-01 15:51:00.170,1.3884843468999999,1.7712575096999998,-3.76892114795,4.38976054615,6.80544,2.2292592290256694
2025-06-01 15:51:00.182,-0.44876211065,5.4355907354,-13.773243791999999,14.813817616849999,6.80544,2.2200025744764087
2025-06-01 15:51:00.190,0.32007924935,-10.9061912113,-10.314967896099999,15.014853941849998,6.80544,2.2096998832128323
2025-06-01 15:51:00.201,1.81869227575,-7.230040972349999,-15.172505647249999,16.905203409149998,6.80544,2.1984093974816687
2025-06-01 15:51:00.211,-1.3093250681,5.0155523026,1.8584974680999997,5.50673798115,6.80544,2.1862041710726863
2025-06-01 15:51:00.221,-0.5479759887,-12.46571334085,-13.4760630704,18.36568818035,6.80544,2.1731711920842183
2025-06-01 15:51:00.231,2.1321814563,-4.2721493927,-17.767374657199998,18.397746119199997,6.80544,2.1594096866631887
2025-06-01 15:51:00.240,-2.3828296236499997,9.273491859449999,-6.7199284593,11.69755844635,6.80544,2.1450286358786865
2025-06-01 15:51:00.251,-0.8559244119999999,-10.71165669525,-14.16155771205,17.7770047875,6.80544,2.1301436440582404
2025-06-01 15:51:00.260,-0.8849520959999999,1.0259128831,-1.2891233690999997,1.87015757495,6.80544,2.1148735946693065
2025-06-01 15:51:00.270,-1.4665943141499997,6.20367698335,-7.283310695149999,9.6790066436,6.80544,2.0993375486474606
2025-06-01 15:51:00.282,0.28355928475,-3.42086352615,-14.482529366549999,14.88375864465,6.80544,2.0836520748221026
2025-06-01 15:51:00.290,1.5087923290999998,-8.32658134875,-14.907647644049998,17.141945746799998,6.80544,2.0679292425258597
2025-06-01 15:51:00.301,-0.25648312409999996,1.46779072545,-9.12774542715,9.248563355149999,6.80544,2.0522753257536825
2025-06-01 15:51:00.311,-0.5131035413,10.1805971778,0.098458766,10.1939930617,6.80544,2.036789791449115
2025-06-01 15:51:00.321,0.06479253655,-8.497619131399999,-12.12244136425,14.80430516635,6.80544,2.021564451352944
2025-06-01 15:51:00.331,3.4250509657,-4.71822448125,-19.4615715112,20.31613279885,6.80544,2.006683322308753
2025-06-01 15:51:00.340,0.84724552675,5.582974878249999,-2.480690184,6.167765031049999,6.80544,1.9922233978901855
2025-06-01 15:51:00.351,2.01382499745,-8.749757909549999,-13.774891309199997,16.4426727619,6.80544,1.9782558182663301
2025-06-01 15:51:00.361,0.49709908849999995,-3.0505153889,-4.6731825378,5.60280392455,6.80544,1.9648470243190852
2025-06-01 15:51:00.371,0.3043591894,4.5973182934,-4.7466539596,6.615036530899999,6.80544,1.952059808056171
2025-06-01 15:51:00.381,1.1200371098,-3.56825747565,-11.757624177599999,12.338099404399998,6.80544,1.9399542245279389
2025-06-01 15:51:00.390,1.9476791432,-9.2291952214,-16.7089821493,19.18754429025,6.80544,1.928588507474941
2025-06-01 15:51:00.401,1.4206599655499998,-2.0225038827,-4.1434665314,4.8246364404,6.80544,1.9180200645899064
2025-06-01 15:51:00.411,-0.19482871554999998,6.062863296,-6.7506036605,9.075623082399998,6.80544,1.9083061751789896
2025-06-01 15:51:00.421,-0.13257610135,-5.908741984599999,-14.83013588245,15.964451474649998,6.80544,1.8995041498743608
2025-06-01 15:51:00.432,1.2957134379,-10.231317171599999,-11.30811676155,15.304650255999999,6.80544,1.891671325051559
2025-06-01 15:51:00.440,0.5536638456999999,3.1872789298,-7.343464686249999,8.0244482689,6.80544,1.884865101011232
2025-06-01 15:51:00.451,-0.5161043761999999,-0.21323579759999997,-3.3171680090499995,3.3638378563999995,6.80544,1.8791426122197925
2025-06-01 15:51:00.461,-1.31845505925,0.8363209186499999,-10.347437714249999,10.464568341849999,6.80544,1.874559856941387
2025-06-01 15:51:00.471,0.8090878515999999,-7.2411126802,-9.5102145838,11.9805097188,6.80544,1.8711708038386927
2025-06-01 15:51:00.482,-0.4186851151,2.9415733140499998,-10.56830308555,10.9780347292,6.80544,1.869026908765419
2025-06-01 15:51:00.491,-1.3813058791,1.45582661245,-8.0704022308,8.3161764931,6.80544,1.868176948065635
2025-06-01 15:51:00.501,-0.8839125911,-8.942046702749998,-8.4750246098,12.35181890775,6.80544,1.868667051336484
2025-06-01 15:51:00.511,-0.44876211065,0.29254217615,-13.71562972325,13.7260934188,6.80544,1.8705409923384355
2025-06-01 15:51:00.521,-0.43006082909999993,-1.16343153605,-10.993421363049999,11.0631760645,6.80544,1.8738405798627251
2025-06-01 15:51:00.532,0.2507952671,-6.63373781245,-7.521386737199999,10.03197739705,6.80544,1.8786058324024153
2025-06-01 15:51:00.540,-0.03337202995,-2.73657510245,-4.1724942153999995,4.9899569460999995,6.80544,1.8848748131614967
2025-06-01 15:51:00.551,-0.83392809605,-5.5801407564,-7.2297369662,9.170737780749999,6.80544,1.8926830310816745
2025-06-01 15:51:00.561,0.91234206945,-7.63854678475,-8.241744019599999,11.2741367193,6.80544,1.9020621293233364
2025-06-01 15:51:00.571,1.05359705605,5.93717146295,-10.10756705525,11.769578483950001,6.80544,1.9130375943182971
2025-06-01 15:51:00.582,0.6548096337999999,1.90877616265,-17.22882285915,17.34660072565,6.80544,1.9256255712464834
2025-06-01 15:51:00.590,0.6548096337999999,1.90877616265,-17.22882285915,17.34660072565,6.80544,1.9398294684674178
2025-06-01 15:51:00.601,-0.15936786915,-2.6131191855999996,-10.6009298101,10.919410575499999,6.80544,1.9556373268273763
2025-06-01 15:51:00.611,0.15502352319999999,-1.6699548151999999,-7.6045863557999995,7.787323471899999,6.80544,1.9730204470444617
2025-06-01 15:51:00.621,0.8379684358499999,-1.18857578665,-4.4050295001999995,4.6388788761,6.80544,1.9919330251988812
2025-06-01 15:51:00.632,0.07601134415,-5.911733012849999,-16.219963740399997,17.2638816329,6.80544,2.0123122719272226
2025-06-01 15:51:00.640,1.08905790245,1.05449926785,-5.344457536949999,5.5552907053,6.80544,2.034078620507192
2025-06-01 15:51:00.651,-1.1749543498,-0.02693886755,-13.24981384825,13.30182831985,6.80544,2.0571358308341434
2025-06-01 15:51:00.661,-0.0900838869,-9.091235269199998,-16.15921154365,18.5412762486,6.80544,2.0813710140157284
2025-06-01 15:51:00.671,0.8438033925999999,0.9867058964,-8.432375488949999,8.531736466749999,6.80544,2.1066546563123705
2025-06-01 15:51:00.681,-1.0860668742,4.11892048645,-7.205651833799999,8.370573980649999,6.80544,2.1328405474367815
2025-06-01 15:51:00.690,-0.1961722266,-3.5963927544999996,-3.7949578036999996,5.232034101349999,6.80544,2.159765633293392
2025-06-01 15:51:00.701,-0.9742906774999999,1.65678448425,-7.1443014314,7.398323086349999,6.80544,2.187250233364846
2025-06-01 15:51:00.711,-1.4350267077999999,4.356702329,-8.03957992985,9.25607524905,6.80544,2.2150990921049973
2025-06-01 15:51:00.721,-0.58328973535,-4.5789112113499995,-12.18334066075,13.0284483378,6.80544,2.2431034548027386
2025-06-01 15:51:00.731,-0.7700377713,-7.467813008249999,-16.366612384499998,18.00631368445,6.80544,2.27104419153858
2025-06-01 15:51:00.741,-1.07215123785,-5.328149078,-3.89446588125,6.686223003249999,6.80544,2.298695623542431
2025-06-01 15:51:00.751,-2.0814614624999996,-5.1553166784,-6.6883510463,8.6973413653,6.80544,2.3258291972747913
2025-06-01 15:51:00.761,-0.57026650415,4.3809443678,-12.194265268849998,12.96989283065,6.80544,2.352216253413303
2025-06-01 15:51:00.771,-1.85191720595,3.68707484705,-12.56536851815,13.22545412965,6.80544,2.3776299470707896
2025-06-01 15:51:00.781,-0.09262380925,-4.9190352533,-14.060245210899998,14.89617386355,6.80544,2.401847163950546
2025-06-01 15:51:00.791,0.5886735862,-3.4886470909499994,-6.286572595799999,7.213752126699999,6.80544,2.42465129536581
2025-06-01 15:51:00.801,0.83033886215,-4.753087121999999,-4.89703893735,6.8747558495,6.80544,2.445835944976785
2025-06-01 15:51:00.811,0.5099654133,4.2459656372,-7.675360948849999,8.7863269074,6.80544,2.465208964985261
2025-06-01 15:51:00.821,2.9468100651499998,-7.845496519699999,-12.144290580449999,14.75531114295,6.80544,2.4825963989341084
2025-06-01 15:51:00.831,2.9468100651499998,-7.845496519699999,-12.144290580449999,14.75531114295,6.80544,2.497846376671248
2025-06-01 15:51:00.841,0.3830673623,1.76273553085,-1.1406899147,2.1342800794,6.80544,2.51083290443134
2025-06-01 15:51:00.851,2.24636028225,-8.99321780245,-9.8313431447,13.512190769,6.80544,2.521459161406921
2025-06-01 15:51:00.861,2.24636028225,-8.99321780245,-9.8313431447,13.512190769,6.80544,2.529660015321065
2025-06-01 15:51:00.870,0.7984672496499999,-2.37565115585,-15.86907199675,16.065754169149997,6.80544,2.5354036058549827
2025-06-01 15:51:00.881,0.5850843523,-0.7278397563499999,-12.7193427298,12.753577744949999,6.80544,2.5386917504585056
2025-06-01 15:51:00.891,1.31441471945,-8.02940062715,1.40944115795,8.2574542729,6.80544,2.539559164664742
2025-06-01 15:51:00.901,0.6980569602999999,0.03696126385,-3.5230684324499997,3.5917444024000003,6.80544,2.538071896089604
2025-06-01 15:51:00.911,-0.4469674937,-0.7422064986,-15.67962713205,15.7035455514,6.80544,2.5343253294796253
2025-06-01 15:51:00.921,1.50835102985,-12.7580986106,-10.670655091599999,16.70051901035,6.80544,2.5284418988536346
2025-06-01 15:51:00.931,0.20186008360000002,6.34748169895,-11.74565025795,13.35258754025,6.80544,2.520568527905359
2025-06-01 15:51:00.941,0.2748803995,-8.557174916849998,-4.027198889,9.461455919999999,6.80544,2.5108736940794465
2025-06-01 15:51:00.951,2.05138446695,-6.87270625965,-12.9144754515,14.772472780449998,6.80544,2.499544041955983
2025-06-01 15:51:00.961,-1.54426298215,3.1543580057500002,-11.589734329599999,12.11018305175,6.80544,2.486780553911831
2025-06-01 15:51:00.971,-0.9029178788,-2.9697085928999996,-10.491242429849999,10.940779265849999,6.80544,2.472794244038326
2025-06-01 15:51:00.981,-0.72244609885,-6.92028812545,-9.45873947795,11.74223754375,6.80544,2.4578015052508286
2025-06-01 15:51:00.991,-2.3959999546,3.4349360689,-7.31967375335,8.433101181049999,6.80544,2.4420194053623945
2025-06-01 15:51:01.001,-1.5993273219,-0.4821341406,-6.00450392185,6.23252814765,6.80544,2.425661058858271
2025-06-01 15:51:01.011,1.0211272378999998,-2.8350338684499996,-16.6711284803,16.94127226785,6.80544,2.4089311909472784
2025-06-01 15:51:01.021,-1.06646338085,1.6530481505999999,-16.537650167149998,16.654241429,6.80544,2.392022203253958
2025-06-01 15:51:01.031,0.12375011635,2.32193032715,1.347041444,2.68722803965,6.80544,2.3751109708948794
2025-06-01 15:51:01.041,0.27802833415,-4.52968182835,-12.56297569555,13.35753009185,6.80544,2.358356465333564
2025-06-01 15:51:01.051,1.3412064872499998,-4.1798295896,-12.56446630635,13.3092323406,6.80544,2.3418982599363583
2025-06-01 15:51:01.061,3.16079116815,4.2242733274,-2.2804776176,5.74766775835,6.80544,2.3258557347911575
2025-06-01 15:51:01.070,1.11016181325,-0.36362077535,-20.96123384915,20.9937625072,6.80544,2.310327667471268
2025-06-01 15:51:01.081,2.0660454087,-10.585062650399998,-12.292282735599999,16.3527457814,6.80544,2.2953922096808954
2025-06-01 15:51:01.091,1.7983434769999997,1.3908771695,-0.8812157623499999,2.4382666161,6.781958,2.281107331668006
2025-06-01 15:51:01.101,0.00958109705,7.1502834879,-6.99181783055,10.0006059237,6.781958,2.2675114525298365
2025-06-01 15:51:01.111,1.7178406871499998,-12.51943416955,-13.042560107149999,18.16027808945,6.781958,2.254624083622592
2025-06-01 15:51:01.121,2.2396231137,-2.7246011828,-12.71605750205,13.19611263285,6.781958,2.2424467501118133
2025-06-01 15:51:01.131,-0.6443361315999999,11.156976671749998,-5.41298640715,12.41748423615,6.781958,2.230964224421688
