time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:50:49.911,0.3823220569,-5.91008549565,-5.7225921543,8.235497183549999,5.218978,2.1489360448918116
2025-06-01 15:50:49.921,-0.1650459195,-1.7612351134,-12.244691063149999,12.371814667099999,5.218978,2.3912162689057834
2025-06-01 15:50:49.931,-1.5864609970999999,2.9504091057,-13.5411596131,13.94936141935,5.218978,2.6160568476427795
2025-06-01 15:50:49.941,0.98910852565,-11.491422663349999,-13.759328155649998,17.9541128865,5.218978,2.7295225574148154
2025-06-01 15:50:49.951,0.9518432556499999,-4.16022609625,-2.11198956395,4.761716974,5.218978,2.6915354063495136
2025-06-01 15:50:49.961,-1.4643583979500001,8.78986710805,-5.871633621,10.671557303399998,5.218978,2.532918016277788
2025-06-01 15:50:49.971,0.16893915955,-8.261337706299999,-16.639256867799997,18.57802176615,5.218978,2.3115255973769155
2025-06-01 15:50:49.981,1.63583747985,-6.5381131683,-11.616516290749999,13.43006007525,5.218978,2.071793862608004
2025-06-01 15:50:49.991,0.0237909329,3.75111227155,-5.5189374537499996,6.67308209225,5.218978,1.8595741519068814
2025-06-01 15:50:50.001,0.7870915356499999,-1.9609965739,-6.5089383845499995,6.843335342899999,5.218978,1.7366349195154025
2025-06-01 15:50:50.011,1.5334854738,-4.7604224962,-19.2362146942,19.8757455673,5.218978,1.7571629035387297
2025-06-01 15:50:50.021,1.6930004427,-0.9099492468499999,-10.934022484,11.10166716575,5.218978,1.9448441180164366
2025-06-01 15:50:50.031,0.9847641796999999,0.8867565196,2.1502943388499998,2.5258400006,5.218978,2.2831892031320993
2025-06-01 15:50:50.041,0.00987529655,-3.3415571475999997,-9.500937492899999,10.07143935665,5.218978,2.705475412891871
2025-06-01 15:50:50.051,1.5075959178,-7.9700017481,-12.6565017166,15.032653011599999,5.218978,3.1067900787719234
2025-06-01 15:50:50.061,1.2892802755,1.0779861945999998,-8.45542111645,8.62082007535,5.218978,3.3871654227083323
2025-06-01 15:50:50.071,-0.04533614295,-2.9765928612,-5.93642615755,6.64103396005,5.218978,3.4857536505582543
2025-06-01 15:50:50.080,0.10429372275,-7.141898802149999,-10.40160964885,12.61789293555,5.218978,3.390915955283643
2025-06-01 15:50:50.091,1.03310115755,-5.4843690125,-14.32989866595,15.3782785842,5.218978,3.1485512268205564
2025-06-01 15:50:50.101,0.08828926995,3.6771897438499996,-9.8753357766,10.5381084102,5.63472,2.8511200080722787
2025-06-01 15:50:50.111,-0.09786056035,-0.85787593535,-5.45219339385,5.5201436717,5.63472,2.5800724363423018
2025-06-01 15:50:50.121,1.41138287465,-9.254339472,-13.2330542834,16.20951965815,5.63472,2.355215879295421
2025-06-01 15:50:50.131,0.53002001255,0.268898343,-8.448536848149999,8.469415205999999,5.63472,2.1551471543307508
2025-06-01 15:50:50.141,0.40163135074999995,-0.72289720475,-5.142146347449999,5.208223555149999,5.63472,1.96934499542106
2025-06-01 15:50:50.151,0.69296730895,-4.73393473455,-8.056633694199999,9.370156008499999,5.63472,1.8097846161981765
2025-06-01 15:50:50.161,-0.9718978548999999,3.85706331815,-9.76415778555,10.543256901449999,5.63472,1.6855458342749587
2025-06-01 15:50:50.170,0.1222496989,-4.7777802667,-18.54024655035,19.14635636025,5.63472,1.5866220089727536
2025-06-01 15:50:50.181,1.73564956355,-6.0746901159,-12.170023230049999,13.712177782449999,5.63472,1.4998241630115579
2025-06-01 15:50:50.191,-1.1918610144,4.8765430388499995,-5.0519153608,7.122010915949999,5.63472,1.4339650653435814
2025-06-01 15:50:50.201,-0.9132344746,-0.9644153809499999,-8.47936895575,8.5827604667,5.63472,1.4129272747794108
2025-06-01 15:50:50.211,1.07619157765,-6.4267880774999995,-6.25604449435,9.03326816105,5.63472,1.449125252142202
2025-06-01 15:50:50.221,0.3449194938,-0.6872892585999999,-11.1292924988,11.155829293699998,5.63472,1.5425010032187993
2025-06-01 15:50:50.231,-0.6947717325499999,3.43372985095,-10.26394389615,10.84536056135,5.63472,1.6896122630283636
2025-06-01 15:50:50.241,0.03576485255,-6.220132542049999,-10.631301005149998,12.31729949975,5.63472,1.8688100849098368
2025-06-01 15:50:50.251,0.1207590881,-0.8349774075999999,-12.50072308135,12.52916236635,5.63472,2.0293906257340004
2025-06-01 15:50:50.261,0.0415998093,0.37125034905,-3.4542355560999995,3.4743784152,5.63472,2.116355212082072
2025-06-01 15:50:50.271,1.1909686092499998,-11.059567217299998,-6.65378260505,12.961684664599998,5.63472,2.11149210925467
2025-06-01 15:50:50.281,1.7096129077999997,6.179582044299999,-15.9983530637,17.23535408805,5.63472,2.053363192848791
2025-06-01 15:50:50.291,-1.2810426894999998,0.38246915665,-9.3741963483,9.469056073749998,5.63472,2.0152338895470745
2025-06-01 15:50:50.301,1.5924430535999998,-13.833848888999999,-11.132587533199999,17.82822492045,5.63472,2.0680385573882445
2025-06-01 15:50:50.311,1.4055479179,6.073189698449999,-7.746292448299999,9.94305069485,5.63472,2.2671957505110125
2025-06-01 15:50:50.321,-1.32818325605,1.98224758445,-0.8075972408,2.51904399215,5.63472,2.6375671236395193
2025-06-01 15:50:50.331,1.50221206695,-12.77815320985,-13.81214677255,18.87626160595,5.63472,3.1399253456986385
2025-06-01 15:50:50.341,2.3424262256499997,0.98610769075,-18.699761519249996,18.8716819004,5.63472,3.671622403299177
2025-06-01 15:50:50.351,-0.10144979424999999,-2.39420533765,-4.04185983075,4.69884654085,5.63472,4.107725376838156
2025-06-01 15:50:50.361,0.7332236072,-7.3861138071,-6.3908761252,9.7946662737,5.63472,4.3326243889927465
2025-06-01 15:50:50.371,-0.3366819078,-1.6503513218499999,-10.5486995922,10.6823250051,5.63472,4.265330403394364
2025-06-01 15:50:50.381,1.0292079175,-9.7177625244,-5.4180760585,11.1736185568,5.63472,3.902421950645421
2025-06-01 15:50:50.391,-0.56069521375,-0.7122766027999999,-8.771303119599999,8.8180220002,5.63472,3.3491199777655787
2025-06-01 15:50:50.401,-1.4547773009,-1.9946726099999998,-5.235368362349999,5.788277096,5.63472,2.792499590060068
2025-06-01 15:50:50.411,-0.31259677539999997,-1.9970654325999997,-17.91805383445,18.03171290795,5.63472,2.417127280430194
2025-06-01 15:50:50.421,1.13679667465,-0.21099007474999998,-10.9504780427,11.01134791925,5.63472,2.314502300642233
2025-06-01 15:50:50.431,-0.85532620635,-0.0855924412,1.3400002693000002,1.5920213676500001,5.63472,2.4448758140768114
2025-06-01 15:50:50.441,-0.898877539,-9.893585952249998,-14.560041128149997,17.626276577,5.63472,2.680106736673748
2025-06-01 15:50:50.451,0.4667180868,-4.7394754917999995,-13.074284619899998,13.914645878349999,5.63472,2.9007206017742715
2025-06-01 15:50:50.461,-1.0558427789,5.38082059515,-6.2942021695,8.3477539061,5.63472,3.059152932185895
2025-06-01 15:50:50.471,0.8484419380499999,-6.168363236699999,-16.840067639849998,17.954289406199997,5.63472,3.1538063116249346
2025-06-01 15:50:50.481,-0.7410100873,-4.97005925325,-6.8846801793,8.523459654149999,5.63472,3.1772222131428793
2025-06-01 15:50:50.491,-1.6138411638999999,-2.1769292002499996,-2.13413297965,3.4493518443999998,5.63472,3.1175111741388366
2025-06-01 15:50:50.501,-0.89378788765,-4.89344970345,-11.5303256439,12.5575918447,5.63472,2.989092790424922
2025-06-01 15:50:50.511,-0.27159517175,-0.16609523105,-6.940038718549999,6.947344672799999,5.63472,2.8317528600632436
2025-06-01 15:50:50.521,0.07810996725,-0.2201200659,-7.47679589965,7.48044397345,5.63472,2.6769385361774054
2025-06-01 15:50:50.530,-1.5632682698499998,-7.646333264849999,-16.1421577793,17.929851234399997,5.63472,2.528005847052253
2025-06-01 15:50:50.541,-0.9204227490499999,-3.0696677763499998,-13.337348006149998,13.716953621,5.63472,2.3805348946798035
2025-06-01 15:50:50.551,-0.7329294076999999,2.9955981489,-8.4382104457,8.9841074246,5.63472,2.2461370705048456
2025-06-01 15:50:50.561,-0.26784903145,-2.86361044655,-6.792644769049999,7.37645425685,5.63472,2.139744033498865
2025-06-01 15:50:50.571,-0.09711525495,-7.003193544549999,-4.76296241855,8.4699447651,5.63472,2.062414795761471
2025-06-01 15:50:50.581,0.6706767935,-0.80564571745,-10.9444959862,10.994578547749999,5.63472,2.0158566575178862
2025-06-01 15:50:50.591,0.35374547879999996,2.76081714125,-9.895831675099998,10.279820862499998,5.63472,2.0084911119776865
2025-06-01 15:50:50.601,1.0776919951,-2.6882381246,-14.333939005749999,14.6235980268,5.63472,2.0229147140515438
2025-06-01 15:50:50.611,0.6504750945,-6.13738402935,-9.5729183039,11.38996306245,5.63472,2.000306033953812
2025-06-01 15:50:50.621,0.4106044355,-0.49395115384999994,-5.960962395849999,5.9954719972,5.63472,1.8833814496739727
2025-06-01 15:50:50.630,-0.6334115235,0.20919545779999998,-11.273097214399998,11.29281838755,5.63472,1.6696031286779212
2025-06-01 15:50:50.641,0.49230363665,-5.930287194649999,-11.5864392952,13.025212143300001,5.63472,1.4228639092197972
2025-06-01 15:50:50.651,0.30825242945000003,0.24211638184999998,-11.863271218049999,11.86974360705,5.63472,1.2488579180100279
2025-06-01 15:50:50.661,-0.7972708383499999,3.48191972905,-5.658250723649999,6.69142052775,5.63472,1.245731360228132
2025-06-01 15:50:50.671,-0.18839555314999998,-3.82548590515,-11.30242890455,11.933761418249999,5.63472,1.4436510424905942
2025-06-01 15:50:50.681,0.08215030705,-2.202965856,-2.622102077,3.4256687846499996,5.63472,1.7809346159454447
2025-06-01 15:50:50.691,-0.09517353825,-2.3003753104499998,-8.777589182249999,9.074524737600001,5.63472,2.1429384412106205
2025-06-01 15:50:50.701,-0.13033037849999998,-0.9057520006499999,-15.7355936836,15.762179511749999,5.63472,2.426788087330245
2025-06-01 15:50:50.711,0.4929018423,-8.43327770075,-10.30838763395,13.327639422649998,5.63472,2.590353719278459
2025-06-01 15:50:50.721,1.3347635182,-0.76210419145,-8.0123468628,8.15843652785,5.63472,2.666654778544218
2025-06-01 15:50:50.730,-0.80580262385,4.98114076775,-2.8752901667,5.80760600315,5.63472,2.7248843860064764
2025-06-01 15:50:50.741,-0.9545400844,-8.563755179,-9.732580372549998,12.9989303213,5.63472,2.8004065762598453
2025-06-01 15:50:50.751,-0.5512612164499999,-4.21394692495,-13.0145817347,13.69089735195,5.63472,2.8707415037600885
2025-06-01 15:50:50.761,-1.19126280875,-1.2783556673999998,-11.77108870805,11.90008538215,5.63472,2.8977529161135465
2025-06-01 15:50:50.771,-0.2766848231,-1.47587140505,-8.306232549999999,8.44086804785,5.63472,2.8661483586388097
2025-06-01 15:50:50.781,-1.2565064512,-4.95001446065,-7.74643954805,9.2784049911,5.63472,2.781137143551081
2025-06-01 15:50:50.791,0.15382711189999998,-3.3988672101999997,-9.1488395313,9.761009850899999,5.63472,2.657222129072085
2025-06-01 15:50:50.801,-0.65960508565,0.7357635295499999,-5.16519197495,5.25886509575,5.63472,2.5123324019797253
2025-06-01 15:50:50.811,-1.22329132765,-2.61387429765,-14.661490922399999,14.942824097599999,5.63472,2.3548425570929377
2025-06-01 15:50:50.821,1.3980654439499998,-3.68452511805,-11.13363684475,11.81051144105,5.63472,2.1803089875916526
2025-06-01 15:50:50.830,0.8661037146999999,-4.529976027849999,-6.12496881045,7.6672018160499995,5.63472,1.9997095279502275
2025-06-01 15:50:50.841,1.01409586985,-1.5213644543999998,-9.1205571527,9.3020194043,5.63472,1.8671217911993763
2025-06-01 15:50:50.851,1.1640297416999998,4.44169656455,-8.2872272623,9.47427321155,5.63472,1.854679505960052
2025-06-01 15:50:50.861,-0.2163739256,-3.77580541625,-14.091822623899999,14.5905103897,5.63472,1.9918827173872322
2025-06-01 15:50:50.871,2.8893529028,-9.7455937971,-8.88862007355,13.50306077785,5.63472,2.247174721378127
2025-06-01 15:50:50.881,1.2418455094499998,3.8810013507999996,-4.2447692259,5.88407825985,5.63472,2.567325517242698
2025-06-01 15:50:50.891,-0.9744377772499999,0.60543315105,-12.84040582405,12.8915475038,5.63472,2.9027343616773247
2025-06-01 15:50:50.901,2.76889782085,-12.75316586565,-10.226531526399999,16.5798677954,5.63472,3.196978503529983
2025-06-01 15:50:50.911,0.4141936694,2.15074544475,-5.989097674699999,6.377029135399999,5.63472,3.391553698843224
2025-06-01 15:50:50.921,-0.8480006387999999,-0.18689513569999996,-10.436776295749999,10.4728353478,5.63472,3.4462458439579553
2025-06-01 15:50:50.931,0.6920749037999999,-11.21024639455,-7.723845026449999,13.631086593600001,5.63472,3.344812378342411
2025-06-01 15:50:50.941,1.6759368716999998,-0.9038102839499998,-12.29721548055,12.443766058149999,5.63472,3.099361947549628
2025-06-01 15:50:50.951,-0.7625552973499999,3.4623162356999995,-7.9530852768499996,8.70751086135,5.63472,2.7499056616013564
2025-06-01 15:50:50.961,1.2008439058,-8.0732461593,-9.9371372849,12.85946995165,5.63472,2.3400837975574893
2025-06-01 15:50:50.971,1.4583665348000001,-3.3984161043,-8.40948676785,9.18670300695,5.63472,1.902678363634641
2025-06-01 15:50:50.980,-0.20305649489999997,-0.54333744325,-9.272295448149999,9.290418137349999,5.63472,1.4677142478789789
2025-06-01 15:50:50.991,-0.3116945636,4.9767964218000005,-10.5326951394,11.65346774795,5.63472,1.0387356645813797
2025-06-01 15:50:51.001,-1.5623660580499998,-0.4608831300499999,-15.55722052675,15.642273602199998,5.63472,0.5380097697638679
2025-06-01 15:50:51.011,-1.5623660580499998,-0.4608831300499999,-15.55722052675,15.642273602199998,5.63472,-0.18011739102952234
2025-06-01 15:50:51.021,0.49889370545,-11.85623985,-5.41343751305,13.043177926099998,5.63472,-1.1938090466292084
2025-06-01 15:50:51.031,0.6199469930499999,7.672065914449999,-14.10379654355,16.067421299649997,5.63472,-2.3627701939057406
2025-06-01 15:50:51.041,-1.3696359656000001,7.334785801,-8.4398579629,11.26526170105,5.63472,-3.3355913753224042
2025-06-01 15:50:51.051,1.48171616845,5.2118814356000005,-13.09883066485,14.1752772154,5.63472,-3.7442253502319707
2025-06-01 15:50:51.061,-0.7739212046999999,5.76883050905,-2.1257482938999996,6.1965475488,5.63472,-3.424580747660325
2025-06-01 15:50:51.071,-0.7739212046999999,5.76883050905,-2.1257482938999996,6.1965475488,5.63472,-2.4958732460554294
2025-06-01 15:50:51.080,1.3177097538499998,-11.182719127999999,-12.57913705475,16.8826579208,5.63472,-1.262884167439693
2025-06-01 15:50:51.091,0.5361491688,4.0406634194499995,-14.589961217299999,15.1486460678,5.77902,-0.028041514431949008
2025-06-01 15:50:51.101,-1.02337296075,0.74968897255,-5.592104869399999,5.7341934212500005,5.77902,1.0407365555159191
2025-06-01 15:50:51.111,-0.40567169054999996,-2.4114062017499998,-8.5670502134,8.9092042319,5.77902,1.9082270149221376
2025-06-01 15:50:51.121,-0.40567169054999996,-2.4114062017499998,-8.5670502134,8.9092042319,5.77902,2.5989870309758967
2025-06-01 15:50:51.131,-0.37903682915,-3.7877793358999994,-10.565763163199998,11.2305951933,5.77902,3.1450687920848304
2025-06-01 15:50:51.141,-0.37903682915,-3.7877793358999994,-10.565763163199998,11.2305951933,5.77902,3.565690791177971
2025-06-01 15:50:51.151,-0.4469674937,1.2018932173499999,-4.9280181447,5.09211281915,5.77902,3.8528403094122634
2025-06-01 15:50:51.161,0.34296797044999994,-8.2549045439,-15.097386708249998,17.210239257399998,5.77902,3.9703410080305264
2025-06-01 15:50:51.171,3.0562032458999995,-8.4141253133,-13.5511820094,16.241067651199998,5.77902,3.8907271802844132
2025-06-01 15:50:51.181,0.50652327915,3.1245850163499997,4.12835448375,5.202202272049999,5.77902,3.6432418634978045
2025-06-01 15:50:51.190,-0.7565634341999999,-5.97069059265,-14.1503290978,15.3770429463,5.77902,3.3127117459042856
2025-06-01 15:50:51.201,2.30651427335,-4.93026386755,-12.111369656399999,13.2782825532,5.77902,2.990177655634751
2025-06-01 15:50:51.211,-0.27174227149999997,3.9136182686999996,-4.315543818949999,5.8321716614,5.77902,2.725857445839039
2025-06-01 15:50:51.221,0.8592194463999999,-5.498735754749999,-17.63134661505,18.48887931765,5.77902,2.5111501986340965
2025-06-01 15:50:51.230,0.042492214449999996,-6.176738115799999,-2.78909951985,6.77738562165,5.77902,2.302064190754369
2025-06-01 15:50:51.241,-2.2909511198,0.8798722512999999,-8.8848837399,9.21757434115,5.77902,2.0772431560164617
2025-06-01 15:50:51.251,-0.080806796,-3.6132994190999996,-14.31373730675,14.76297994325,5.77902,1.8764923557965594
2025-06-01 15:50:51.261,-0.42975682295,-2.2227164491,-9.4597887895,9.72691212885,5.77902,1.7793908341755804
2025-06-01 15:50:51.271,-0.8289953510999999,2.9159877642,-6.04700594295,6.7643525838,5.77902,1.8436422733527453
2025-06-01 15:50:51.281,-0.8337809962999999,-1.97491221025,-7.88785144105,8.1739604548,5.77902,2.04974186715631
2025-06-01 15:50:51.291,-1.0229218548499999,-6.14995615465,-13.74271569055,15.0907476062,5.77902,2.300880697950751
2025-06-01 15:50:51.301,0.2627593801,-4.120872009799999,-7.95518389995,8.963013320449999,5.77902,2.490481335288414
2025-06-01 15:50:51.311,0.0185541818,1.11749718745,-5.92340292635,6.02792220205,5.77902,2.5752267745575743
2025-06-01 15:50:51.321,-1.3082855632,-3.67360050995,-14.16065550025,14.6877923577,5.77902,2.587926258789067
2025-06-01 15:50:51.330,0.1975255443,-6.6112903906,-12.899657603349999,14.496533262749999,5.77902,2.6030001797125113
2025-06-01 15:50:51.341,-0.014366742249999998,1.90353941155,-6.92028812545,7.1773302286,5.77902,2.6909496963884845
2025-06-01 15:50:51.351,-0.65705535665,2.9938035319500003,-6.281041645199999,6.988993515349999,5.77902,2.864998338405199
2025-06-01 15:50:51.361,-1.1665794707,-10.4673043972,-9.99384914185,14.51902971785,5.77902,3.052126070692359
2025-06-01 15:50:51.371,-0.0395011862,-6.735187606699999,-8.8920622077,11.154956501849998,5.77902,3.1449936751689718
2025-06-01 15:50:51.381,-0.4864686798999999,1.5324361622499998,-9.217976413799999,9.357142583949999,5.77902,3.0924785604847345
2025-06-01 15:50:51.391,0.14828635465,-1.3578091456999999,-11.23584175105,11.318560843799998,5.77902,2.917955517779314
2025-06-01 15:50:51.401,-0.94376257605,-2.3442208426,-11.4758595098,11.7507987492,5.77902,2.6619974833682276
2025-06-01 15:50:51.411,-0.47135663224999996,-6.3790493053,-9.57096678055,11.51164397565,5.77902,2.3501312896616424
2025-06-01 15:50:51.421,0.2790776457,-3.0198401877,-1.8465235484499998,3.55062511895,5.77902,2.0208561543801915
2025-06-01 15:50:51.431,0.0068842683,2.09014034775,-13.9703182304,14.125812472799998,5.77902,1.7434520980905353
2025-06-01 15:50:51.441,-0.1255447333,1.760489808,-10.59868408725,10.744636459199999,5.77902,1.5763989852457165
2025-06-01 15:50:51.451,0.6230949277,-7.8338266062,-18.05901462155,19.694803068149998,5.77902,1.5190459197073856
2025-06-01 15:50:51.461,-0.72619223915,0.35269616724999997,-0.33383797930000003,0.8736156085999999,5.77902,1.5243182836469742
2025-06-01 15:50:51.471,-0.7583678577999999,-1.6659144754,-10.85336278775,11.0066309206,5.77902,1.5474789932364372
2025-06-01 15:50:51.481,0.6260859559499999,-0.11043268565,-14.9462564251,14.959769988799998,5.77902,1.5650722797430987
2025-06-01 15:50:51.491,0.9120380632999999,-2.2053586785999997,-9.89882270335,10.182440827999999,5.77902,1.5620755294647555
