time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:01.865,-0.34251686454999997,-1.9586037513,-5.7656825743999995,6.098902734749999,6.955172,2.3156141975930846
2025-06-01 15:46:01.875,-0.11237440235,-3.4228150495,-8.25520855005,8.93737873735,6.955172,2.284934213632102
2025-06-01 15:46:01.885,-0.1376657527,-1.35930956315,-11.0864962782,11.170372555650001,6.955172,2.2441705681917963
2025-06-01 15:46:01.895,0.22430750545,-1.66845439775,-11.2322427105,11.357708990599999,6.955172,2.193833547767686
2025-06-01 15:46:01.905,0.6899762806999999,-2.6482858325,-7.7477830591,8.2169135818,6.955172,2.134813432966212
2025-06-01 15:46:01.915,-0.15442531755,-3.1679794425999996,-7.2406615743,7.904885592099999,6.955172,2.0684078595817965
2025-06-01 15:46:01.925,-0.06883287635,-3.9604548290999997,-8.7213284312,9.5787042274,6.955172,1.9963499263636408
2025-06-01 15:46:01.935,0.8466473210999998,-2.9718072159999998,-8.93561354035,9.454816817949999,6.955172,1.920816649854804
2025-06-01 15:46:01.945,0.176127434,-2.8232168551999997,-8.1120020401,8.591047085949999,6.955172,1.844392898560356
2025-06-01 15:46:01.955,-0.03696126385,-1.5487446212,-12.586766628449999,12.6817440337,6.955172,1.7699784318270504
2025-06-01 15:46:01.965,-0.3287581346,-2.5172003419499998,-12.2574102882,12.517531679449998,6.955172,1.700643739474279
2025-06-01 15:46:01.975,0.11342371389999999,-2.2664148815,-11.85234660995,12.06762219075,6.955172,1.6394499002071707
2025-06-01 15:46:01.985,-0.23732092999999999,1.7830843296,-9.245062381099999,9.418434146449998,6.955172,1.5892462052507546
2025-06-01 15:46:01.995,-0.37079924314999996,1.0320518459999999,-8.812010523749999,8.8799804149,6.955172,1.552463128538657
2025-06-01 15:46:02.005,-0.7597113688499999,-1.5646117808999997,-10.7070181498,10.8473709246,6.955172,1.5309349898244746
2025-06-01 15:46:02.015,-0.5354038633999999,-0.016455558699999998,-9.26496007395,9.280434967649999,6.955172,1.5257892810416454
2025-06-01 15:46:02.025,-0.38980453085,-1.7336980402,-9.958084289299999,10.115392761949998,6.955172,1.5374116541508995
2025-06-01 15:46:02.035,0.09921387804999998,-2.0667907140999997,-9.513960724099999,9.73636573945,6.955172,1.5654670298182505
2025-06-01 15:46:02.045,-0.0710785992,-0.2774301285,-9.9326458392,9.93677443885,6.955172,1.6089520548595708
2025-06-01 15:46:02.055,-0.7100308799499999,-0.6453854431499999,-8.4811635727,8.53526686075,6.955172,1.6662636740999661
2025-06-01 15:46:02.065,-0.6534661227499999,-2.2441145594,-9.70669081655,9.984130751699999,6.955172,1.7352831416869978
2025-06-01 15:46:02.075,-0.3375841196,-0.46298175315,-9.237874106649999,9.2556339498,6.955172,1.813483613692921
2025-06-01 15:46:02.085,-0.86579970855,-2.2044564668,-8.23366334,8.567520932599999,6.955172,1.8980643879674934
2025-06-01 15:46:02.095,-0.98296956275,-4.5217482485,-9.37973710555,10.459057004549999,6.856082,1.9861054826898386
2025-06-01 15:46:02.105,-1.1495158997,-3.0573996571999995,-9.7831532666,10.3140264577,6.856082,2.07472652549353
2025-06-01 15:46:02.116,-1.3115707909499998,-2.5942708043,-8.7997424046,9.2674607697,6.856082,2.161222622590428
2025-06-01 15:46:02.125,-0.47883910620000003,-2.74704860465,-9.8554282771,10.242320232900001,6.856082,2.2431534569478937
2025-06-01 15:46:02.135,0.013915636349999998,-1.5399186362,-10.047717070300001,10.165043830899998,6.856082,2.3183846454217756
2025-06-01 15:46:02.145,0.39743410455,-2.68928743615,-9.078359137749999,9.476646420849999,6.856082,2.385099050649852
2025-06-01 15:46:02.155,0.7918869875,-3.53160021795,-9.38736667925,10.06090701455,6.856082,2.441796504341327
2025-06-01 15:46:02.165,1.5640135752499997,-1.8077676676499999,-9.924261153449999,10.2080950244,6.856082,2.4872892554872417
2025-06-01 15:46:02.175,1.1038757505999999,-1.8381486693499998,-9.040652568499999,9.29143802895,6.856082,2.5206906761375385
2025-06-01 15:46:02.185,1.44011635915,-3.4810175172499997,-9.93114542175,10.621631648249998,6.856082,2.541397657830429
2025-06-01 15:46:02.195,1.29960667795,-2.13562359045,-9.210042833949998,9.54331202755,6.856082,2.5490738716943504
2025-06-01 15:46:02.205,1.2654893425999998,-1.4499916556999999,-8.219747703649999,8.442044845849999,6.856082,2.5436376521502537
2025-06-01 15:46:02.215,1.6243146660999999,-2.7443517759,-9.894939269950001,10.39613753815,6.856082,2.5252548587152415
2025-06-01 15:46:02.225,0.7302325789499999,-3.26254496855,-11.5334637719,12.008262538299999,6.856082,2.494341206159275
2025-06-01 15:46:02.235,0.124348322,-2.74449887565,-9.58159718915,9.96768499965,6.856082,2.4515752469784076
2025-06-01 15:46:02.245,0.22715143394999998,-1.83859977525,-9.12684321535,9.3129636257,6.856082,2.3979119549760157
2025-06-01 15:46:02.255,-0.12016088244999999,-2.5007447832499996,-10.68353122305,10.972964691149999,6.856082,2.334587120191485
2025-06-01 15:46:02.265,-0.10699055149999999,-3.4015640389499997,-9.220075036899999,9.8281069502,6.856082,2.263113647571468
2025-06-01 15:46:02.275,0.08200320729999999,-3.02118369875,-9.0948245031,9.583842912,6.856082,2.1852720090555233
2025-06-01 15:46:02.285,-0.30690891839999995,-1.7778475784999999,-8.215109158199999,8.41087931215,6.856082,2.103086978897366
2025-06-01 15:46:02.295,-0.41479187505,-0.7374110467499999,-8.622114553149999,8.6635280361,6.856082,2.0187818925278536
2025-06-01 15:46:02.305,-0.6081299797999999,-2.6831484732499997,-11.8077557724,12.12403004155,6.856082,1.9347169141773048
2025-06-01 15:46:02.315,-0.43319895709999995,-3.24683471525,-10.213518101850001,10.725925370999999,6.856082,1.8533275226101924
2025-06-01 15:46:02.325,-0.6964094430999999,-1.85760506295,-8.02386967655,8.2654761126,6.856082,1.7770663386411518
2025-06-01 15:46:02.335,-0.7888861526,-0.8137263970499999,-8.42968846685,8.50553309795,6.856082,1.7083341627264985
2025-06-01 15:46:02.345,-0.38052743994999993,-2.09492599295,-8.55164396625,8.81271660255,6.856082,1.649391486297883
2025-06-01 15:46:02.355,0.2272985337,-1.58137134575,-8.5104854562,8.65914446355,6.856082,1.6022593330101564
2025-06-01 15:46:02.365,-0.10564704045,-0.49186233739999996,-9.88042542795,9.8932231062,6.856082,1.5686215936991081
2025-06-01 15:46:02.375,-0.15427821779999998,-0.5799947009499999,-10.256314322449999,10.2738584193,6.856082,1.5497347635068681
2025-06-01 15:46:02.385,0.35508898985,-1.97267629405,-11.6316283384,11.8030681937,6.856082,1.5463523511782793
2025-06-01 15:46:02.395,0.15652394065,-2.3949506430499996,-10.006117261,10.289931518649999,6.856082,1.5586715632630086
2025-06-01 15:46:02.405,0.5680207813,-0.20919545779999998,-9.6395054574,9.6584911318,6.856082,1.5862979602946194
2025-06-01 15:46:02.415,0.9735453720999999,0.9923937533999999,-11.715877268549999,11.7980668022,6.856082,1.6282178467474755
2025-06-01 15:46:02.425,0.3746924832,-1.3762162277499999,-12.2894388071,12.3719323469,6.856082,1.6827852590949848
2025-06-01 15:46:02.435,0.9789292229499998,-1.9997524546999998,-8.4569215339,8.7450997508,6.856082,1.7477476981774207
2025-06-01 15:46:02.445,1.0025730561,-0.2096465637,-7.836523434949999,7.903179234999999,6.856082,1.8203234590292798
2025-06-01 15:46:02.455,1.7826332236999998,-2.0834031792,-9.13298217825,9.53570206715,6.856082,1.8973207432442571
2025-06-01 15:46:02.465,1.4260438163999998,-2.4375997638999998,-11.036668689549998,11.392257818549998,6.856082,1.9752847671682578
2025-06-01 15:46:02.475,2.0067936294,-0.5717669216,-9.639201451249999,9.86247925845,6.856082,2.05066542238053
2025-06-01 15:46:02.485,0.79232828675,-3.11111067925,-8.8250239483,9.39084804,6.856082,2.1199993338454375
2025-06-01 15:46:02.495,0.7493849664,-3.8901313419499997,-8.668804013799999,9.53115178155,6.856082,2.180100408940563
2025-06-01 15:46:02.505,0.6281747724,-1.99960535495,-6.266223797049999,6.6074657971,6.856082,2.2282491302685625
2025-06-01 15:46:02.515,0.45938271259999996,-3.94294995885,-8.7365875786,9.5961404511,6.856082,2.2623629009627026
2025-06-01 15:46:02.525,0.72619223915,-4.49092594755,-8.41666523565,9.5674461932,6.856082,2.2811310604763815
2025-06-01 15:46:02.535,0.31184166334999996,-4.4599467402,-9.9920545249,10.94666325585,6.856082,2.284102678574482
2025-06-01 15:46:02.545,-0.5460244653499999,-3.0705601815,-8.1770985828,8.751650592999999,6.856082,2.271711256713471
2025-06-01 15:46:02.555,-1.11749718745,-3.2119720744999998,-10.1808913773,10.73387856415,6.856082,2.2452222776259267
2025-06-01 15:46:02.565,-1.23405902935,-2.0919349647,-8.53771852325,8.87647944085,6.856082,2.206606423436469
2025-06-01 15:46:02.575,-1.29780225435,0.9614243526999999,-6.51896078085,6.7160646392,6.856082,2.158359822605126
2025-06-01 15:46:02.585,-2.5353132245,-4.41490479675,-11.545290591799999,12.6179615821,6.856082,2.103303995607842
2025-06-01 15:46:02.595,-0.08215030705,-2.1893444191499998,-9.4819322052,9.73175661395,6.856082,2.044395507307546
2025-06-01 15:46:02.605,0.34416438174999997,1.42379809355,-8.2073226781,8.337015624349998,6.856082,1.984553727213882
2025-06-01 15:46:02.615,-0.31798062625,-3.0717565928,-10.8653367074,11.29568192935,6.856082,1.9265010154959652
2025-06-01 15:46:02.625,-0.24525450985,-1.1956071547,-9.81487777935,9.8904772442,6.856082,1.8726215948357228
2025-06-01 15:46:02.635,0.12420122224999998,0.43544467994999997,-9.898528503849999,9.9088745196,6.856082,1.8248520894600797
2025-06-01 15:46:02.645,0.838272442,-2.0769700168,-10.514140957599999,10.75004973,6.856082,1.7846066400326797
2025-06-01 15:46:02.655,0.49110722534999995,0.8771754225499999,-8.15510226685,8.21682532195,6.856082,1.7527387228121951
2025-06-01 15:46:02.665,0.4659727814,0.26770193169999995,-11.7818662164,11.79411472225,6.856082,1.7295495488533048
2025-06-01 15:46:02.675,0.5358549693,-3.9033016728999996,-10.55049420915,11.26214318635,6.856082,1.7148536938796255
2025-06-01 15:46:02.685,0.27638081695,-2.8737897492499997,-8.50225767685,8.97905699985,6.856082,1.7081004579154822
2025-06-01 15:46:02.695,-0.18959196444999998,-2.4506131884499998,-9.703993987799999,10.0104518003,6.856082,1.7085232894905533
2025-06-01 15:46:02.705,-0.13392941905,-3.576485255,-8.61254326275,9.326575255899998,6.856082,1.7152734269875132
2025-06-01 15:46:02.715,-0.5868789692499999,-1.0082609131,-9.3354404675,9.4080489041,6.856082,1.7275085172475968
2025-06-01 15:46:02.724,-1.1721104213,-0.9100963465999999,-11.470916958199998,11.5665121824,6.856082,1.7444339837329197
2025-06-01 15:46:02.735,-0.1321348021,-2.8393782144,-9.92710508195,10.326029797299999,6.856082,1.7653138469266763
2025-06-01 15:46:02.745,-0.03696126385,-2.4453764373499998,-10.187324539699999,10.476777621099998,6.856082,1.789471744420149
2025-06-01 15:46:02.755,0.37738931195000003,-0.5032282447499999,-9.1989711261,9.220447689599998,6.856082,1.8162896913701116
2025-06-01 15:46:02.765,0.51819319265,-1.3603588747,-7.49519317505,7.63525175035,6.856082,1.845201142481627
2025-06-01 15:46:02.775,0.46702209294999997,-3.00457123365,-9.453355627099999,9.9303314698,6.856082,1.8756826073467203
2025-06-01 15:46:02.785,0.56861898695,-0.8490401436999999,-8.5836626785,8.64427758215,6.856082,1.9072540911402456
2025-06-01 15:46:02.795,-0.6150142481,-2.3838789352,-7.700652299199999,8.0846218733,6.856082,1.9394890632075594
2025-06-01 15:46:02.805,-0.59286102575,-4.4397450412,-10.720041381,11.6181736146,6.856082,1.9720263208920445
2025-06-01 15:46:02.815,-0.06644005374999999,-2.58439550775,-11.4959043024,11.783013594449999,6.856082,2.004572151333959
2025-06-01 15:46:02.825,-0.72738865045,0.1412549866,-9.291143829449998,9.320652039299999,6.856082,2.03687565384964
2025-06-01 15:46:02.835,-0.6768157563999999,-1.2503674883,-11.50832932795,11.59582425925,6.856082,2.0686715221951903
2025-06-01 15:46:02.845,-0.9044084896,-2.17214355505,-10.594643747449998,10.852764582099999,6.856082,2.0996137581945225
2025-06-01 15:46:02.854,-0.74668813765,-1.4059990238,-9.54837225895,9.680173634949998,6.856082,2.1292323418887262
2025-06-01 15:46:02.865,-0.7118254969,-1.3070891518999999,-9.338882601649999,9.45673892135,6.856082,2.1569235708778827
2025-06-01 15:46:02.875,-0.05341682254999999,-3.7626350853,-7.7700833812,8.63333336075,6.856082,2.181967281957142
2025-06-01 15:46:02.885,0.48796909734999994,-1.4700364483,-8.12591767645,8.272223087799999,6.856082,2.2035615247427347
2025-06-01 15:46:02.895,0.59121350855,-1.7652754532,-10.34190676365,10.50812948115,6.856082,2.220863923834048
2025-06-01 15:46:02.905,0.67770816155,-2.1137841808999998,-10.078686471000001,10.3202438738,6.856082,2.233032510664628
2025-06-01 15:46:02.915,0.9588746237,-1.1354531635999998,-10.0993392759,10.208104831049999,6.856082,2.239270433518473
2025-06-01 15:46:02.925,0.30211346655,-3.4199711209999997,-9.8772774933,10.4569681881,6.856082,2.238884016754328
2025-06-01 15:46:02.935,0.45894141335,-3.04452352575,-8.2743609375,8.828632795499999,6.856082,2.2313555860109706
2025-06-01 15:46:02.945,0.6774139620499999,-2.00215508395,-9.21139615165,9.450776478149999,6.856082,2.2164198257144676
2025-06-01 15:46:02.955,0.6274294669999999,-3.2044896005499997,-10.068968080849999,10.5851999435,6.856082,2.1941274261335777
2025-06-01 15:46:02.965,0.7309778843499999,-3.45961940695,-9.89882270335,10.511424515549999,6.856082,2.1648863423316085
2025-06-01 15:46:02.975,0.43006082909999993,-2.6268877221999998,-10.1874814461,10.52948836485,6.856082,2.1294764302252385
2025-06-01 15:46:02.985,0.08544534145,-2.8930892364500003,-10.336670012549998,10.734241410199997,6.856082,2.089031076794091
2025-06-01 15:46:02.995,0.85787593535,-3.1250361222499996,-10.6037737386,11.0879084358,6.856082,2.0449803449571453
2025-06-01 15:46:03.005,0.7155716372,-1.4490894439,-10.017492975,10.1470192082,6.856082,1.9989561573361827
2025-06-01 15:46:03.015,0.45235134455,-0.28640321324999996,-8.81918899155,8.835428803949998,6.856082,1.9526664050433102
2025-06-01 15:46:03.025,0.33039584515,0.03621595845,-9.26211614545,9.268078588649999,6.856082,1.9077563917202813
2025-06-01 15:46:03.035,-0.5677265817999999,-0.9844699802,-11.9373408455,11.9913166471,6.856082,1.8656895502910789
2025-06-01 15:46:03.045,-0.31289097489999995,-2.3769946669,-10.424655276349998,10.69678981385,6.856082,1.8276768067392415
2025-06-01 15:46:03.055,-0.60498204515,-2.43804106315,-7.537695196149999,7.945249763499999,6.856082,1.794659717047391
2025-06-01 15:46:03.065,-0.8960336105,-1.0471638936499998,-8.2137558405,8.32858190535,6.856082,1.7673263878490064
2025-06-01 15:46:03.075,-0.017955976149999997,-1.56071854085,-9.193881474749999,9.32542787785,6.856082,1.7461348294995376
2025-06-01 15:46:03.085,-0.09831166624999998,-1.0737987550499999,-11.103108743299998,11.155348767849999,6.856082,1.7313353790818788
2025-06-01 15:46:03.095,0.02693886755,-1.2265765553999999,-10.5484053927,10.619513411849999,6.778509,1.7229999444298447
2025-06-01 15:46:03.105,-0.20934255755,-2.6418526701,-10.715098829399999,11.037963167349998,6.778509,1.7210669595252492
2025-06-01 15:46:03.115,0.38741170825,-2.32881459545,-9.9326458392,10.209350275599999,6.778509,1.7254012706444102
2025-06-01 15:46:03.125,1.0193326209499998,-2.2755350659999998,-9.673475692999999,9.98965189565,6.778509,1.7358566281582397
2025-06-01 15:46:03.135,1.3337240133000001,-2.9526450219,-8.2719681149,8.883824621699999,6.778509,1.7523236752726783
2025-06-01 15:46:03.145,1.06107953,-2.4723153049,-6.63762124585,7.162139727749999,6.778509,1.7747506557461903
2025-06-01 15:46:03.155,0.59001709725,-2.0415091704,-7.96924663605,8.24771626945,6.778509,1.8031303746657152
2025-06-01 15:46:03.165,0.9421150588499999,-1.7293635009,-10.333227878399999,10.51921099565,6.778509,1.837452608321232
2025-06-01 15:46:03.175,0.6468858605999999,-2.4366975521,-10.2358086173,10.5417172574,6.778509,1.8776284873907965
2025-06-01 15:46:03.185,0.71811155955,-0.8788229397499999,-7.7139697299,7.79700263545,6.778509,1.9233979992837562
2025-06-01 15:46:03.195,0.45115493324999995,0.8801664507999999,-7.911936573449999,7.97352233545,6.778509,1.9742331643229967
2025-06-01 15:46:03.205,1.0916076314499998,-1.5058013008499997,-11.582702961549998,11.7310677694,6.778509,2.029256644085309
2025-06-01 15:46:03.215,1.44609841565,-1.1228810383,-10.654199532899998,10.810360627499998,6.778509,2.0872030396846415
2025-06-01 15:46:03.225,0.8771754225499999,-1.1870753692,-9.50273210985,9.61668538285,6.778509,2.146440195750694
2025-06-01 15:46:03.235,0.87672431665,-4.3073160396,-9.36926360335,10.3491342647,6.778509,2.205045519447051
2025-06-01 15:46:03.245,-0.18914085854999999,-3.1055797286499995,-11.04684799225,11.47663423515,6.778509,2.2609152900272482
2025-06-01 15:46:03.255,-0.46806159784999996,-0.7279868560999999,-10.6694586803,10.7045076474,6.778509,2.3118772709843234
2025-06-01 15:46:03.265,-0.44921321654999996,-2.07038975465,-11.1482977865,11.347814080749998,6.778509,2.355786037819399
2025-06-01 15:46:03.275,-1.1047779624,-1.72262633235,-8.02626249915,8.2830496294,6.778509,2.390607198872066
2025-06-01 15:46:03.285,-1.70976000755,-1.7378952864000001,-4.7825659119,5.3681013701,6.778509,2.414513258819085
2025-06-01 15:46:03.295,-1.29960667795,-4.5868447912,-6.70630702245,8.228161809349999,6.778509,2.4260038922803804
2025-06-01 15:46:03.305,-0.8699969547499999,-3.9785677116499993,-10.3857522958,11.155701807249999,6.778509,2.4240418624320124
2025-06-01 15:46:03.315,-0.14395181534999998,-2.7461463928499996,-9.987259073049998,10.35893110805,6.778509,2.4081780743409396
2025-06-01 15:46:03.325,0.24570561575,-3.2257406111,-8.932318505949999,9.500103927649999,6.778509,2.3786374125311136
2025-06-01 15:46:03.335,-0.8334769901499999,-3.8172581257999996,-8.198947798999999,9.082330830999998,6.778509,2.3363543462350345
2025-06-01 15:46:03.345,-0.6169559647999999,-4.05233333295,-8.4802613609,9.418963705549999,6.778509,2.282961642281052
2025-06-01 15:46:03.355,-0.0613504024,-2.4754534328999998,-9.3159840739,9.6394662308,6.778509,2.2207315741477096
2025-06-01 15:46:03.365,-0.19169058754999999,-2.5380002466,-11.4357503113,11.7155732624,6.778509,2.1524640785330584
2025-06-01 15:46:03.375,-0.16056428044999999,-1.8510149941499998,-9.44557895365,9.62657048605,6.778509,2.081325737769216
2025-06-01 15:46:03.385,0.21907075435,-0.6950659320499999,-8.056633694199999,8.08953500495,6.778509,2.0106570475475327
2025-06-01 15:46:03.395,-0.8393217535499999,-1.9725193876499998,-10.7421847967,10.9539888234,6.778509,1.9437709027354066
2025-06-01 15:46:03.405,0.52297883785,-1.7366988750999999,-10.341749857249999,10.49959769565,6.778509,1.883761951690405
2025-06-01 15:46:03.415,0.44591818214999995,-0.517594987,-11.41540151255,11.4358287645,6.778509,1.8333366157096973
2025-06-01 15:46:03.425,0.48871440274999994,-0.51415285285,-10.503814555149999,10.527732974500001,6.778509,1.794665607655562
2025-06-01 15:46:03.435,0.52342994375,-0.24854954424999998,-8.713551757749999,8.732792405049999,6.778509,1.7692646841642896
2025-06-01 15:46:03.445,1.2044331396999999,0.7332236072,-9.451109904249998,9.555717439799999,6.778509,1.7579185517729365
