time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:48.895,-0.8527862839999999,-0.8822650739,-9.362379335049999,9.44244082565,6.905508,2.0423929019444698
2025-06-01 15:45:48.905,-1.2484257716,-2.91254563005,-8.781629522049998,9.335871960099999,6.905508,2.0518818121809055
2025-06-01 15:45:48.916,-1.4023999832499998,-1.69046052035,-9.84690629825,10.088895193649998,6.905508,2.0622568171420883
2025-06-01 15:45:48.925,-0.79068076955,-2.830395323,-10.4550264714,10.860198022799999,6.905508,2.0731807221403447
2025-06-01 15:45:48.935,-0.1957211207,-2.7229536656,-6.934507767949999,7.4525244408999995,6.905508,2.0843078303950637
2025-06-01 15:45:48.945,-0.16549702539999997,-3.15645662885,-7.57570577155,8.20864657585,6.905508,2.0952985620925015
2025-06-01 15:45:48.955,0.44711459345,-2.7474997105499996,-7.1526763104999995,7.675253075699999,6.905508,2.1058330274134285
2025-06-01 15:45:48.966,0.7598584686,-2.8881564914999998,-9.24401306955,9.71445768335,6.905508,2.1156230977403405
2025-06-01 15:45:48.975,0.9507939441,-3.2766175112999996,-9.9516511269,10.5202406939,6.905508,2.12442272928475
2025-06-01 15:45:48.985,0.9702503376999999,-4.12835448375,-8.01100335175,9.064257175049999,6.905508,2.132036419458111
2025-06-01 15:45:48.995,1.1504181114999998,-3.69635193795,-7.577049282599999,8.508710452549998,6.905508,2.1383254816569863
2025-06-01 15:45:49.005,0.44921321654999996,-1.93615632945,-8.82652436575,9.04754664345,6.905508,2.143211592934894
2025-06-01 15:45:49.016,0.6787574730999999,-4.6428015361,-11.785161250799998,12.6848821617,6.905508,2.1466773203972607
2025-06-01 15:45:49.025,0.6847395296,-4.742162513899999,-12.6310632665,13.50927819395,6.905508,2.1487637600244924
2025-06-01 15:45:49.035,0.7432460034999999,-1.19620536035,-9.163510279699999,9.27109903685,6.905508,2.1495652479342153
2025-06-01 15:45:49.045,1.1354531635999998,-2.0241513999,-8.52081185865,8.83123155775,6.905508,2.1492209079379454
2025-06-01 15:45:49.055,0.7730287995499999,-1.73235452915,-8.1661739747,8.38361682515,6.905508,2.1479036270106295
2025-06-01 15:45:49.066,0.6186034819999999,-0.43828860844999995,-9.0681896417,9.099825894599999,6.905508,2.145808041362038
2025-06-01 15:45:49.075,0.4457710824,-1.24663115465,-11.438898245949998,11.5152626295,6.905508,2.1431390816080826
2025-06-01 15:45:49.085,-0.05611365129999999,-0.9222173659999999,-10.647766370499998,10.6877775025,6.905508,2.14010209684915
2025-06-01 15:45:49.095,-0.5948125490999999,-0.8809117562,-10.9860957955,11.03739438165,6.601226,2.136895201891547
2025-06-01 15:45:49.105,-0.27159517175,-1.8366482519,-10.046667758749999,10.2167837163,6.601226,2.1337041307747264
2025-06-01 15:45:49.116,-0.40746630749999996,-3.51184962485,-8.625713593699999,9.322123036799999,6.601226,2.1306994386000184
2025-06-01 15:45:49.125,-0.4890184089,-1.3379114528499998,-8.82846608245,8.942654715049999,6.601226,2.1280353485135746
2025-06-01 15:45:49.135,-0.8845107967499999,-1.76422614165,-8.8239844434,9.0419862729,6.601226,2.125849201131845
2025-06-01 15:45:49.145,-0.485429175,-3.5256083547999997,-9.2805232275,9.93950068755,6.601226,2.1242608417752997
2025-06-01 15:45:49.155,-0.7797659681,-2.39899098285,-9.775072586999999,10.095308742750001,6.601226,2.123371829574984
2025-06-01 15:45:49.166,0.15636703425,-0.15906386299999997,-8.176951483049999,8.179991544549999,6.601226,2.1232643130900626
2025-06-01 15:45:49.175,-0.0366572577,-2.46602924225,-10.5620170229,10.84614509335,6.601226,2.123999492010118
2025-06-01 15:45:49.185,0.14529532639999998,-3.76562611355,-11.25963268395,11.873519167299998,6.601226,2.125616155094353
2025-06-01 15:45:49.195,0.09202560359999999,-1.6053093783999999,-8.3753694325,8.52832375255,6.601226,2.128129657048279
2025-06-01 15:45:49.205,-0.08633774659999999,-0.561136513,-8.59832362025,8.61705432175,6.601226,2.1315308841115312
2025-06-01 15:45:49.216,-0.18839555314999998,-2.1859022849999996,-10.8603941558,11.07979833625,6.601226,2.1357849003332747
2025-06-01 15:45:49.225,0.2874525248,-1.97057767095,-10.80787954505,10.98981251585,6.601226,2.1408299127172103
2025-06-01 15:45:49.235,0.6950659320499999,-2.08160856225,-10.3787111211,10.608196537749999,6.601226,2.1465772561544947
2025-06-01 15:45:49.245,0.83437920195,-3.0069640562499997,-9.6790066436,10.169623536449999,6.601226,2.152912284979796
2025-06-01 15:45:49.255,0.644493038,-1.2011381052999999,-8.4079863504,8.517771797149999,6.601226,2.1596955908020607
2025-06-01 15:45:49.266,0.67935567875,-0.6480822719,-8.760231411749999,8.810402233149999,6.601226,2.1667642058410386
2025-06-01 15:45:49.275,0.7885919531,-0.09606594339999999,-9.73497319515,9.76733514015,6.601226,2.1739331681223772
2025-06-01 15:45:49.285,1.1373948803,0.1200137827,-10.550798215299999,10.61260953025,6.601226,2.180998629001762
2025-06-01 15:45:49.295,1.1170460815499998,-3.6689619645,-10.63204631055,11.302634844199998,6.601226,2.187743845840262
2025-06-01 15:45:49.305,0.83392809605,-4.2661673362,-8.60850292295,9.64375173685,6.601226,2.19394839296434
2025-06-01 15:45:49.316,0.8439602989999999,-1.1478683825,-7.8692874526,7.9972250085,6.601226,2.1993992336936548
2025-06-01 15:45:49.325,0.57191402135,-2.6633978801500002,-9.673622792749999,10.04986472665,6.601226,2.203901571890862
2025-06-01 15:45:49.335,0.13781285245,-4.1762403557,-11.14171752435,11.899487176500001,6.601226,2.207288429534471
2025-06-01 15:45:49.345,-0.20305649489999997,-3.4132339524499997,-9.7093876453,10.2938639853,6.601226,2.2094289566531877
2025-06-01 15:45:49.355,-0.0650965427,-3.44555667085,-7.29094026885,8.0643613344,6.601226,2.2102351692754643
2025-06-01 15:45:49.366,-1.0166357922,-3.5854681464,-9.03452341225,9.77300338385,6.601226,2.20966629841457
2025-06-01 15:45:49.375,-0.5273231838,-3.139697064,-10.5232611421,10.9943137682,6.601226,2.207730259212394
2025-06-01 15:45:49.385,-0.44682039394999995,-3.0017273051499997,-9.899420909,10.354165076149998,6.601226,2.2044822738723124
2025-06-01 15:45:49.395,-0.326953711,-2.7039483779,-8.7980948874,9.2100330273,6.601226,2.200020910526261
2025-06-01 15:45:49.405,-0.5084649958499999,-1.8469746543499999,-7.6542668447,7.890352136799999,6.601226,2.194481953462926
2025-06-01 15:45:49.417,-0.3387805309,-2.1266505057,-9.22710640495,9.4750675502,6.601226,2.188030718605368
2025-06-01 15:45:49.425,-0.34416438174999997,-1.8396490868,-10.0227297261,10.195974005,6.601226,2.1808535684025587
2025-06-01 15:45:49.435,0.3363877083,-1.7052685618499999,-11.796831164299999,11.92419012785,6.601226,2.173149326541855
2025-06-01 15:45:49.445,0.3133420808,-1.63299355135,-10.93507179555,11.0607636286,6.601226,2.1651210768446965
2025-06-01 15:45:49.455,-0.040697597499999995,-2.4269693553,-9.582940700199998,9.8855739192,6.601226,2.1569686304020927
2025-06-01 15:45:49.466,0.07915927879999998,-1.81869227575,-8.4136742074,8.6083558232,6.601226,2.1488817517052206
2025-06-01 15:45:49.475,0.503081145,-0.1643006141,-9.375392759599999,9.3903184809,6.601226,2.1410340672478854
2025-06-01 15:45:49.485,0.8156779204,-0.43350296325,-9.766099502249999,9.809680254849999,6.601226,2.133577814981477
2025-06-01 15:45:49.495,0.78560092485,-2.697221016,-12.876317776349998,13.1792157749,6.601226,2.126640171698371
2025-06-01 15:45:49.505,0.7746763167499999,-2.3108488126499998,-10.24658612565,10.5324597798,6.601226,2.1203218447772403
2025-06-01 15:45:49.516,0.4622266411,-2.2915493254499997,-7.933785789649999,8.2710266765,6.601226,2.1146975883299195
2025-06-01 15:45:49.525,-0.4182340092,-0.8017622840499999,-9.88042542795,9.9217212311,6.601226,2.109817540272809
2025-06-01 15:45:49.535,-0.003138128,-1.68477266335,-10.0617798064,10.201857995,6.601226,2.105708747535315
2025-06-01 15:45:49.545,-0.28715832529999996,-1.5771839062,-9.1772788163,9.3162390468,6.601226,2.102377196024856
2025-06-01 15:45:49.555,-0.49186233739999996,-2.3196846043,-7.783999017549999,8.137165904,6.601226,2.0998109171595356
2025-06-01 15:45:49.566,-0.47988841774999996,-3.7059232283499997,-8.23381043975,9.04211375935,6.601226,2.097984195202322
2025-06-01 15:45:49.575,-0.3404280481,-3.32269895965,-11.8310955994,12.2935379868,6.601226,2.0968621324512875
2025-06-01 15:45:49.585,-0.46776739835,-1.5273465109,-10.871475670299999,10.9881944186,6.601226,2.096404396217034
2025-06-01 15:45:49.595,-0.25752262899999995,-2.02863303895,-9.2049531826,9.4293685612,6.601226,2.096567342964863
2025-06-01 15:45:49.605,-0.49470626589999994,-2.4916147921,-7.97328697585,8.3681713514,6.601226,2.097304724577787
2025-06-01 15:45:49.616,-0.9053107013999999,-3.3529328616,-8.46605152505,9.1507224081,6.601226,2.0985677191576935
2025-06-01 15:45:49.625,-0.9856663915,-2.2755350659999998,-8.03479428465,8.408770882399999,6.601226,2.1003045218865357
2025-06-01 15:45:49.635,-1.17031580435,-1.2331666242,-10.43826690655,10.57581497945,6.601226,2.102459114716464
2025-06-01 15:45:49.645,-0.91234206945,-1.963095197,-11.2395780847,11.4461453603,6.601226,2.104969089339564
2025-06-01 15:45:49.655,-1.0325029519,-1.0811341292499999,-10.21500871265,10.32382330105,6.601226,2.1077631337030973
2025-06-01 15:45:49.666,-1.1254209606499999,-0.26380869165,-9.677359126399999,9.74615277615,6.601226,2.1107591071606837
2025-06-01 15:45:49.675,-0.7016461942,-1.36170238575,-10.9367095061,11.043474504649998,6.601226,2.1138635308566025
2025-06-01 15:45:49.685,-0.43214964555,-1.6590302070999998,-10.841996880399998,10.9767010248,6.601226,2.1169731721641387
2025-06-01 15:45:49.695,0.0589575798,-0.8948371991999999,-11.02290015295,11.05932205105,6.601226,2.1199790331712594
2025-06-01 15:45:49.705,0.3910009421499999,-3.5353365515999995,-9.875188676849998,10.496224208049998,6.601226,2.122772484557894
2025-06-01 15:45:49.716,0.3711032493,-3.30669450685,-7.35768432875,8.0751094228,6.601226,2.1252528308512177
2025-06-01 15:45:49.725,0.6943206266499999,-1.9442370090499999,-9.1699434421,9.39946808535,6.601226,2.127335209954927
2025-06-01 15:45:49.735,1.27401132145,-4.8478095543499995,-11.103108743299998,12.1820952162,6.601226,2.128957600754201
2025-06-01 15:45:49.745,1.50056454975,-3.4548337617500002,-8.300397593249999,9.115055622049999,6.601226,2.1300860306596094
2025-06-01 15:45:49.755,1.0688660100999998,-0.25722842949999997,-8.947881659499998,9.015165085149999,6.601226,2.13071741886868
2025-06-01 15:45:49.766,0.5075725906999999,-3.4748883609999996,-10.09589714175,10.689228886699999,6.601226,2.13087998811528
2025-06-01 15:45:49.775,1.06781669855,-4.0379665907,-9.556452938549999,10.429342855049999,6.601226,2.130631968971141
2025-06-01 15:45:49.785,0.62967518985,-1.02935501725,-6.286121489899999,6.400898521499999,6.601226,2.1300592971210133
2025-06-01 15:45:49.795,0.6772570556499999,-3.17261798805,-7.1173625638499995,7.82183307325,6.601226,2.129272183626847
2025-06-01 15:45:49.805,0.38650949644999993,-3.5984815709499998,-9.0770156267,9.771934458999999,6.601226,2.128400311377393
2025-06-01 15:45:49.816,0.58493725255,-2.12844512265,-11.5764168989,11.7849847311,6.601226,2.1275867393052263
2025-06-01 15:45:49.825,0.32606130585,-2.3971963658999997,-11.95155068135,12.193951456049998,6.601226,2.1269804376195633
2025-06-01 15:45:49.835,0.29209107025,-1.82108509835,-10.304798400049998,10.46854984175,6.601226,2.1267273773180997
2025-06-01 15:45:49.845,0.57116871595,-0.04668946064999999,-9.01057557295,9.028786522,6.601226,2.1269606705245527
2025-06-01 15:45:49.855,0.3823220569,-1.2985573664,-9.3948491532,9.491866341649999,6.601226,2.1277908015046356
2025-06-01 15:45:49.866,0.1569652399,-1.1031304452,-9.7982751209,9.861420140249999,6.601226,2.1292971683655484
2025-06-01 15:45:49.875,-0.30795822995,0.5074254909499999,-10.195562125699999,10.2128218297,6.601226,2.1315219070004012
2025-06-01 15:45:49.885,-0.5955578545,-0.8788229397499999,-10.503961654899998,10.55747654395,6.601226,2.13446655331555
2025-06-01 15:45:49.895,-0.52433215555,-2.6466383153,-11.137677184549998,11.4598158304,6.601226,2.138091908763095
2025-06-01 15:45:49.905,0.15397421165,-1.1770529728999999,-7.914329396049999,8.00286383225,6.601226,2.142321095899433
2025-06-01 15:45:49.916,0.05491724,-1.8290186782,-8.315509640899998,8.51445714945,6.601226,2.1470450474913907
2025-06-01 15:45:49.925,-0.23687963075,-2.3669722706,-9.42282752565,9.71845879655,6.601226,2.1521294417756356
2025-06-01 15:45:49.935,-0.19437760964999998,-1.3814529788499998,-8.79914419895,8.9090473255,6.601226,2.157422543205694
2025-06-01 15:45:49.945,-0.041001603649999996,-2.6294276445499998,-8.14162792975,8.55580198585,6.601226,2.162763737227212
2025-06-01 15:45:49.955,0.39355067115,-4.01926530915,-8.37341790915,9.296429613799999,6.601226,2.167992507088429
2025-06-01 15:45:49.966,0.3910009421499999,-4.6993662933,-11.890504285099999,12.7914412206,6.601226,2.172957221146837
2025-06-01 15:45:49.975,0.20485111185,-3.7105617738,-8.46275649065,9.2427480117,6.601226,2.1775224244449403
2025-06-01 15:45:49.985,1.3950744157,-2.08070635045,-9.31748449135,9.648370668999998,6.601226,2.181573127474313
2025-06-01 15:45:49.995,0.7381661588,-2.54234459255,-9.99653616395,10.341141844949998,6.601226,2.1850155201630237
2025-06-01 15:45:50.005,1.2831413125999998,-2.2022205506,-8.11185494035,8.50284607585,6.601226,2.18777488425989
2025-06-01 15:45:50.016,1.4212581711999999,-0.8677512318999999,-9.143161480949999,9.29355626535,6.601226,2.1897920451151065
2025-06-01 15:45:50.025,0.7450504270999999,-4.19853087115,-12.754509376699998,13.4484279307,6.601226,2.1910194193939234
2025-06-01 15:45:50.035,1.19769597115,-1.92988007345,-10.502019938199998,10.74482278555,6.601226,2.1914171137884324
2025-06-01 15:45:50.045,0.462677747,0.006286062649999999,-11.557107605049998,11.5663748893,6.601226,2.1909489486333182
2025-06-01 15:45:50.055,0.020495898499999998,-2.5860332183,-9.1162226134,9.47594034205,6.601226,2.189578340928936
2025-06-01 15:45:50.066,-0.053573728949999996,0.0070313680499999994,-7.9298925496,7.93007887595,6.601226,2.1872647357065014
2025-06-01 15:45:50.075,-0.39743410455,-0.4082116129,-11.78411193925,11.797870669199998,6.601226,2.183961637662533
2025-06-01 15:45:50.085,-0.42406896594999993,-2.37474894405,-11.0769249878,11.33655604655,6.601226,2.1796170000442183
2025-06-01 15:45:50.095,-0.5698153982499999,-1.5282487227,-9.26211614545,9.40462638325,6.820677,2.1741763013346436
2025-06-01 15:45:50.105,-0.8554733061,-1.4523844783,-8.009954040199998,8.18538520205,6.820677,2.167588046710093
2025-06-01 15:45:50.116,-1.2484257716,-3.1166514364999998,-9.093480992049999,9.69347145235,6.820677,2.1598109525486553
2025-06-01 15:45:50.125,-0.5443769481499999,-2.6318302738,-10.750716582199999,11.08154391995,6.820677,2.1508220794021216
2025-06-01 15:45:50.135,-0.1771669389,-3.6899089688999998,-12.4206713974,12.9583896302,6.820677,2.1406251664781557
2025-06-01 15:45:50.145,-0.49724618825,-2.76770140955,-7.361273562649999,7.880084574249999,6.820677,2.129258207334678
2025-06-01 15:45:50.155,-0.6392562868999999,-4.425084099449999,-9.15961703965,10.19257109745,6.820677,2.116799346421505
2025-06-01 15:45:50.166,-0.5394442032,-3.3666915915499995,-7.63256472825,8.35953169275,6.820677,2.1033704200577996
2025-06-01 15:45:50.175,0.12733935024999998,-2.94082800865,-8.96868156415,9.43938115085,6.820677,2.089137621921934
2025-06-01 15:45:50.185,0.037853669,-2.54473741515,-10.03170281085,10.3495069174,6.820677,2.0743090453265762
2025-06-01 15:45:50.195,0.24420519829999998,-1.36933195945,-9.357583883199998,9.4603968018,6.820677,2.0591294446269375
2025-06-01 15:45:50.205,-0.05162220559999999,-2.1098909408499997,-10.6311539054,10.838623392799999,6.820677,2.043873142616366
2025-06-01 15:45:50.216,0.45131183965,-2.0664965146,-8.5009141658,8.76011373195,6.820677,2.0288361693760515
2025-06-01 15:45:50.225,0.4486150109,-2.75138314395,-8.300848699149999,8.7564558515,6.820677,2.014328346074543
2025-06-01 15:45:50.235,0.433650063,-2.8752901667,-9.044241802399998,9.5001921875,6.820677,2.000665351095654
2025-06-01 15:45:50.245,0.24585271549999996,-1.1457795660499999,-8.59308686915,8.6726286073,6.820677,1.9881603166821098
2025-06-01 15:45:50.255,0.26471090345,-1.5105869460499999,-10.2880388352,10.401707715349998,6.820677,1.9771146413588514
2025-06-01 15:45:50.266,0.25947415235,-1.879150273,-11.45027395995,11.6063467947,6.820677,1.9678083404866278
2025-06-01 15:45:50.275,0.0077766734499999995,-1.7136532476,-11.41675483025,11.5446433529,6.820677,1.9604906411581027
2025-06-01 15:45:50.285,-0.6009417053499999,-1.0758973781499999,-9.2736389592,9.35516164065,6.820677,1.9553712593786141
2025-06-01 15:45:50.295,-0.19767264405,-0.50607217325,-9.16724661335,9.18332951935,6.820677,1.9526124880281372
2025-06-01 15:45:50.305,-0.41239905244999997,-0.5425823312,-9.68170347235,9.705661118299998,6.820677,1.952322435937263
2025-06-01 15:45:50.316,-0.36242436404999995,0.0701763874,-7.6086266956,7.617570360399999,6.820677,1.9545501562262773
2025-06-01 15:45:50.325,-0.5122111361499999,-0.77991306785,-8.80467514955,8.85398298575,6.820677,1.9592834857164796
2025-06-01 15:45:50.335,-0.6616939021,-3.1120128910499996,-9.764000879149998,10.2692885204,6.820677,1.9664500654324641
2025-06-01 15:45:50.345,-0.40955512395,-2.45151540025,-9.566328235099999,9.8839460153,6.820677,1.9759211892157285
2025-06-01 15:45:50.355,-0.561136513,-1.7712575096999998,-10.531498728099999,10.69414201835,6.820677,1.9875171798803362
2025-06-01 15:45:50.366,-0.6471800601,-2.3446719485,-9.02628582625,9.34827737235,6.820677,2.001012840193877
2025-06-01 15:45:50.375,-0.6470329603499999,-0.6233891272,-8.080277527349999,8.13007569605,6.820677,2.0161423829257314
2025-06-01 15:45:50.385,-1.0848704628999999,0.35224506135,-9.098413737,9.1696296293,6.820677,2.032604259750273
2025-06-01 15:45:50.395,-1.18288792965,-1.17361083875,-11.522244964299999,11.64211164725,6.820677,2.0500669768366313
2025-06-01 15:45:50.405,-1.34838495505,-3.64696564855,-9.59207069135,10.35018357625,6.820677,2.0681770946154594
2025-06-01 15:45:50.416,-1.53663340845,-1.9628009974999998,-6.71723163055,7.16484636315,6.820677,2.0865696741242843
2025-06-01 15:45:50.425,-0.64014869205,-1.42095416505,-7.775771238199999,7.93041230205,6.820677,2.104880078064164
2025-06-01 15:45:50.435,-0.65107330015,-3.43388675735,-10.26349279025,10.8422714666,6.820677,2.122755838513369
2025-06-01 15:45:50.445,-0.13916617015,-3.3587678183499996,-11.13363684475,11.63006908105,6.820677,2.1398680949261824
2025-06-01 15:45:50.455,0.39953272765,-2.76560278645,-7.3763856103,7.887920087599999,6.820677,2.1559223158768517
2025-06-01 15:45:50.466,0.8667019203499999,-2.2489002046,-8.05858521755,8.41127157815,6.820677,2.170667674406366
2025-06-01 15:45:50.475,1.4633090863999998,-3.6182419706999998,-9.3941038478,10.1726145647,6.820677,2.183904659146929
2025-06-01 15:45:50.485,1.3338711130499998,-2.9038667447999997,-9.089587752,9.63494536515,6.820677,2.1954910155184404
