time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:53.055,-0.8240527994999999,-1.8269298617499998,-9.9091491058,10.1097931648,6.734502,2.023640236084236
2025-06-01 15:45:53.065,-0.58164221815,-1.3804036673,-9.538653868799999,9.6555491368,6.734502,2.0227955756897487
2025-06-01 15:45:53.075,-0.9712996492499999,-3.05066248865,-10.41612349085,10.89704160685,6.734502,2.0220173349087687
2025-06-01 15:45:53.085,-0.7564163344499999,-2.8054079788,-9.37763848245,9.81746673495,6.734502,2.0213072015983915
2025-06-01 15:45:53.095,0.34222266504999993,-3.0467692486,-9.713879090999999,10.186226194899998,6.985382,2.0206669522712497
2025-06-01 15:45:53.105,0.4421818485,-1.3675373425,-9.6068885395,9.713800637799999,6.985382,2.020098437811241
2025-06-01 15:45:53.116,0.28206867394999996,-2.65531720055,-9.792283257749999,10.14983371675,6.985382,2.019603562479132
2025-06-01 15:45:53.125,0.72768284995,-2.7489903213499995,-10.13420191665,10.5256147381,6.985382,2.019184257339246
2025-06-01 15:45:53.135,0.11133489745,-0.9353876969499999,-9.113682691049998,9.1622354152,6.985382,2.018842450105255
2025-06-01 15:45:53.145,0.38411667385,-2.321626321,-8.780138911249999,9.09000943795,6.985382,2.018580032482302
2025-06-01 15:45:53.155,0.20051657255,-1.98224758445,-9.7508305482,9.9522983658,6.985382,2.0183988263489514
2025-06-01 15:45:53.165,0.13183079595,-1.3827964898999998,-10.53733368485,10.628496303249998,6.985382,2.018300550601549
2025-06-01 15:45:53.175,0.44906611679999997,-1.2695296823999997,-11.2307520997,11.31119604965,6.985382,2.018286789759572
2025-06-01 15:45:53.185,0.07212791075,-2.23618097955,-9.606584533349999,9.863675669749998,6.985382,2.0183589652698597
2025-06-01 15:45:53.195,0.338329425,-2.22541327785,-9.43016289985,9.69509935625,6.985382,2.0185183106196294
2025-06-01 15:45:53.205,0.12195549939999999,-1.64960601645,-9.619607764549999,9.760784297949998,6.985382,2.018765849923742
2025-06-01 15:45:53.215,-0.05118090634999999,-1.7651283534499997,-9.88954561245,10.045971486600001,6.985382,2.019102378240281
2025-06-01 15:45:53.225,0.09142739794999999,-1.1593911962499999,-8.790612413449999,8.867212156599999,6.985382,2.0195284428529607
2025-06-01 15:45:53.235,-0.38442067999999996,-0.8803135505499999,-9.403675138199999,9.4526103217,6.985382,2.020044326922877
2025-06-01 15:45:53.245,-0.0568589567,-2.0941806875499998,-11.357346144549998,11.5489386656,6.985382,2.0206500380778136
2025-06-01 15:45:53.255,-0.24436210469999997,-2.2360338798,-10.365697696549999,10.606941286549999,6.985382,2.0213453037610036
2025-06-01 15:45:53.265,-0.1143259257,-1.78248612395,-7.04479335385,7.2676887017,6.985382,2.0221295726503477
2025-06-01 15:45:53.275,-0.48782199759999995,-1.97671663385,-9.031679483749999,9.2583209719,6.985382,2.0230020193843354
2025-06-01 15:45:53.285,-0.5653337592,-2.39300892635,-10.250626465449999,10.541413251249999,6.985382,2.023961550282364
2025-06-01 15:45:53.295,-0.35119574979999996,-2.3948035432999997,-12.25577257765,12.49248549535,6.985382,2.0250068091303697
2025-06-01 15:45:53.305,-0.93942803675,-3.2787063277499997,-7.6843438402499995,8.40723123835,6.985382,2.026136181964654
2025-06-01 15:45:53.315,-0.7550728233999999,-3.6206347932999994,-5.0994972266,6.299527180449999,6.985382,2.027347798409365
2025-06-01 15:45:53.325,-1.15654726775,-0.11566943675,-11.04520047505,11.1061880314,6.985382,2.0286395263591674
2025-06-01 15:45:53.335,-0.35883513014999996,0.3233644771,-10.35806812285,10.369326157049999,6.985382,2.030008959324512
2025-06-01 15:45:53.345,-0.46522747600000003,-1.1462208653,-12.8436910518,12.90312915745,6.985382,2.031453402142373
2025-06-01 15:45:53.355,-0.1252505338,-1.1604405078,-10.9064854108,10.96876744495,6.985382,2.0329698649022783
2025-06-01 15:45:53.365,-0.29852423265,-1.9457374264999998,-5.894071236199999,6.214111258949999,6.985382,2.0345550711845553
2025-06-01 15:45:53.375,0.4369450974,-1.59798381085,-9.550617981799999,9.693236092749999,6.985382,2.036205479479669
2025-06-01 15:45:53.385,-0.018259982299999998,-0.4058187903,-9.15347807675,9.162490388099998,6.985382,2.0379173135759667
2025-06-01 15:45:53.395,-0.054319034349999996,-3.8798049394999996,-11.1758348597,11.83026203415,6.985382,2.039686599294798
2025-06-01 15:45:53.405,0.5641373478999999,-0.41015332959999995,-7.473795064749999,7.50627468955,6.985382,2.0415092065853813
2025-06-01 15:45:53.415,0.8020564835499999,-3.7795417499,-10.646413052799998,11.32582757145,6.985382,2.0433808952290478
2025-06-01 15:45:53.425,0.75476881725,-3.25058085555,-10.07165510295,10.610099027849998,6.985382,2.045297361099406
2025-06-01 15:45:53.435,0.8321334790999999,-1.5144801861,-10.64836457615,10.7876680394,6.985382,2.047254279427349
2025-06-01 15:45:53.445,0.20336050104999998,-1.3326747017499998,-5.78363855055,5.93868168705,6.985382,2.049247342271519
2025-06-01 15:45:53.455,0.34222266504999993,-2.6087846462999997,-6.232410467849999,6.765039049299999,6.985382,2.0512722907699534
2025-06-01 15:45:53.465,0.0851413353,-5.001038460599999,-9.431957516799999,10.67611739565,6.985382,2.0533249453783813
2025-06-01 15:45:53.475,-0.14828635465,-2.6756659992999996,-9.846151186199998,10.2043096575,6.985382,2.05540123382787
2025-06-01 15:45:53.485,-0.4792902121,-3.2257406111,-11.824515337249998,12.2659813003,6.985382,2.057497210943168
2025-06-01 15:45:53.495,-0.682346707,-3.4162249807,-9.084046994749999,9.7291382384,6.985382,2.0596090647307883
2025-06-01 15:45:53.505,-0.027831272699999996,-1.0516553393499999,-8.438063345949999,8.50339524825,6.985382,2.061733108094826
2025-06-01 15:45:53.515,-0.66513603625,-2.71382367445,-9.86785330265,10.255814183299998,6.985382,2.0638657592726473
2025-06-01 15:45:53.525,0.1138748198,-2.1948851763999997,-10.4499466267,10.678569058149998,6.985382,2.066003515383987
2025-06-01 15:45:53.535,-0.1062452461,-0.35374547879999996,-9.923064742149998,9.9299392038,6.985382,2.0681429231389687
2025-06-01 15:45:53.545,-0.7529742003,-1.9611534803,-8.3527749109,8.6128864955,6.985382,2.0702805497699055
2025-06-01 15:45:53.555,-0.19662333249999997,-2.8999735047499997,-11.03802200725,11.414303167749999,6.985382,2.0724129570327365
2025-06-01 15:45:53.565,-0.30017174985,-0.3473123164,-8.7071087887,8.7192101948,6.985382,2.0745366799814464
2025-06-01 15:45:53.575,-0.09801746675,-0.78799374745,-9.1392682409,9.173699389049998,6.985382,2.0766482101471824
2025-06-01 15:45:53.585,0.010022396299999998,-0.41973442664999994,-11.37231109245,11.380058345949998,6.985382,2.0787439839492032
2025-06-01 15:45:53.595,0.2774301285,-1.2439343258999997,-11.5687873252,11.63877738625,6.985382,2.080820380462225
2025-06-01 15:45:53.605,0.5216353268,-2.2512930272,-10.165181123999998,10.42455720985,6.985382,2.0828737322988053
2025-06-01 15:45:53.615,0.8105882690499999,-1.90757975135,-8.826818565249999,9.06690497055,6.985382,2.084900349127584
2025-06-01 15:45:53.625,0.8099900634,-4.1689049815,-8.2679277751,9.2948605498,6.985382,2.0868965493345635
2025-06-01 15:45:53.635,0.98700990255,-3.1655866199999996,-8.080875733,8.7347439284,6.985382,2.0888586933149065
2025-06-01 15:45:53.645,1.10641567295,-0.9689068266499999,-8.8159037638,8.937731776749999,6.985382,2.0907832118197067
2025-06-01 15:45:53.655,0.51789899315,-3.7678718364,-9.45275742145,10.18919760985,6.985382,2.0926666256952964
2025-06-01 15:45:53.665,0.9079977235,-3.5170863759499995,-10.5762366654,11.182621061499999,6.985382,2.094505557654713
2025-06-01 15:45:53.675,1.05210644525,-0.94780291585,-9.078212038,9.18799748475,6.985382,2.096296737446841
2025-06-01 15:45:53.685,1.10372865085,-1.39357399825,-10.90139575945,11.04539660805,6.985382,2.098037000351559
2025-06-01 15:45:53.695,0.5629409365999999,-0.8705951603999998,-10.07090979755,10.124130487099999,6.985382,2.0997232813510345
2025-06-01 15:45:53.705,1.0667673869999998,-0.7318800961499999,-9.73826822955,9.82382144415,6.985382,2.101352611358812
2025-06-01 15:45:53.715,0.69057448635,-2.2122429469,-10.512640540149999,10.765063711149999,6.985382,2.102922121611257
2025-06-01 15:45:53.725,0.4141936694,-3.5699049928499997,-10.867876629749999,11.44668472605,6.985382,2.104429058172117
2025-06-01 15:45:53.735,-0.1397643758,-0.5512612164499999,-9.447069564449999,9.464172362049998,6.985382,2.1058708036869738
2025-06-01 15:45:53.745,-0.39429597655,-1.6440652591999998,-10.979211527199999,11.1086200806,6.985382,2.10724490157758
2025-06-01 15:45:53.755,0.059251779299999995,-1.71664427585,-9.32077952575,9.477725152349999,6.985382,2.1085490810904086
2025-06-01 15:45:53.765,-0.42272545489999996,-1.326839745,-9.113231585149999,9.21900611205,6.985382,2.10978128575498
2025-06-01 15:45:53.775,-0.8758319115,-1.8327648184999998,-8.5249992982,8.76366373925,6.985382,2.110939707757913
2025-06-01 15:45:53.785,-0.44771279909999995,-2.9029743396499996,-9.514107823849999,9.9572016908,6.985382,2.112022828358645
2025-06-01 15:45:53.795,-0.6802480838999999,-2.7162263037,-9.38542496255,9.7942151678,6.985382,2.113029462535295
2025-06-01 15:45:53.805,-0.8141775029499999,-3.29202375845,-8.0515538495,8.73657777195,6.985382,2.11395880422333
2025-06-01 15:45:53.815,0.10474482864999998,-4.31854465385,-9.64010366305,10.56373318665,6.985382,2.114810467292898
2025-06-01 15:45:53.825,-0.12569183305,-5.5551436055500005,-10.11700105255,11.542495696549999,6.985382,2.115584516966233
2025-06-01 15:45:53.835,0.1048919284,-3.4276006946999997,-7.9456028029,8.65402539225,6.985382,2.116281485461806
2025-06-01 15:45:53.845,-0.2705458602,-2.11228376345,-9.1715909593,9.41557060465,6.985382,2.1169023661214683
2025-06-01 15:45:53.855,-0.24884374375,-4.1253634555,-12.1884303121,12.87006113365,6.985382,2.1174485850688103
2025-06-01 15:45:53.865,0.34087915399999996,-1.7067689792999998,-8.373721915299999,8.552683471149999,6.985382,2.1179219550890984
2025-06-01 15:45:53.875,0.42602048929999997,-1.4001542603999997,-9.34966011,9.46350550985,6.985382,2.1183246176294146
2025-06-01 15:45:53.885,0.43334605684999994,-1.71933129795,-8.76262423435,8.94022266585,6.985382,2.1186589778577067
2025-06-01 15:45:53.895,0.2667997199,-2.1432629708,-9.806954006149999,10.04196056675,6.985382,2.1189276380028623
2025-06-01 15:45:53.905,0.5814951184,-2.03522310775,-9.4343503394,9.668876374149999,6.985382,2.1191333331641347
2025-06-01 15:45:53.915,0.7550728233999999,-2.2893036026,-8.286334857149999,8.629852,6.985382,2.119278870407157
2025-06-01 15:45:53.925,1.27297181655,-1.59872911625,-9.234137772999999,9.4575724866,6.985382,2.119367069741227
2025-06-01 15:45:53.935,0.32890523434999996,0.12479942789999998,-11.098019091949999,11.1035990758,6.985382,2.119400706337634
2025-06-01 15:45:53.945,-0.11612054265,-1.31321830815,-11.940184773999999,12.01274417735,6.985382,2.119382456206874
2025-06-01 15:45:53.955,-0.3577858186,-1.4445979982,-9.0677385358,9.18905660295,6.985382,2.119314850015244
2025-06-01 15:45:53.965,-0.7686844535999999,-0.94705761045,-10.160993684449998,10.2339453538,6.985382,2.119200238732939
2025-06-01 15:45:53.975,-1.66202123535,0.0799045842,-9.0068392393,9.15924438695,6.985382,2.1190407716313846
2025-06-01 15:45:53.985,-1.5602674349499999,-0.9593257295999998,-10.7885702512,10.942946535499999,6.985382,2.1188383865296507
2025-06-01 15:45:53.995,-1.1710611097499999,-2.6726749710499997,-11.9620339902,12.31278844075,6.985382,2.118594813750078
2025-06-01 15:45:54.005,-1.4818632682,-2.2638651524999998,-7.54173553595,8.01241550935,6.985382,2.118311593835571
2025-06-01 15:45:54.015,-1.3435993098499999,-1.7325016288999997,-6.77858203295,7.124325285349999,6.985382,2.117990104702427
2025-06-01 15:45:54.025,-0.48273234624999994,-2.4545064285,-10.252421082399998,10.553191037899998,6.985382,2.1176315922995443
2025-06-01 15:45:54.035,-0.48273234624999994,-2.4545064285,-10.252421082399998,10.553191037899998,6.985382,2.1172372015001817
2025-06-01 15:45:54.045,-0.49650088285,-1.3787561500999999,-9.884907067,9.99294693005,6.985382,2.1168080064837325
2025-06-01 15:45:54.055,-0.1873462416,-1.4917385647499999,-7.95428168815,8.09512479545,6.985382,2.1163450407083206
2025-06-01 15:45:54.065,-0.014062736099999999,-1.9665373311499998,-8.279303489099998,8.50965189095,6.985382,2.1158493277975436
2025-06-01 15:45:54.075,-0.173577705,-4.096629971,-10.8888334408,11.635256798899999,6.985382,2.115321915227899
2025-06-01 15:45:54.085,-0.173577705,-4.096629971,-10.8888334408,11.635256798899999,6.985382,2.1147639096559265
2025-06-01 15:45:54.095,-0.6923691032999999,-1.2134160311,-9.316739185949999,9.4208956156,6.913022,2.1141765080890624
2025-06-01 15:45:54.105,-0.19408341015,-2.4158976474499996,-10.824188004,11.09221355515,6.913022,2.1135610192023817
2025-06-01 15:45:54.115,-0.14081368735,-3.0092097791,-9.018803352299999,9.50863571315,6.913022,2.1129188748853704
2025-06-01 15:45:54.125,1.1035815510999998,-1.9850915129499997,-10.7523640994,10.98961638285,6.913022,2.1122516360953134
2025-06-01 15:45:54.135,1.1035815510999998,-1.9850915129499997,-10.7523640994,10.98961638285,6.913022,2.111560995462427
2025-06-01 15:45:54.145,1.4679476318499998,-1.7051214621,-9.4957007418,9.7586170283,6.913022,2.1108487771600255
2025-06-01 15:45:54.155,0.5536638456999999,-0.942419065,-8.92378672045,8.990481747099999,6.913022,2.110116935692894
2025-06-01 15:45:54.165,0.9162353095,-2.1672010034499998,-10.320655753099999,10.58546472305,6.913022,2.1093675567054206
2025-06-01 15:45:54.175,1.2352554406499998,-3.58396772895,-10.879105243999998,11.520656287,6.913022,2.1086028621700175
2025-06-01 15:45:54.185,1.21071920235,-3.4070949895499996,-9.1485453318,9.837178101449998,6.913022,2.107825218882745
2025-06-01 15:45:54.195,0.9751928892999999,-3.4069478897999996,-9.029129754749999,9.69966925515,6.913022,2.1070371448508984
2025-06-01 15:45:54.205,0.4845269632,-3.3602584291499995,-8.734645861899999,9.371244546649999,6.913022,2.106241306857887
2025-06-01 15:45:54.215,0.0706274933,-3.4412123249,-10.600625803949999,11.1454146314,6.913022,2.1054405050688754
2025-06-01 15:45:54.225,-0.0192994872,-2.59890934975,-9.10679842275,9.470399584799999,6.913022,2.1046376436386667
2025-06-01 15:45:54.235,-0.46956201529999997,-2.220617826,-6.8483171211,7.21464453185,6.913022,2.103835688135052
2025-06-01 15:45:54.245,-0.8274949336499999,-2.5421974928,-8.88308912295,9.2766790207,6.913022,2.103037612139913
2025-06-01 15:45:54.255,-0.05716296285,-1.3272810442499998,-9.6010437761,9.69253001395,6.913022,2.10224633659458
2025-06-01 15:45:54.265,-0.2919439705,-0.38142965175,-9.1319328667,9.144554025249999,6.913022,2.1014646658501355
2025-06-01 15:45:54.275,-0.48602738065,-2.32296983205,-10.96274616185,11.21669917025,6.913022,2.1006952248972857
2025-06-01 15:45:54.285,-0.31140036409999994,-1.95561272305,-9.610771972899999,9.81266147645,6.913022,2.099940402133932
2025-06-01 15:45:54.295,0.49799149364999995,-0.1975255443,-9.1088872392,9.12462691245,6.913022,2.099202299448311
2025-06-01 15:45:54.305,0.0223003221,-0.8515898727,-10.923244975649999,10.956411065949998,6.913022,2.0984826892203854
2025-06-01 15:45:54.315,0.4780938007999999,-3.17501081065,-10.888078328749998,11.351628867599999,6.913022,2.0977829791304052
2025-06-01 15:45:54.325,0.6242913389999999,-0.24181237569999997,-8.443300097049999,8.469797665349999,6.913022,2.0971041863340036
2025-06-01 15:45:54.335,0.04982758864999999,1.0320518459999999,-10.819696558299999,10.868925941299999,6.913022,2.096446920580443
2025-06-01 15:45:54.345,-0.031724512749999996,-0.5173007875,-10.842143980149999,10.85451997245,6.913022,2.0958113770762923
2025-06-01 15:45:54.355,-0.04174690905,-1.5806260403499999,-9.51051858995,9.64106471475,6.913022,2.095197344293646
2025-06-01 15:45:54.365,-0.27009475429999996,-1.2382464689,-9.067885635549999,9.15602780575,6.913022,2.0946042311013495
2025-06-01 15:45:54.375,-0.045493049349999995,-1.1445733481,-6.74476870375,6.84134459295,6.913022,2.0940311114298917
2025-06-01 15:45:54.385,-0.2332805902,-1.7444755485499999,-7.1350243405,7.3488877637,6.913022,2.093476781524282
2025-06-01 15:45:54.395,0.12898686745,-1.8628418140499998,-9.426122560049999,9.609300975399998,6.913022,2.092939826448887
2025-06-01 15:45:54.405,0.82390569975,-2.4233801213999997,-11.87044968585,12.143280495499999,6.913022,2.092418693921213
2025-06-01 15:45:54.415,1.3835516019499998,-3.74034456985,-11.784259038999998,12.44078483655,6.913022,2.0919117727179213
2025-06-01 15:45:54.425,1.8772085563,-5.03201766795,-9.85722289405,11.225417282099999,6.913022,2.091417470840081
2025-06-01 15:45:54.435,1.55383427255,-3.7856807127999996,-4.5376154082,6.110298062049999,6.913022,2.0909342861089635
2025-06-01 15:45:54.445,1.5884027137999999,-3.9772143939499998,-5.733516762399999,7.15643225745,6.913022,2.0904608609395523
2025-06-01 15:45:54.455,1.62206894325,-0.8381155356,-9.362379335049999,9.53874212865,6.913022,2.089996016424144
2025-06-01 15:45:54.465,1.56311136345,1.9680377485999998,-11.50878043385,11.780002952899999,6.913022,2.0895387684369995
2025-06-01 15:45:54.475,0.01750487025,-2.5288800621,-14.1377569725,14.36216254445,6.913022,2.089088336927476
2025-06-01 15:45:54.485,0.285961914,-6.00854426165,-11.1565353725,12.6748793787,6.913022,2.088644161710828
2025-06-01 15:45:54.495,-0.6637925252,1.00676049565,-7.8266481383999995,7.91899736145,6.913022,2.0882059285185104
2025-06-01 15:45:54.505,-0.46626698089999996,-1.5427625647,-13.41605617905,13.512514388449999,6.913022,2.087773598133307
2025-06-01 15:45:54.515,-0.48108482905,-2.79672909355,-11.30706745,11.657743447349999,6.913022,2.0873474337408515
2025-06-01 15:45:54.525,-0.6260859559499999,-2.6030967893,-8.5558314058,8.9649452305,6.913022,2.0869280296382255
2025-06-01 15:45:54.535,-0.5600970081,-3.8142670975499997,-8.980498577399999,9.773013190499999,6.913022,2.0865163430087756
2025-06-01 15:45:54.545,-0.8863054136999999,-5.8259934718999995,-10.864591401999999,12.3598897807,6.913022,2.0861137234338436
2025-06-01 15:45:54.555,-0.35119574979999996,-3.9941308651999994,-10.87162277005,11.587429766849999,6.913022,2.0857219312936732
2025-06-01 15:45:54.565,0.7809623793999999,-0.9600710349999999,-8.49776623115,8.58741862545,6.913022,2.0853431369090516
2025-06-01 15:45:54.575,0.36675890335,-1.5893049256,-6.70720923425,6.9026851887,6.913022,2.084979898116847
2025-06-01 15:45:54.585,0.13422361854999998,-2.63915584135,-6.018125358699999,6.5727502561,6.913022,2.084635123139646
2025-06-01 15:45:54.595,-0.47420056075,-3.2878363188999997,-7.762748006999999,8.44363352315,6.913022,2.0843120287647325
2025-06-01 15:45:54.605,0.15368001215,-2.44912257765,-13.511523916799998,13.73255600115,6.913022,2.084014097786176
2025-06-01 15:45:54.615,-0.0116699135,-4.100219204899999,-14.163793628249998,14.7453377799,6.913022,2.0837450328373484
2025-06-01 15:45:54.625,0.5819364176499999,-3.44106522515,-7.796267136699999,8.5417490564,6.913022,2.083508702134465
