time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:01.545,-0.23358459634999998,-1.03953431995,-10.3613533506,10.415996004399998,6.955172,2.0776803082185173
2025-06-01 15:46:01.555,-0.6274294669999999,-0.5376495862499999,-10.271877475999998,10.30505337295,6.955172,2.069608212451597
2025-06-01 15:46:01.565,-0.21053896884999998,-2.6939259816,-9.479539382599999,9.85714444085,6.955172,2.0617003273312218
2025-06-01 15:46:01.575,0.1506889839,-2.6620543690999994,-8.72147553095,9.1199491404,6.955172,2.054061014921415
2025-06-01 15:46:01.585,-0.42198014949999996,-2.3078577844,-10.49198773525,10.751099041549999,6.955172,2.0467866136174075
2025-06-01 15:46:01.595,0.33055275154999997,-2.11587299735,-9.4840308283,9.722812949149999,6.955172,2.039964407022885
2025-06-01 15:46:01.605,0.3019663668,-1.05045892805,-9.2610668339,9.32534942465,6.955172,2.033671322965245
2025-06-01 15:46:01.615,-0.13377251265,-2.1203644430499997,-9.86455826825,10.09075845715,6.955172,2.0279724149231995
2025-06-01 15:46:01.625,0.73756795315,-3.26629110885,-9.5979056481,10.165259577199999,6.955172,2.0229194024533896
2025-06-01 15:46:01.635,0.1207590881,-0.34626300485,-10.17101608075,10.177625762849999,6.955172,2.018549378937721
2025-06-01 15:46:01.645,-0.45789210179999995,-2.44508223785,-10.600331604449998,10.88829407505,6.955172,2.014883576519825
2025-06-01 15:46:01.655,-0.16071138019999998,0.3193241373,-9.75562600005,9.7621670356,6.955172,2.011926211342074
2025-06-01 15:46:01.665,-0.2698005548,-0.8360267191499999,-9.66195287925,9.70180710485,6.955172,2.009663765110888
2025-06-01 15:46:01.675,-0.18629693004999998,-2.3111528187999997,-8.4597654624,8.771754225499999,6.955172,2.008065189836362
2025-06-01 15:46:01.685,-0.27338978869999997,-1.43711552425,-9.275433576149998,9.390092927949999,6.955172,2.0070833034480917
2025-06-01 15:46:01.695,0.3960905935,-3.3384190196,-10.7074692557,11.222828326499998,6.955172,2.0066571895189917
2025-06-01 15:46:01.705,0.3314451567,-2.7793713230499995,-9.2736389592,9.686851963599999,6.955172,2.006715050714702
2025-06-01 15:46:01.715,0.61037570265,-1.15011410535,-8.72237774275,8.8190222785,6.955172,2.0071769249717946
2025-06-01 15:46:01.725,0.8605629574499999,-2.4167998592499997,-8.7701067083,9.13763053035,6.955172,2.0079569351785445
2025-06-01 15:46:01.735,1.1906646030999999,-1.1700117982,-8.2997993876,8.46601229845,6.955172,2.0089651546919964
2025-06-01 15:46:01.745,0.77781444475,-1.1179384867,-9.5058800445,9.6029462662,6.955172,2.0101094350066933
2025-06-01 15:46:01.755,0.748639661,-3.3868932905499998,-9.003093098999999,9.648174535999999,6.955172,2.011297511880878
2025-06-01 15:46:01.765,0.8093918577499999,-2.45824276215,-7.5258781829,7.9584495144,6.955172,2.0124394706183675
2025-06-01 15:46:01.775,0.4733081556,-1.74657417165,-9.18909582955,9.365576302949998,6.955172,2.01345031691013
2025-06-01 15:46:01.785,-0.12644694509999999,-2.5460809262,-9.00010207075,9.35416136235,6.955172,2.01425227197175
2025-06-01 15:46:01.795,-0.6304204952499999,-2.1287491287999996,-10.606607860449998,10.83647573645,6.955172,2.0147766545498493
2025-06-01 15:46:01.805,-1.0218725433,-3.0017273051499997,-12.08892223455,12.497869346199998,6.955172,2.0149654282103495
2025-06-01 15:46:01.815,-0.61396493655,-2.4429836147499997,-9.32242704295,9.6567455481,6.955172,2.014772406921046
2025-06-01 15:46:01.825,-0.8927385761,1.0922058370999999,-10.289235246499999,10.385477709599998,6.955172,2.0141640346327905
2025-06-01 15:46:01.835,-0.277724328,-1.3150129250999998,-12.75914792215,12.8297459955,6.955172,2.013119956000678
2025-06-01 15:46:01.845,-0.453851762,-5.3453499420999995,-10.481818239199999,11.77485446165,6.955172,2.011634004052811
2025-06-01 15:46:01.855,0.32800302254999997,-2.4833870127499997,-6.9189446144,7.3584394408,6.955172,2.0097159110321896
2025-06-01 15:46:01.865,-0.34251686454999997,-1.9586037513,-5.7656825743999995,6.098902734749999,6.955172,2.0073930958613895
2025-06-01 15:46:01.875,-0.11237440235,-3.4228150495,-8.25520855005,8.93737873735,6.955172,2.004711608872865
2025-06-01 15:46:01.885,-0.1376657527,-1.35930956315,-11.0864962782,11.170372555650001,6.955172,2.001735995051884
2025-06-01 15:46:01.895,0.22430750545,-1.66845439775,-11.2322427105,11.357708990599999,6.955172,1.998548382053553
2025-06-01 15:46:01.905,0.6899762806999999,-2.6482858325,-7.7477830591,8.2169135818,6.955172,1.9952471517665136
2025-06-01 15:46:01.915,-0.15442531755,-3.1679794425999996,-7.2406615743,7.904885592099999,6.955172,1.9919454524058375
2025-06-01 15:46:01.925,-0.06883287635,-3.9604548290999997,-8.7213284312,9.5787042274,6.955172,1.9887695092344435
2025-06-01 15:46:01.935,0.8466473210999998,-2.9718072159999998,-8.93561354035,9.454816817949999,6.955172,1.9858562765764227
2025-06-01 15:46:01.945,0.176127434,-2.8232168551999997,-8.1120020401,8.591047085949999,6.955172,1.9833498678551305
2025-06-01 15:46:01.955,-0.03696126385,-1.5487446212,-12.586766628449999,12.6817440337,6.955172,1.9813965260209738
2025-06-01 15:46:01.965,-0.3287581346,-2.5172003419499998,-12.2574102882,12.517531679449998,6.955172,1.9801383625493798
2025-06-01 15:46:01.975,0.11342371389999999,-2.2664148815,-11.85234660995,12.06762219075,6.955172,1.9797063377731539
2025-06-01 15:46:01.985,-0.23732092999999999,1.7830843296,-9.245062381099999,9.418434146449998,6.955172,1.9802129158626756
2025-06-01 15:46:01.995,-0.37079924314999996,1.0320518459999999,-8.812010523749999,8.8799804149,6.955172,1.9817449206545663
2025-06-01 15:46:02.005,-0.7597113688499999,-1.5646117808999997,-10.7070181498,10.8473709246,6.955172,1.9843575385920027
2025-06-01 15:46:02.015,-0.5354038633999999,-0.016455558699999998,-9.26496007395,9.280434967649999,6.955172,1.9880704707039065
2025-06-01 15:46:02.025,-0.38980453085,-1.7336980402,-9.958084289299999,10.115392761949998,6.955172,1.9928665067453484
2025-06-01 15:46:02.035,0.09921387804999998,-2.0667907140999997,-9.513960724099999,9.73636573945,6.955172,1.9986920493474922
2025-06-01 15:46:02.045,-0.0710785992,-0.2774301285,-9.9326458392,9.93677443885,6.955172,2.0054589651110355
2025-06-01 15:46:02.055,-0.7100308799499999,-0.6453854431499999,-8.4811635727,8.53526686075,6.955172,2.013047365602061
2025-06-01 15:46:02.065,-0.6534661227499999,-2.2441145594,-9.70669081655,9.984130751699999,6.955172,2.021309275849685
2025-06-01 15:46:02.075,-0.3375841196,-0.46298175315,-9.237874106649999,9.2556339498,6.955172,2.0300733568448543
2025-06-01 15:46:02.085,-0.86579970855,-2.2044564668,-8.23366334,8.567520932599999,6.955172,2.039150704073528
2025-06-01 15:46:02.095,-0.98296956275,-4.5217482485,-9.37973710555,10.459057004549999,6.856082,2.0483414920092864
2025-06-01 15:46:02.105,-1.1495158997,-3.0573996571999995,-9.7831532666,10.3140264577,6.856082,2.0574419762016607
2025-06-01 15:46:02.116,-1.3115707909499998,-2.5942708043,-8.7997424046,9.2674607697,6.856082,2.0662510687791613
2025-06-01 15:46:02.125,-0.47883910620000003,-2.74704860465,-9.8554282771,10.242320232900001,6.856082,2.0745757907243267
2025-06-01 15:46:02.135,0.013915636349999998,-1.5399186362,-10.047717070300001,10.165043830899998,6.856082,2.0822354855152216
2025-06-01 15:46:02.145,0.39743410455,-2.68928743615,-9.078359137749999,9.476646420849999,6.856082,2.0890651576567656
2025-06-01 15:46:02.155,0.7918869875,-3.53160021795,-9.38736667925,10.06090701455,6.856082,2.0949183235793396
2025-06-01 15:46:02.165,1.5640135752499997,-1.8077676676499999,-9.924261153449999,10.2080950244,6.856082,2.09966948440189
2025-06-01 15:46:02.175,1.1038757505999999,-1.8381486693499998,-9.040652568499999,9.29143802895,6.856082,2.1032160888170304
2025-06-01 15:46:02.185,1.44011635915,-3.4810175172499997,-9.93114542175,10.621631648249998,6.856082,2.105479938770932
2025-06-01 15:46:02.195,1.29960667795,-2.13562359045,-9.210042833949998,9.54331202755,6.856082,2.1064081743946588
2025-06-01 15:46:02.205,1.2654893425999998,-1.4499916556999999,-8.219747703649999,8.442044845849999,6.856082,2.10597389989867
2025-06-01 15:46:02.215,1.6243146660999999,-2.7443517759,-9.894939269950001,10.39613753815,6.856082,2.1041764382203785
2025-06-01 15:46:02.225,0.7302325789499999,-3.26254496855,-11.5334637719,12.008262538299999,6.856082,2.101041321348073
2025-06-01 15:46:02.235,0.124348322,-2.74449887565,-9.58159718915,9.96768499965,6.856082,2.096620052267389
2025-06-01 15:46:02.245,0.22715143394999998,-1.83859977525,-9.12684321535,9.3129636257,6.856082,2.0909894006815906
2025-06-01 15:46:02.255,-0.12016088244999999,-2.5007447832499996,-10.68353122305,10.972964691149999,6.856082,2.0842500141913356
2025-06-01 15:46:02.265,-0.10699055149999999,-3.4015640389499997,-9.220075036899999,9.8281069502,6.856082,2.0765244168221817
2025-06-01 15:46:02.275,0.08200320729999999,-3.02118369875,-9.0948245031,9.583842912,6.856082,2.0679545074431678
2025-06-01 15:46:02.285,-0.30690891839999995,-1.7778475784999999,-8.215109158199999,8.41087931215,6.856082,2.0586984217664073
2025-06-01 15:46:02.295,-0.41479187505,-0.7374110467499999,-8.622114553149999,8.6635280361,6.856082,2.0489266070293075
2025-06-01 15:46:02.305,-0.6081299797999999,-2.6831484732499997,-11.8077557724,12.12403004155,6.856082,2.038817354292586
2025-06-01 15:46:02.315,-0.43319895709999995,-3.24683471525,-10.213518101850001,10.725925370999999,6.856082,2.0285522858935434
2025-06-01 15:46:02.325,-0.6964094430999999,-1.85760506295,-8.02386967655,8.2654761126,6.856082,2.018311962950837
2025-06-01 15:46:02.335,-0.7888861526,-0.8137263970499999,-8.42968846685,8.50553309795,6.856082,2.0082713361213953
2025-06-01 15:46:02.345,-0.38052743994999993,-2.09492599295,-8.55164396625,8.81271660255,6.856082,1.9985948973705099
2025-06-01 15:46:02.355,0.2272985337,-1.58137134575,-8.5104854562,8.65914446355,6.856082,1.9894318341791317
2025-06-01 15:46:02.365,-0.10564704045,-0.49186233739999996,-9.88042542795,9.8932231062,6.856082,1.9809115637019707
2025-06-01 15:46:02.375,-0.15427821779999998,-0.5799947009499999,-10.256314322449999,10.2738584193,6.856082,1.9731398537340672
2025-06-01 15:46:02.385,0.35508898985,-1.97267629405,-11.6316283384,11.8030681937,6.856082,1.9661957592318293
2025-06-01 15:46:02.395,0.15652394065,-2.3949506430499996,-10.006117261,10.289931518649999,6.856082,1.9601295969919457
2025-06-01 15:46:02.405,0.5680207813,-0.20919545779999998,-9.6395054574,9.6584911318,6.856082,1.9549618609181565
2025-06-01 15:46:02.415,0.9735453720999999,0.9923937533999999,-11.715877268549999,11.7980668022,6.856082,1.9506828119635964
2025-06-01 15:46:02.425,0.3746924832,-1.3762162277499999,-12.2894388071,12.3719323469,6.856082,1.9472528970815344
2025-06-01 15:46:02.435,0.9789292229499998,-1.9997524546999998,-8.4569215339,8.7450997508,6.856082,1.9446045768525198
2025-06-01 15:46:02.445,1.0025730561,-0.2096465637,-7.836523434949999,7.903179234999999,6.856082,1.9426458377416786
2025-06-01 15:46:02.455,1.7826332236999998,-2.0834031792,-9.13298217825,9.53570206715,6.856082,1.941265072389996
2025-06-01 15:46:02.465,1.4260438163999998,-2.4375997638999998,-11.036668689549998,11.392257818549998,6.856082,1.9403368990606198
2025-06-01 15:46:02.475,2.0067936294,-0.5717669216,-9.639201451249999,9.86247925845,6.856082,1.939728645716709
2025-06-01 15:46:02.485,0.79232828675,-3.11111067925,-8.8250239483,9.39084804,6.856082,1.9393072528744575
2025-06-01 15:46:02.495,0.7493849664,-3.8901313419499997,-8.668804013799999,9.53115178155,6.856082,1.9389463551820496
2025-06-01 15:46:02.505,0.6281747724,-1.99960535495,-6.266223797049999,6.6074657971,6.856082,1.9385332068468009
2025-06-01 15:46:02.515,0.45938271259999996,-3.94294995885,-8.7365875786,9.5961404511,6.856082,1.9379749200572618
2025-06-01 15:46:02.525,0.72619223915,-4.49092594755,-8.41666523565,9.5674461932,6.856082,1.9372035294569119
2025-06-01 15:46:02.535,0.31184166334999996,-4.4599467402,-9.9920545249,10.94666325585,6.856082,1.9361795238132302
2025-06-01 15:46:02.545,-0.5460244653499999,-3.0705601815,-8.1770985828,8.751650592999999,6.856082,1.9348933999187352
2025-06-01 15:46:02.555,-1.11749718745,-3.2119720744999998,-10.1808913773,10.73387856415,6.856082,1.9333648569995416
2025-06-01 15:46:02.565,-1.23405902935,-2.0919349647,-8.53771852325,8.87647944085,6.856082,1.9316396986657354
2025-06-01 15:46:02.575,-1.29780225435,0.9614243526999999,-6.51896078085,6.7160646392,6.856082,1.929785000157008
2025-06-01 15:46:02.585,-2.5353132245,-4.41490479675,-11.545290591799999,12.6179615821,6.856082,1.92788340323575
2025-06-01 15:46:02.595,-0.08215030705,-2.1893444191499998,-9.4819322052,9.73175661395,6.856082,1.9260273465377389
2025-06-01 15:46:02.605,0.34416438174999997,1.42379809355,-8.2073226781,8.337015624349998,6.856082,1.9243134978469456
2025-06-01 15:46:02.615,-0.31798062625,-3.0717565928,-10.8653367074,11.29568192935,6.856082,1.9228373026409604
2025-06-01 15:46:02.625,-0.24525450985,-1.1956071547,-9.81487777935,9.8904772442,6.856082,1.921687873017044
2025-06-01 15:46:02.635,0.12420122224999998,0.43544467994999997,-9.898528503849999,9.9088745196,6.856082,1.9209436142913991
2025-06-01 15:46:02.645,0.838272442,-2.0769700168,-10.514140957599999,10.75004973,6.856082,1.920668727632677
2025-06-01 15:46:02.655,0.49110722534999995,0.8771754225499999,-8.15510226685,8.21682532195,6.856082,1.920910703037666
2025-06-01 15:46:02.665,0.4659727814,0.26770193169999995,-11.7818662164,11.79411472225,6.856082,1.9216991087201922
2025-06-01 15:46:02.675,0.5358549693,-3.9033016728999996,-10.55049420915,11.26214318635,6.856082,1.9230459950199368
2025-06-01 15:46:02.685,0.27638081695,-2.8737897492499997,-8.50225767685,8.97905699985,6.856082,1.9249479116907176
2025-06-01 15:46:02.695,-0.18959196444999998,-2.4506131884499998,-9.703993987799999,10.0104518003,6.856082,1.9273888597141176
2025-06-01 15:46:02.705,-0.13392941905,-3.576485255,-8.61254326275,9.326575255899998,6.856082,1.9303430762915152
2025-06-01 15:46:02.715,-0.5868789692499999,-1.0082609131,-9.3354404675,9.4080489041,6.856082,1.9337769165219305
2025-06-01 15:46:02.724,-1.1721104213,-0.9100963465999999,-11.470916958199998,11.5665121824,6.856082,1.9376497778932567
2025-06-01 15:46:02.735,-0.1321348021,-2.8393782144,-9.92710508195,10.326029797299999,6.856082,1.9419144906905175
2025-06-01 15:46:02.745,-0.03696126385,-2.4453764373499998,-10.187324539699999,10.476777621099998,6.856082,1.9465176949063387
2025-06-01 15:46:02.755,0.37738931195000003,-0.5032282447499999,-9.1989711261,9.220447689599998,6.856082,1.9514003817267926
2025-06-01 15:46:02.765,0.51819319265,-1.3603588747,-7.49519317505,7.63525175035,6.856082,1.9564984928719371
2025-06-01 15:46:02.775,0.46702209294999997,-3.00457123365,-9.453355627099999,9.9303314698,6.856082,1.9617436641194352
2025-06-01 15:46:02.785,0.56861898695,-0.8490401436999999,-8.5836626785,8.64427758215,6.856082,1.967064350357191
2025-06-01 15:46:02.795,-0.6150142481,-2.3838789352,-7.700652299199999,8.0846218733,6.856082,1.9723873227302358
2025-06-01 15:46:02.805,-0.59286102575,-4.4397450412,-10.720041381,11.6181736146,6.856082,1.9776393137397077
2025-06-01 15:46:02.815,-0.06644005374999999,-2.58439550775,-11.4959043024,11.783013594449999,6.856082,1.9827484836043028
2025-06-01 15:46:02.825,-0.72738865045,0.1412549866,-9.291143829449998,9.320652039299999,6.856082,1.9876452387911063
2025-06-01 15:46:02.835,-0.6768157563999999,-1.2503674883,-11.50832932795,11.59582425925,6.856082,1.9922622253977713
2025-06-01 15:46:02.845,-0.9044084896,-2.17214355505,-10.594643747449998,10.852764582099999,6.856082,1.9965340653524455
2025-06-01 15:46:02.854,-0.74668813765,-1.4059990238,-9.54837225895,9.680173634949998,6.856082,2.0003976220369353
2025-06-01 15:46:02.865,-0.7118254969,-1.3070891518999999,-9.338882601649999,9.45673892135,6.856082,2.003793037635181
2025-06-01 15:46:02.875,-0.05341682254999999,-3.7626350853,-7.7700833812,8.63333336075,6.856082,2.0066653380074326
2025-06-01 15:46:02.885,0.48796909734999994,-1.4700364483,-8.12591767645,8.272223087799999,6.856082,2.0089663345209283
2025-06-01 15:46:02.895,0.59121350855,-1.7652754532,-10.34190676365,10.50812948115,6.856082,2.0106565200046025
2025-06-01 15:46:02.905,0.67770816155,-2.1137841808999998,-10.078686471000001,10.3202438738,6.856082,2.0117067491320038
2025-06-01 15:46:02.915,0.9588746237,-1.1354531635999998,-10.0993392759,10.208104831049999,6.856082,2.012099794072165
2025-06-01 15:46:02.925,0.30211346655,-3.4199711209999997,-9.8772774933,10.4569681881,6.856082,2.0118319999241314
2025-06-01 15:46:02.935,0.45894141335,-3.04452352575,-8.2743609375,8.828632795499999,6.856082,2.010915063837119
2025-06-01 15:46:02.945,0.6774139620499999,-2.00215508395,-9.21139615165,9.450776478149999,6.856082,2.009377644509944
2025-06-01 15:46:02.955,0.6274294669999999,-3.2044896005499997,-10.068968080849999,10.5851999435,6.856082,2.007266387574422
2025-06-01 15:46:02.965,0.7309778843499999,-3.45961940695,-9.89882270335,10.511424515549999,6.856082,2.0046461275102234
2025-06-01 15:46:02.975,0.43006082909999993,-2.6268877221999998,-10.1874814461,10.52948836485,6.856082,2.0015991734931022
2025-06-01 15:46:02.985,0.08544534145,-2.8930892364500003,-10.336670012549998,10.734241410199997,6.856082,1.9982235393057357
2025-06-01 15:46:02.995,0.85787593535,-3.1250361222499996,-10.6037737386,11.0879084358,6.856082,1.9946300077393848
2025-06-01 15:46:03.005,0.7155716372,-1.4490894439,-10.017492975,10.1470192082,6.856082,1.9909380797508225
2025-06-01 15:46:03.015,0.45235134455,-0.28640321324999996,-8.81918899155,8.835428803949998,6.856082,1.9872710264682607
2025-06-01 15:46:03.025,0.33039584515,0.03621595845,-9.26211614545,9.268078588649999,6.856082,1.983750560426277
2025-06-01 15:46:03.035,-0.5677265817999999,-0.9844699802,-11.9373408455,11.9913166471,6.856082,1.9804919902231477
2025-06-01 15:46:03.045,-0.31289097489999995,-2.3769946669,-10.424655276349998,10.69678981385,6.856082,1.9776006576813554
2025-06-01 15:46:03.055,-0.60498204515,-2.43804106315,-7.537695196149999,7.945249763499999,6.856082,1.9751698356386527
2025-06-01 15:46:03.065,-0.8960336105,-1.0471638936499998,-8.2137558405,8.32858190535,6.856082,1.9732795943068242
2025-06-01 15:46:03.075,-0.017955976149999997,-1.56071854085,-9.193881474749999,9.32542787785,6.856082,1.9719960285854252
2025-06-01 15:46:03.085,-0.09831166624999998,-1.0737987550499999,-11.103108743299998,11.155348767849999,6.856082,1.9713706677805913
2025-06-01 15:46:03.095,0.02693886755,-1.2265765553999999,-10.5484053927,10.619513411849999,6.778509,1.9714402951464598
2025-06-01 15:46:03.105,-0.20934255755,-2.6418526701,-10.715098829399999,11.037963167349998,6.778509,1.9722274274896432
2025-06-01 15:46:03.115,0.38741170825,-2.32881459545,-9.9326458392,10.209350275599999,6.778509,1.9737414513864722
2025-06-01 15:46:03.125,1.0193326209499998,-2.2755350659999998,-9.673475692999999,9.98965189565,6.778509,1.9759801109155064
