time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:30.685,0.38097854585,-2.7989748164,-11.938390157049998,12.26803089015,5.361495,2.3470954168176426
2025-06-01 15:45:30.697,1.0449181708,-2.60398919445,-11.839921584399999,12.167846153749998,5.361495,2.342959256441693
2025-06-01 15:45:30.705,0.9270030112,-2.6789610337,-10.010608706700001,10.4042476377,5.361495,2.338712144886406
2025-06-01 15:45:30.716,1.3941722038999997,-0.5725122269999999,-10.5261050706,10.63345846815,5.361495,2.33450884163074
2025-06-01 15:45:30.725,0.6543683345499999,0.31752952035,-10.1542565159,10.18027355835,5.361495,2.330497897415564
2025-06-01 15:45:30.735,0.3266595115,-1.9690772534999998,-9.89733209255,10.096593413899999,5.361495,2.326816283489995
2025-06-01 15:45:30.746,0.38860811955,-0.8782247340999999,-9.146750714849999,9.197029409399999,5.361495,2.3235849392927004
2025-06-01 15:45:30.755,-0.0739225277,-0.053573728949999996,-8.8140993402,8.81457986605,5.361495,2.3209055209660323
2025-06-01 15:45:30.766,0.47465166664999997,-1.14203342575,-9.0836056955,9.16740351975,5.361495,2.3188583529478186
2025-06-01 15:45:30.775,-0.36721000924999997,-1.73309983455,-8.99606173095,9.168845097299998,5.361495,2.317501582777584
2025-06-01 15:45:30.785,-0.19901615509999998,-1.5198738436,-9.188193617749999,9.3151799286,5.361495,2.316871541669518
2025-06-01 15:45:30.795,-0.8337809962999999,-3.4048492667,-10.884636194599999,11.435191332249998,5.361495,2.316984121318886
2025-06-01 15:45:30.805,0.098458766,-2.7663480918499994,-10.4014625491,10.76349464715,5.361495,2.3178367854839936
2025-06-01 15:45:30.816,-0.08005168395,-1.5275034173,-9.663149290549999,9.78345727275,5.361495,2.319410784941093
2025-06-01 15:45:30.825,0.1352729301,-2.26281584095,-7.2936370976,7.637781866049999,5.361495,2.32167328196598
2025-06-01 15:45:30.835,0.41194794655,-2.9269123723,-8.5670502134,9.062609657849999,5.361495,2.3245793681938993
2025-06-01 15:45:30.847,0.6492786832,-2.23737739085,-9.7433578809,10.018002920799999,5.361495,2.328074091992207
2025-06-01 15:45:30.855,1.27924807255,-3.40305464975,-9.252986154299998,9.941589504,5.361495,2.3320944821692327
2025-06-01 15:45:30.865,1.5976798047,-4.28786945265,-9.126401916099999,10.209281629049999,5.361495,2.3365713932497623
2025-06-01 15:45:30.875,1.2823960071999998,-2.6437943868,-9.109789451,9.5719572522,5.361495,2.341430911650433
2025-06-01 15:45:30.885,1.14652487145,-3.868135026,-8.2203459093,9.1570182774,5.361495,2.3465950390030486
2025-06-01 15:45:30.896,0.12898686745,-0.25527690615,-8.7819335282,8.786591686949999,5.361495,2.3519815176524235
2025-06-01 15:45:30.905,-0.338329425,-1.13246213535,-9.936539079249998,10.006578173549999,5.361495,2.357503004655694
2025-06-01 15:45:30.916,-0.58074000635,-0.27728302875,-10.861894573249998,10.88093908755,5.361495,2.363066157597863
2025-06-01 15:45:30.925,-0.4728570496999999,-2.2343863625999996,-12.110624350999998,12.324085701549999,5.361495,2.368571316622279
2025-06-01 15:45:30.936,0.00958109705,-2.674469588,-8.6260077932,9.03111069805,5.361495,2.3739131933670214
2025-06-01 15:45:30.947,0.38442067999999996,-1.8119649138499998,-7.730582194999999,7.9493881698,5.361495,2.3789824847146277
2025-06-01 15:45:30.955,-0.11657164854999999,-2.1431060644,-10.2253351151,10.448161816399999,5.361495,2.383668033662015
2025-06-01 15:45:30.966,0.17701983915,-2.9411222081499995,-10.302993976449999,10.716030461149998,5.361495,2.3878592362464492
2025-06-01 15:45:30.975,0.4590885131,-2.9944017376,-10.437374501399999,10.868111989349998,5.361495,2.391448569447656
2025-06-01 15:45:30.985,0.1316836962,-2.0760678049999997,-8.654594177949999,8.9010843257,5.361495,2.394334119719354
2025-06-01 15:45:30.997,0.23777203589999998,-2.7253464881999996,-9.2089935224,9.6067512464,5.361495,2.396421959556021
2025-06-01 15:45:31.005,-0.04264912084999999,-2.8981788878,-10.02572075435,10.4362957699,5.361495,2.3976283177217446
2025-06-01 15:45:31.016,0.1901901701,-2.4402867859999997,-11.92746554895,12.176024899849999,5.361495,2.3978815728446383
2025-06-01 15:45:31.026,-0.14918856645,-1.9892789524999999,-10.770016069399999,10.953204291399999,5.361495,2.3971240756130325
2025-06-01 15:45:31.035,-0.54573026585,-3.1365491293499996,-10.34429958625,10.82313869245,5.361495,2.3953138093690747
2025-06-01 15:45:31.046,-0.0568589567,-3.4778793892499995,-9.43585075685,10.056543055299999,5.361495,2.3924259294942862
2025-06-01 15:45:31.055,-0.28147046829999994,-3.1114146853999998,-5.95931487865,6.72856811795,5.361495,2.3884541206569003
2025-06-01 15:45:31.065,-0.0092770909,-3.6528006052999995,-6.4417530254,7.40534464775,5.361495,2.3834115509556884
2025-06-01 15:45:31.075,0.25168767225,-2.1459499929,-6.4579143846,6.8097769866,5.361495,2.3773312005037583
2025-06-01 15:45:31.085,0.53105951745,-4.21947787555,-11.3389390625,12.11022227835,5.361495,2.3702654920624897
2025-06-01 15:45:31.097,0.6608014969499999,-4.013724551899999,-9.63367050065,10.457262387599998,5.631865,2.362285243271988
2025-06-01 15:45:31.105,0.21308869784999998,-2.7651516805500003,-10.782588194699999,11.13353877825,5.631865,2.35347787448191
2025-06-01 15:45:31.115,-0.29942644445,-1.7429751311,-9.20884642265,9.37712853665,5.631865,2.343944735908778
2025-06-01 15:45:31.125,-0.18839555314999998,-1.58735340225,-10.2245898097,10.348791031949998,5.631865,2.333797631556572
2025-06-01 15:45:31.135,0.03486264075,-0.5264209719999999,-10.633095622099999,10.646177693199999,5.631865,2.323154975674915
2025-06-01 15:45:31.146,-0.09232960974999999,-1.5406639415999999,-9.62992436035,9.752831104799998,5.631865,2.312138165677536
2025-06-01 15:45:31.155,0.03531374665,-2.7054487953499997,-10.4580273063,10.8023584011,5.631865,2.3008686107712957
2025-06-01 15:45:31.165,-0.3483518213,-3.6496624772999997,-9.3044710668,10.0007236035,5.631865,2.2894655077492336
2025-06-01 15:45:31.175,0.20336050104999998,-1.7444755485499999,-7.5156988801999995,7.71817678275,5.631865,2.278044050910973
2025-06-01 15:45:31.185,0.25722842949999997,-1.21430843625,-11.188554084749999,11.2571908281,5.631865,2.266713627302375
2025-06-01 15:45:31.196,0.8105882690499999,-3.0464750490999997,-12.123490675799998,12.526651863949999,5.631865,2.2555758406896462
2025-06-01 15:45:31.205,0.35613830139999997,-2.5945650037999997,-10.517877291249999,10.8390156588,5.631865,2.2447225265747863
2025-06-01 15:45:31.216,0.8725368770999999,-1.7797892952,-6.1179374424,6.431024550299999,5.631865,2.234233856929606
2025-06-01 15:45:31.225,0.68339601855,0.30256457244999996,-7.7826555065,7.818459585649999,5.631865,2.2241764682676126
2025-06-01 15:45:31.235,0.23987065899999999,0.5632351361,-9.14271037505,9.1631768536,5.631865,2.214601753557494
2025-06-01 15:45:31.247,0.18629693004999998,-2.3895667921999997,-10.99118544685,11.2494828012,5.631865,2.2055448553013988
2025-06-01 15:45:31.255,0.09217270334999998,-1.3145618192,-9.55525652725,9.6457032602,5.631865,2.197024891768777
2025-06-01 15:45:31.265,-0.46821850425,-1.01739090425,-7.49489897555,7.57811820745,5.631865,2.18904646310273
2025-06-01 15:45:31.275,-0.29283637565,-3.5585292788499996,-9.7219597706,10.3569011315,5.631865,2.1816020895112946
2025-06-01 15:45:31.285,-0.7836494015,-3.1935649924500003,-11.63073593325,12.086637285099998,5.631865,2.1746751943334126
2025-06-01 15:45:31.297,-1.3611041801,-3.2396562474499997,-10.7139024181,11.27544100375,5.631865,2.168243222177108
2025-06-01 15:45:31.305,-1.3611041801,-3.2396562474499997,-10.7139024181,11.27544100375,5.631865,2.162280401641183
2025-06-01 15:45:31.315,-1.119134898,-3.0475145539999997,-10.290872957049999,10.790825780699999,5.631865,2.156759780987713
2025-06-01 15:45:31.325,-0.7546217175,-1.51507839175,-8.0608309404,8.236615141649999,5.631865,2.151654432301193
2025-06-01 15:45:31.335,-0.3977381106999999,-1.88588744155,-9.24924982065,9.44793254965,5.631865,2.1469379563162216
2025-06-01 15:45:31.347,-0.3839695741,-2.30680847285,-7.8318848894999995,8.1735681888,5.631865,2.1425845954383136
2025-06-01 15:45:31.355,0.0408545039,-2.7952286761,-8.7339005565,9.17038474135,5.631865,2.1385692710104087
2025-06-01 15:45:31.365,0.67156919865,-1.7550961504999998,-9.735277201299999,9.91498406255,5.631865,2.1348676504634545
2025-06-01 15:45:31.375,0.5503688112999999,-1.3940251041499998,-10.55094531505,10.65685713505,5.631865,2.1314561723725833
2025-06-01 15:45:31.385,0.63701056405,-0.3380352255,-10.03933238455,10.065202327249999,5.631865,2.1283120524551027
2025-06-01 15:45:31.397,0.22624922215,-1.60112193885,-9.9927998303,10.12278697605,5.631865,2.125413538349167
2025-06-01 15:45:31.405,0.019603493349999997,-3.4615709303,-10.03948929095,10.619513411849999,5.631865,2.12274074301892
2025-06-01 15:45:31.415,-0.0154160538,-2.6354195076999996,-8.70651058305,9.096648539999999,5.631865,2.1202770928282
2025-06-01 15:45:31.425,-0.40222955639999997,-3.7987039439999997,-8.0309010446,8.8931017126,5.631865,2.118010997929492
2025-06-01 15:45:31.435,-0.0905349928,-3.9224540603499993,-8.753945349099999,9.59299251645,5.631865,2.115937174838
2025-06-01 15:45:31.446,-0.27264448329999996,-2.2809287234999998,-8.877401265949999,9.169796342349999,5.631865,2.1140571761230724
2025-06-01 15:45:31.455,-0.50652327915,-2.4383450693,-9.937578584149998,10.244879768549998,5.631865,2.1123789265201536
2025-06-01 15:45:31.465,-0.38007633404999996,-1.6766919837499998,-10.4055028889,10.546571549149999,5.631865,2.1109153616338525
2025-06-01 15:45:31.475,-0.0206528049,-2.2508517279499998,-11.2823743053,11.504730287400001,5.631865,2.109682507844822
2025-06-01 15:45:31.485,0.6889269691499998,-2.0227980822,-10.119089869,10.342259803049998,5.631865,2.108697359193019
2025-06-01 15:45:31.496,1.0121443465,0.03935408645,-8.552683471149999,8.612455002899999,5.631865,2.1079757739644234
2025-06-01 15:45:31.505,1.23360792345,-0.91024344635,-8.65773230595,8.792416837049998,5.631865,2.1075305890504925
2025-06-01 15:45:31.516,0.9692010261499999,-1.6240204666,-8.64800410915,8.8523845018,5.631865,2.1073702712074973
2025-06-01 15:45:31.525,0.9692010261499999,-1.6240204666,-8.64800410915,8.8523845018,5.631865,2.1074984061947375
2025-06-01 15:45:31.535,0.7037448173,-2.49340940905,-9.36926360335,9.72087123245,5.631865,2.107914040325529
2025-06-01 15:45:31.547,0.47465166664999997,-2.4691673702499997,-11.31574633525,11.591725079549999,5.631865,2.108612602865695
2025-06-01 15:45:31.555,0.47465166664999997,-2.4691673702499997,-11.31574633525,11.591725079549999,5.631865,2.1095870591714125
2025-06-01 15:45:31.565,0.8976713210499999,-4.244916325649999,-9.760862751149999,10.6817366061,5.631865,2.110828985905852
2025-06-01 15:45:31.575,-0.11402191954999999,-1.1950089490499998,-9.8304409329,9.903461248800001,5.631865,2.1123293005075876
2025-06-01 15:45:31.585,0.63012629575,-1.3623005914,-10.000733410149998,10.112744966449998,5.631865,2.1140784739691
2025-06-01 15:45:31.596,0.3259142061,-1.9762655279499999,-9.22290915875,9.4379003467,5.631865,2.1160663294150486
2025-06-01 15:45:31.605,0.3259142061,-1.9762655279499999,-9.22290915875,9.4379003467,5.631865,2.118281790208
2025-06-01 15:45:31.616,-0.0532697228,-1.74522085395,-7.50507827825,7.705506590949999,5.631865,2.1207128717842543
2025-06-01 15:45:31.625,-0.0532697228,-2.0748713936999996,-9.372254631599999,9.59932761235,5.631865,2.123346954742985
2025-06-01 15:45:31.635,-0.0532697228,-2.0748713936999996,-9.372254631599999,9.59932761235,5.631865,2.1261712680295215
2025-06-01 15:45:31.646,-0.17029247724999996,-3.0193890818,-9.76968873615,10.22705127885,5.631865,2.129173518380708
2025-06-01 15:45:31.655,-0.17029247724999996,-3.0193890818,-9.76968873615,10.22705127885,5.631865,2.1323425472209308
2025-06-01 15:45:31.666,-0.0383047749,-3.0663727419499995,-9.69337338585,10.1668874811,5.631865,2.1356687888012305
2025-06-01 15:45:31.675,-0.10878516845,-1.7034739448999998,-9.109191245349999,9.2677353559,5.631865,2.139144280595891
2025-06-01 15:45:31.685,-0.06763646505,-2.8743879548999995,-9.569476169749999,9.992074138199998,5.631865,2.142762123180068
2025-06-01 15:45:31.697,-0.29583721054999995,-1.4579154288999998,-8.14462876465,8.27937213565,5.631865,2.146515498110378
2025-06-01 15:45:31.705,0.15248360084999998,-2.2752408665,-9.85783090635,10.11813862395,5.631865,2.150396448871767
2025-06-01 15:45:31.715,0.0326169179,-4.9678233370500005,-11.173294937349999,12.2279511116,5.631865,2.154394561505158
2025-06-01 15:45:31.725,0.31812772599999994,-0.30690891839999995,-8.74901260415,8.76017257185,5.631865,2.15849548553232
2025-06-01 15:45:31.735,-0.57191402135,0.4840758573,-8.89162090845,8.9231296749,5.631865,2.1626791390022473
2025-06-01 15:45:31.746,-0.26246518059999996,-2.8573341905499996,-10.55947710055,10.942387556449999,5.631865,2.166917762107005
2025-06-01 15:45:31.755,0.53810069215,-2.0284859392,-11.822720720299998,12.0075368462,5.631865,2.171174362591168
2025-06-01 15:45:31.765,0.2510894666,-0.7776673449999999,-9.82864631595,9.862557711649998,5.631865,2.1754018760674247
2025-06-01 15:45:31.775,-0.043247326499999995,-1.61369406415,-9.48343262265,9.61984312415,5.631865,2.1795429085534743
2025-06-01 15:45:31.785,0.01721067075,-1.31651334255,-9.771934458999999,9.860233535599999,5.631865,2.183529934916735
2025-06-01 15:45:31.796,0.0327738243,-1.33910786415,-9.285465779099999,9.381580755749999,5.631865,2.187286051968332
2025-06-01 15:45:31.805,1.12393034985,-1.8415908035,-10.275162703749999,10.49922504295,5.631865,2.1907263859168125
2025-06-01 15:45:31.815,1.0567449907,-1.3724798940999998,-10.58252272805,10.723346222049999,5.631865,2.193760142657996
2025-06-01 15:45:31.825,0.8083425462,-2.8327881456,-9.57112368695,10.0142175539,5.631865,2.19629322753367
2025-06-01 15:45:31.835,0.97414357775,-4.677968183,-9.4521592158,10.591299679799999,5.631865,2.198231270030718
2025-06-01 15:45:31.846,0.47075842659999995,-1.4390670476,-8.2855797451,8.4227943919,5.631865,2.1994826993108023
2025-06-01 15:45:31.855,0.47075842659999995,-1.4390670476,-8.2855797451,8.4227943919,5.631865,2.199961442488333
2025-06-01 15:45:31.865,0.46193244159999997,-1.3004990831,-9.609722661349998,9.708318720449999,5.631865,2.1995891472396862
2025-06-01 15:45:31.875,-0.22161067669999998,-2.5426387920499995,-10.18882495715,10.5036282288,5.631865,2.1982972948408777
2025-06-01 15:45:31.885,-0.30272147885,-3.03689395205,-9.08375279525,9.58273476055,5.631865,2.1960295920728368
2025-06-01 15:45:31.896,-0.7100308799499999,-4.0723879322,-8.278401277299999,9.253133254049999,5.631865,2.192744612413415
2025-06-01 15:45:31.905,-0.7100308799499999,-4.0723879322,-8.278401277299999,9.253133254049999,5.631865,2.1884182591558083
2025-06-01 15:45:31.915,-0.7236523168,-2.60204747775,-7.4895151247,7.96159744905,5.631865,2.1830455117777263
2025-06-01 15:45:31.925,-0.6230949277,-2.0825107740499997,-9.541644897049999,9.786114874899999,5.631865,2.1766411173020073
2025-06-01 15:45:31.935,-0.40222955639999997,-4.61856930395,-10.72063958665,11.680112416,5.631865,2.1692392603240704
2025-06-01 15:45:31.947,-0.46866961014999997,-0.7294872735499999,-8.20762668425,8.253296253299998,5.631865,2.1608924537179797
2025-06-01 15:45:31.955,-0.46866961014999997,-0.7294872735499999,-8.20762668425,8.253296253299998,5.631865,2.1516698595475816
2025-06-01 15:45:31.965,-0.049229383,-2.8642086522,-8.63543198385,9.0981783774,5.631865,2.141655318221887
2025-06-01 15:45:31.975,0.08544534145,-2.9945488373499995,-10.2435950974,10.67266545485,5.631865,2.130945482669486
2025-06-01 15:45:31.985,0.29478789899999996,-2.26252164145,-9.33035081615,9.6052802489,5.631865,2.119648198740364
2025-06-01 15:45:31.996,0.18884665904999998,-1.4056950176499998,-8.1019796438,8.2251903944,5.631865,2.1078808844719683
2025-06-01 15:45:32.005,0.11731695394999998,-0.5292649005,-9.5572080506,9.5725652645,5.631865,2.0957687227973985
2025-06-01 15:45:32.015,-0.00253992235,-1.8779538617,-11.00838631095,11.167420754,5.631865,2.0834428724170397
2025-06-01 15:45:32.025,0.43709219715,-3.6539970165999995,-11.741609918149999,12.30480582765,5.631865,2.0710390533967384
2025-06-01 15:45:32.035,0.528970701,-2.59082867015,-8.410232073249999,8.816129316749999,5.631865,2.058696559572913
2025-06-01 15:45:32.047,0.23463390789999997,-2.6276330276,-8.8359485564,9.221359708049999,5.631865,2.0465573244375284
2025-06-01 15:45:32.055,0.6884856699,-2.81363575815,-10.5265561765,10.91783170485,5.631865,2.0347645919947888
2025-06-01 15:45:32.065,1.0779861945999998,-1.42424919945,-10.72707274905,10.8747707047,5.631865,2.0234610170192546
2025-06-01 15:45:32.075,0.517594987,-2.03357559055,-9.58040077785,9.8075129852,5.631865,2.0127862895206534
2025-06-01 15:45:32.086,0.2035076008,-3.57394533265,-8.85839597825,9.554354315449999,5.631865,2.002874479205817
2025-06-01 15:45:32.097,0.40087623869999994,-1.20069680605,-7.97134525915,8.0712259894,5.7305,1.9938512171287481
2025-06-01 15:45:32.105,-0.12405412249999999,-0.2039587067,-10.613050829499999,10.61572804495,5.7305,1.9858307010969702
2025-06-01 15:45:32.115,0.18944486469999997,-1.5916977481999999,-11.917590252399998,12.02490442335,5.7305,1.9789126246886597
2025-06-01 15:45:32.125,0.42946262344999997,-2.3232738382,-10.281448766399999,10.54941547765,5.7305,1.9731793823617971
2025-06-01 15:45:32.135,-0.23956665284999998,-1.4459513159,-8.34513553055,8.472867146799999,5.7305,1.9686938186776723
2025-06-01 15:45:32.147,-0.07212791075,-1.8273711609999999,-8.77354884245,8.962130721949999,5.7305,1.9654974363333115
2025-06-01 15:45:32.155,-0.07212791075,-1.8273711609999999,-8.77354884245,8.962130721949999,5.7305,1.9636088497368553
2025-06-01 15:45:32.165,0.0,-0.13931326989999998,-7.98421158395,7.985427608549999,5.7305,1.9630224188697558
2025-06-01 15:45:32.175,-0.2329863907,-0.0112188076,-10.821344075499999,10.823854577899999,5.7305,1.9637071895318858
2025-06-01 15:45:32.185,-0.4010331451,-1.4148250088,-11.662460446,11.754799862399999,5.7305,1.9656064405294296
2025-06-01 15:45:32.197,-0.82196398305,-0.59809777685,-11.71797589165,11.761978330199998,5.7305,1.9686381801751267
2025-06-01 15:45:32.205,-0.82196398305,-0.59809777685,-11.71797589165,11.761978330199998,5.7305,1.9726967385343783
2025-06-01 15:45:32.215,-0.37903682915,-1.3117276973499998,-10.0303592998,10.12286542925,5.7305,1.9776553992615982
2025-06-01 15:45:32.225,-0.19781974379999998,-2.4506131884499998,-8.490283757199999,8.83909649105,5.7305,1.9833699746629923
2025-06-01 15:45:32.235,-0.48557627475,-1.77964219545,-7.99199806405,8.202125153599999,5.7305,1.9896831612614707
2025-06-01 15:45:32.246,-0.55500735675,-2.5653902200500003,-8.846578964999999,9.22773403055,5.7305,1.9964293633098
2025-06-01 15:45:32.255,-0.55500735675,-2.5653902200500003,-8.846578964999999,9.22773403055,5.7305,2.0034396376436194
2025-06-01 15:45:32.265,-0.35883513014999996,-2.1675050095999997,-9.1021598773,9.3635463264,5.7305,2.0105465163761433
