time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:53.725,0.4141936694,-3.5699049928499997,-10.867876629749999,11.44668472605,6.985382,2.0770958503652808
2025-06-01 15:45:53.735,-0.1397643758,-0.5512612164499999,-9.447069564449999,9.464172362049998,6.985382,2.157234950193621
2025-06-01 15:45:53.745,-0.39429597655,-1.6440652591999998,-10.979211527199999,11.1086200806,6.985382,2.2506103696627333
2025-06-01 15:45:53.755,0.059251779299999995,-1.71664427585,-9.32077952575,9.477725152349999,6.985382,2.3538546212435985
2025-06-01 15:45:53.765,-0.42272545489999996,-1.326839745,-9.113231585149999,9.21900611205,6.985382,2.462083267023121
2025-06-01 15:45:53.775,-0.8758319115,-1.8327648184999998,-8.5249992982,8.76366373925,6.985382,2.569089289742149
2025-06-01 15:45:53.785,-0.44771279909999995,-2.9029743396499996,-9.514107823849999,9.9572016908,6.985382,2.667745562294618
2025-06-01 15:45:53.795,-0.6802480838999999,-2.7162263037,-9.38542496255,9.7942151678,6.985382,2.750599073037789
2025-06-01 15:45:53.805,-0.8141775029499999,-3.29202375845,-8.0515538495,8.73657777195,6.985382,2.810596770774429
2025-06-01 15:45:53.815,0.10474482864999998,-4.31854465385,-9.64010366305,10.56373318665,6.985382,2.84185180978897
2025-06-01 15:45:53.825,-0.12569183305,-5.5551436055500005,-10.11700105255,11.542495696549999,6.985382,2.8403444180038377
2025-06-01 15:45:53.835,0.1048919284,-3.4276006946999997,-7.9456028029,8.65402539225,6.985382,2.804424204145152
2025-06-01 15:45:53.845,-0.2705458602,-2.11228376345,-9.1715909593,9.41557060465,6.985382,2.7349847599944157
2025-06-01 15:45:53.855,-0.24884374375,-4.1253634555,-12.1884303121,12.87006113365,6.985382,2.6352870659853616
2025-06-01 15:45:53.865,0.34087915399999996,-1.7067689792999998,-8.373721915299999,8.552683471149999,6.985382,2.5105336374066827
2025-06-01 15:45:53.875,0.42602048929999997,-1.4001542603999997,-9.34966011,9.46350550985,6.985382,2.3673157692746485
2025-06-01 15:45:53.885,0.43334605684999994,-1.71933129795,-8.76262423435,8.94022266585,6.985382,2.2130259804994594
2025-06-01 15:45:53.895,0.2667997199,-2.1432629708,-9.806954006149999,10.04196056675,6.985382,2.0553282530297894
2025-06-01 15:45:53.905,0.5814951184,-2.03522310775,-9.4343503394,9.668876374149999,6.985382,1.9017495052282885
2025-06-01 15:45:53.915,0.7550728233999999,-2.2893036026,-8.286334857149999,8.629852,6.985382,1.7593729424801228
2025-06-01 15:45:53.925,1.27297181655,-1.59872911625,-9.234137772999999,9.4575724866,6.985382,1.6345602979187788
2025-06-01 15:45:53.935,0.32890523434999996,0.12479942789999998,-11.098019091949999,11.1035990758,6.985382,1.5326491335574832
2025-06-01 15:45:53.945,-0.11612054265,-1.31321830815,-11.940184773999999,12.01274417735,6.985382,1.4576419793515174
2025-06-01 15:45:53.955,-0.3577858186,-1.4445979982,-9.0677385358,9.18905660295,6.985382,1.411966907054333
2025-06-01 15:45:53.965,-0.7686844535999999,-0.94705761045,-10.160993684449998,10.2339453538,6.985382,1.3963713981340424
2025-06-01 15:45:53.975,-1.66202123535,0.0799045842,-9.0068392393,9.15924438695,6.985382,1.4099427513050873
2025-06-01 15:45:53.985,-1.5602674349499999,-0.9593257295999998,-10.7885702512,10.942946535499999,6.985382,1.4502409351593637
2025-06-01 15:45:53.995,-1.1710611097499999,-2.6726749710499997,-11.9620339902,12.31278844075,6.985382,1.513574334151498
2025-06-01 15:45:54.005,-1.4818632682,-2.2638651524999998,-7.54173553595,8.01241550935,6.985382,1.5954227415007387
2025-06-01 15:45:54.015,-1.3435993098499999,-1.7325016288999997,-6.77858203295,7.124325285349999,6.985382,1.6909147802253839
2025-06-01 15:45:54.025,-0.48273234624999994,-2.4545064285,-10.252421082399998,10.553191037899998,6.985382,1.7952347397585964
2025-06-01 15:45:54.035,-0.48273234624999994,-2.4545064285,-10.252421082399998,10.553191037899998,6.985382,1.9039015782070214
2025-06-01 15:45:54.045,-0.49650088285,-1.3787561500999999,-9.884907067,9.99294693005,6.985382,2.0129264696061453
2025-06-01 15:45:54.055,-0.1873462416,-1.4917385647499999,-7.95428168815,8.09512479545,6.985382,2.1188776525200117
2025-06-01 15:45:54.065,-0.014062736099999999,-1.9665373311499998,-8.279303489099998,8.50965189095,6.985382,2.218911576881741
2025-06-01 15:45:54.075,-0.173577705,-4.096629971,-10.8888334408,11.635256798899999,6.985382,2.310842919974273
2025-06-01 15:45:54.085,-0.173577705,-4.096629971,-10.8888334408,11.635256798899999,6.985382,2.393253054063479
2025-06-01 15:45:54.095,-0.6923691032999999,-1.2134160311,-9.316739185949999,9.4208956156,6.913022,2.4655251629731163
2025-06-01 15:45:54.105,-0.19408341015,-2.4158976474499996,-10.824188004,11.09221355515,6.913022,2.527694581139543
2025-06-01 15:45:54.115,-0.14081368735,-3.0092097791,-9.018803352299999,9.50863571315,6.913022,2.5801378071664502
2025-06-01 15:45:54.125,1.1035815510999998,-1.9850915129499997,-10.7523640994,10.98961638285,6.913022,2.6232158703429205
2025-06-01 15:45:54.135,1.1035815510999998,-1.9850915129499997,-10.7523640994,10.98961638285,6.913022,2.6569464590212224
2025-06-01 15:45:54.145,1.4679476318499998,-1.7051214621,-9.4957007418,9.7586170283,6.913022,2.6807308546624067
2025-06-01 15:45:54.155,0.5536638456999999,-0.942419065,-8.92378672045,8.990481747099999,6.913022,2.6931862692689204
2025-06-01 15:45:54.165,0.9162353095,-2.1672010034499998,-10.320655753099999,10.58546472305,6.913022,2.692166011748151
2025-06-01 15:45:54.175,1.2352554406499998,-3.58396772895,-10.879105243999998,11.520656287,6.913022,2.6750295996487097
2025-06-01 15:45:54.185,1.21071920235,-3.4070949895499996,-9.1485453318,9.837178101449998,6.913022,2.6391403775577054
2025-06-01 15:45:54.195,0.9751928892999999,-3.4069478897999996,-9.029129754749999,9.69966925515,6.913022,2.5824615821379284
2025-06-01 15:45:54.205,0.4845269632,-3.3602584291499995,-8.734645861899999,9.371244546649999,6.913022,2.504086776907269
2025-06-01 15:45:54.215,0.0706274933,-3.4412123249,-10.600625803949999,11.1454146314,6.913022,2.4045969953747433
2025-06-01 15:45:54.225,-0.0192994872,-2.59890934975,-9.10679842275,9.470399584799999,6.913022,2.286205249972587
2025-06-01 15:45:54.235,-0.46956201529999997,-2.220617826,-6.8483171211,7.21464453185,6.913022,2.1526876422256906
2025-06-01 15:45:54.245,-0.8274949336499999,-2.5421974928,-8.88308912295,9.2766790207,6.913022,2.0091318836709626
2025-06-01 15:45:54.255,-0.05716296285,-1.3272810442499998,-9.6010437761,9.69253001395,6.913022,1.8615579911963258
2025-06-01 15:45:54.265,-0.2919439705,-0.38142965175,-9.1319328667,9.144554025249999,6.913022,1.7164715887597426
2025-06-01 15:45:54.275,-0.48602738065,-2.32296983205,-10.96274616185,11.21669917025,6.913022,1.5804200086598852
2025-06-01 15:45:54.285,-0.31140036409999994,-1.95561272305,-9.610771972899999,9.81266147645,6.913022,1.459617669573204
2025-06-01 15:45:54.295,0.49799149364999995,-0.1975255443,-9.1088872392,9.12462691245,6.913022,1.3596466372040361
2025-06-01 15:45:54.305,0.0223003221,-0.8515898727,-10.923244975649999,10.956411065949998,6.913022,1.2851889448192093
2025-06-01 15:45:54.315,0.4780938007999999,-3.17501081065,-10.888078328749998,11.351628867599999,6.913022,1.2397816132285304
2025-06-01 15:45:54.325,0.6242913389999999,-0.24181237569999997,-8.443300097049999,8.469797665349999,6.913022,1.2256064588981315
2025-06-01 15:45:54.335,0.04982758864999999,1.0320518459999999,-10.819696558299999,10.868925941299999,6.913022,1.2432861411098102
2025-06-01 15:45:54.345,-0.031724512749999996,-0.5173007875,-10.842143980149999,10.85451997245,6.913022,1.291694270737198
2025-06-01 15:45:54.355,-0.04174690905,-1.5806260403499999,-9.51051858995,9.64106471475,6.913022,1.3678995512268066
2025-06-01 15:45:54.365,-0.27009475429999996,-1.2382464689,-9.067885635549999,9.15602780575,6.913022,1.4673523960973684
2025-06-01 15:45:54.375,-0.045493049349999995,-1.1445733481,-6.74476870375,6.84134459295,6.913022,1.5842837589061236
2025-06-01 15:45:54.385,-0.2332805902,-1.7444755485499999,-7.1350243405,7.3488877637,6.913022,1.71221793592791
2025-06-01 15:45:54.395,0.12898686745,-1.8628418140499998,-9.426122560049999,9.609300975399998,6.913022,1.8445451063263787
2025-06-01 15:45:54.405,0.82390569975,-2.4233801213999997,-11.87044968585,12.143280495499999,6.913022,1.9751373113140438
2025-06-01 15:45:54.415,1.3835516019499998,-3.74034456985,-11.784259038999998,12.44078483655,6.913022,2.0989746240113085
2025-06-01 15:45:54.425,1.8772085563,-5.03201766795,-9.85722289405,11.225417282099999,6.913022,2.212700701178732
2025-06-01 15:45:54.435,1.55383427255,-3.7856807127999996,-4.5376154082,6.110298062049999,6.913022,2.314966970441651
2025-06-01 15:45:54.445,1.5884027137999999,-3.9772143939499998,-5.733516762399999,7.15643225745,6.913022,2.406401330971267
2025-06-01 15:45:54.455,1.62206894325,-0.8381155356,-9.362379335049999,9.53874212865,6.913022,2.4891153131116077
2025-06-01 15:45:54.465,1.56311136345,1.9680377485999998,-11.50878043385,11.780002952899999,6.913022,2.5658408531153465
2025-06-01 15:45:54.475,0.01750487025,-2.5288800621,-14.1377569725,14.36216254445,6.913022,2.638985953712539
2025-06-01 15:45:54.485,0.285961914,-6.00854426165,-11.1565353725,12.6748793787,6.913022,2.709947168996496
2025-06-01 15:45:54.495,-0.6637925252,1.00676049565,-7.8266481383999995,7.91899736145,6.913022,2.7787886929164287
2025-06-01 15:45:54.505,-0.46626698089999996,-1.5427625647,-13.41605617905,13.512514388449999,6.913022,2.84413720574369
2025-06-01 15:45:54.515,-0.48108482905,-2.79672909355,-11.30706745,11.657743447349999,6.913022,2.9031955386795687
2025-06-01 15:45:54.525,-0.6260859559499999,-2.6030967893,-8.5558314058,8.9649452305,6.913022,2.9519674368296474
2025-06-01 15:45:54.535,-0.5600970081,-3.8142670975499997,-8.980498577399999,9.773013190499999,6.913022,2.9857505541791176
2025-06-01 15:45:54.545,-0.8863054136999999,-5.8259934718999995,-10.864591401999999,12.3598897807,6.913022,2.9997859402982083
2025-06-01 15:45:54.555,-0.35119574979999996,-3.9941308651999994,-10.87162277005,11.587429766849999,6.913022,2.9898659817633035
2025-06-01 15:45:54.565,0.7809623793999999,-0.9600710349999999,-8.49776623115,8.58741862545,6.913022,2.9527154404202713
2025-06-01 15:45:54.575,0.36675890335,-1.5893049256,-6.70720923425,6.9026851887,6.913022,2.8860938029844667
2025-06-01 15:45:54.585,0.13422361854999998,-2.63915584135,-6.018125358699999,6.5727502561,6.913022,2.788778614357877
2025-06-01 15:45:54.595,-0.47420056075,-3.2878363188999997,-7.762748006999999,8.44363352315,6.913022,2.6606574416795197
2025-06-01 15:45:54.605,0.15368001215,-2.44912257765,-13.511523916799998,13.73255600115,6.913022,2.5030048169872825
2025-06-01 15:45:54.615,-0.0116699135,-4.100219204899999,-14.163793628249998,14.7453377799,6.913022,2.3188507576136117
2025-06-01 15:45:54.625,0.5819364176499999,-3.44106522515,-7.796267136699999,8.5417490564,6.913022,2.1133015932784387
2025-06-01 15:45:54.635,-0.43065903475,-3.2558176066499995,-6.09594112645,6.9243186586,6.913022,1.8936893257546363
2025-06-01 15:45:54.645,-0.38726460849999994,-4.021805231499999,-8.41113428505,9.3312432213,6.913022,1.6694410371867998
2025-06-01 15:45:54.655,0.6426886143999999,-1.3332729073999998,-12.7340134782,12.81973340585,6.913022,1.4515905763487869
2025-06-01 15:45:54.665,0.53959130295,1.9592019569499999,-14.7030907317,14.84286491415,6.913022,1.2519278472443038
2025-06-01 15:45:54.675,-0.1812072787,-1.5105869460499999,-13.420243618599999,13.5062087125,6.913022,1.0819179788701394
2025-06-01 15:45:54.685,0.49485336565,-0.7583678577999999,-9.864411168499998,9.90588349135,6.913022,0.9516341870781498
2025-06-01 15:45:54.695,-0.24900065015,1.3715776822999999,-8.55552739965,8.6683529079,6.913022,0.8688836723589546
2025-06-01 15:45:54.705,-0.26380869165,0.3447625874,-9.137914923199999,9.148221712349999,6.913022,0.8385590104965828
2025-06-01 15:45:54.715,0.2576795354,-0.7001555834,-11.341037685599998,11.36554450395,6.913022,0.8622240316848632
2025-06-01 15:45:54.725,0.3428208707,1.9913775755999998,-8.640374535449999,8.8735080259,6.913022,0.9379842227789723
2025-06-01 15:45:54.735,-0.2358303192,-0.14873746054999998,-7.64917719335,7.65425703805,6.913022,1.0606779278398617
2025-06-01 15:45:54.745,-0.2629162865,-2.62674062245,-8.9377023568,9.3194164014,6.913022,1.2224034331897722
2025-06-01 15:45:54.755,-0.6376087697,-3.9451956816999996,-12.8377089953,13.445368255899998,6.913022,1.413343098674628
2025-06-01 15:45:54.765,-1.0374356968499998,-0.9579822185499999,-9.1407588517,9.249190980749999,6.913022,1.6227043220716606
2025-06-01 15:45:54.775,-1.1067196790999998,-1.3163662427999998,-11.798027575599999,11.9227093237,6.913022,1.8395380116511948
2025-06-01 15:45:54.785,-1.6792319060999998,-2.1972779989999998,-7.6117648236,8.098566929599999,6.913022,2.053352462482955
2025-06-01 15:45:54.795,-1.26159610255,-3.1724708883,-6.14187547505,7.02700409075,6.913022,2.254621017599116
2025-06-01 15:45:54.805,-1.0857726746999998,-3.90060484415,-8.69768459805,9.5939241482,6.913022,2.4352682168296513
2025-06-01 15:45:54.815,-0.7070398516999999,-4.053382644499999,-12.1508708426,12.82861823075,6.913022,2.589084413318189
2025-06-01 15:45:54.825,0.3217169599,-3.25058085555,-10.270975264199999,10.7778810027,6.913022,2.711945218007165
2025-06-01 15:45:54.835,1.1022282334,-2.1595714297499997,-7.7115769073,8.08374908145,6.913022,2.8017546721558104
2025-06-01 15:45:54.845,1.9692341599,-2.16390596905,-7.19053978615,7.7630029798999995,6.913022,2.8581427131684705
2025-06-01 15:45:54.855,1.8674803594999998,-2.9934995258,-8.197447381549999,8.92449279925,6.913022,2.882045738896941
2025-06-01 15:45:54.865,1.5191187315499999,-1.88663274695,-9.6109288793,9.91145366855,6.913022,2.8753084973107867
2025-06-01 15:45:54.875,1.19455784315,-1.29631164355,-9.7472413143,9.905363738899998,6.913022,2.8403860716847755
2025-06-01 15:45:54.885,0.9353876969499999,-4.55137413815,-10.66197620635,11.630471153699999,6.913022,2.7801833426750857
2025-06-01 15:45:54.895,0.858474141,-3.4289442057499997,-10.1123625071,10.712352967400001,6.913022,2.6980355450251263
2025-06-01 15:45:54.905,1.052253545,-1.93107648475,-10.58177742265,10.80787954505,6.913022,2.597751625580491
2025-06-01 15:45:54.915,0.6193487874,-3.350540039,-11.151141715,11.660087236699999,6.913022,2.4835995877051062
2025-06-01 15:45:54.925,-0.36811222104999997,-2.1125877695999997,-10.017934274249999,10.244879768549998,6.913022,2.360186614068437
2025-06-01 15:45:54.935,0.14904146669999999,-1.13440385205,-7.7676905586,7.851498189499999,6.913022,2.232269545866551
2025-06-01 15:45:54.945,-0.20560622389999997,-2.7908941368,-7.1728780095,7.699446081249999,6.913022,2.1045495890907913
2025-06-01 15:45:54.955,0.31109635795,-1.9349599181499997,-10.133309511499998,10.321087245699998,6.913022,1.9814979670949253
2025-06-01 15:45:54.965,-0.42886441779999995,-0.71093309175,-9.45769997305,9.4940728379,6.913022,1.867231473944705
2025-06-01 15:45:54.975,-0.21203938629999997,-3.0713152935499997,-10.73515342865,11.1678718599,6.913022,1.7654274133608583
2025-06-01 15:45:54.985,-0.0475818658,-1.1297653066,-6.5458996484,6.6428481903,6.913022,1.6792691407780875
2025-06-01 15:45:54.995,0.11402191954999999,-0.5758072613999999,-7.9598224453999995,7.981436302,6.913022,1.6114141568416345
2025-06-01 15:45:55.005,-0.46881670989999996,-2.8229128490499997,-10.047265964399998,10.446828111999999,6.913022,1.5639785281728427
2025-06-01 15:45:55.015,-0.66154680235,-2.43700155825,-10.29057875755,10.595879385349999,6.913022,1.5385435343078897
2025-06-01 15:45:55.025,-0.8346832080999999,-0.9844699802,-11.844717036249998,11.9148247771,6.913022,1.5361564313808809
2025-06-01 15:45:55.035,-0.10340131759999999,-1.88992778135,-10.38948862945,10.5604871855,6.913022,1.5572574302345796
2025-06-01 15:45:55.045,0.46702209294999997,-1.4140797033999999,-10.3237938811,10.43065694615,6.913022,1.6015106533218
2025-06-01 15:45:55.055,0.4489092103999999,-0.59001709725,-11.85279771585,11.87596102315,6.913022,1.6675873355426045
2025-06-01 15:45:55.065,0.358531124,-1.3163662427999998,-10.298659437149999,10.388635450899999,6.913022,1.7529680709224313
2025-06-01 15:45:55.075,0.53555096315,-0.8611611631,-9.4379395733,9.4922684143,6.913022,1.8538301982731598
2025-06-01 15:45:55.085,-0.44232894824999996,-1.1188406985,-7.930647661649999,8.02137878745,6.913022,1.9650826119841862
2025-06-01 15:45:55.095,0.0133174307,-2.72086484915,-8.031048144349999,8.47944740895,6.783868,2.0805835431236743
2025-06-01 15:45:55.105,0.7173662541499999,-0.1873462416,-10.905436099249998,10.930609769799998,6.783868,2.1935368343418595
2025-06-01 15:45:55.115,0.46986602144999995,-3.6551934279,-9.834481272699998,10.5022945244,6.783868,2.297036928429939
2025-06-01 15:45:55.125,0.2926892759,-3.17860004455,-6.261732351349999,7.028406441699999,6.783868,2.38472535369713
2025-06-01 15:45:55.135,0.25034416119999997,-3.8931223702,-7.44447318125,8.404710929299998,6.783868,2.451487906866675
2025-06-01 15:45:55.145,1.1035815510999998,-3.0044241339,-8.4515278764,9.0372986942,6.783868,2.494065933055541
2025-06-01 15:45:55.155,0.7218478932,-4.0985716877,-10.350281642749998,11.1556135474,6.783868,2.5114597919448167
2025-06-01 15:45:55.165,0.72005327625,-4.8103971846,-9.482089111599999,10.6568473284,6.783868,2.5050625637153927
2025-06-01 15:45:55.175,0.6518186055499999,-1.58301886295,-7.67985239455,7.868346014199999,6.783868,2.478490138567801
2025-06-01 15:45:55.185,0.18106017894999998,-1.93511682455,-11.444880302449999,11.6087396173,6.783868,2.437096104663332
2025-06-01 15:45:55.195,0.2605234639,-3.05919427415,-12.64737172545,13.014699414499999,6.783868,2.3872482623857727
2025-06-01 15:45:55.205,0.28281397934999997,-0.8304859618999999,-10.53329334505,10.5697642764,6.783868,2.335516932734082
2025-06-01 15:45:55.215,-0.039206986699999995,-0.19662333249999997,-8.7850716562,8.787366412299999,6.783868,2.287900233180494
2025-06-01 15:45:55.225,-0.5879282807999999,-1.5451553873,-7.693169825249999,7.8687971201,6.783868,2.249183428626262
2025-06-01 15:45:55.235,-0.5313635235999999,-2.0929842762499997,-9.02314769825,9.2779342719,6.783868,2.2225407471300263
2025-06-01 15:45:55.245,-0.44801680525,-2.3047196564,-9.18340797255,9.4787940772,6.783868,2.2094303149208323
2025-06-01 15:45:55.255,-0.80250758945,-3.64023828665,-10.74562693085,11.37382131655,6.783868,2.209707563933661
2025-06-01 15:45:55.265,-0.1280944623,-0.6679799647499999,-9.508723973,9.53301504505,6.783868,2.2218148339827564
2025-06-01 15:45:55.275,-0.41808690944999993,-1.6735440491,-10.2923733745,10.4359231172,6.783868,2.2429497876357813
2025-06-01 15:45:55.285,-0.6151613478499999,-2.0462948155999996,-9.81817281375,10.04800146315,6.783868,2.2692272740553197
2025-06-01 15:45:55.295,0.34925403309999997,-1.09729548845,-8.6002751436,8.6770219865,6.783868,2.295923518284979
