time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:38.455,0.4837816578,-2.98691926365,-11.176129059199999,11.578495908699999,6.352733,2.126986879207466
2025-06-01 15:45:38.465,-0.032469818149999996,-2.5067268397499998,-8.450488371499999,8.81450141285,6.352733,2.1256437039149874
2025-06-01 15:45:38.475,-0.57760187835,-1.4576212293999997,-8.2154033577,8.3636799057,6.352733,2.124013424471643
2025-06-01 15:45:38.485,-1.08801839755,-1.6953932653,-9.6200490638,9.828705155849999,6.352733,2.122086871138493
2025-06-01 15:45:38.495,-1.0404267251,-3.19072106395,-11.3425282964,11.82861451695,6.352733,2.1198598597001785
2025-06-01 15:45:38.505,-0.9669553032999999,-1.9232900046499999,-7.54202973545,7.8432311835499995,6.352733,2.1173337362136744
2025-06-01 15:45:38.515,-0.75372931235,-1.9568091343499998,-9.12999115,9.367704346,6.352733,2.114515925597692
2025-06-01 15:45:38.525,-0.93044514535,-4.70041560485,-11.291357196699998,12.2659813003,6.352733,2.1114204196466737
2025-06-01 15:45:38.535,-0.9305922451,-4.2105047908,-10.497822692,11.34895165215,6.352733,2.1080681201998597
2025-06-01 15:45:38.545,-0.1599660748,-2.4343047295,-8.788817796499998,9.12111613175,6.352733,2.1044868731267985
2025-06-01 15:45:38.555,-0.22519991059999997,-1.59633629365,-9.5373005511,9.6725930945,6.352733,2.1007110100638555
2025-06-01 15:45:38.565,0.12315191069999999,0.1405096812,-7.7398592859,7.742114815399999,6.352733,2.0967804152694915
2025-06-01 15:45:38.575,-0.025889555999999998,-2.6563665121,-10.582071622149998,10.910417877449998,6.352733,2.0927393946792674
2025-06-01 15:45:38.585,0.28984534739999995,-2.6958676983,-7.4857689844,7.961685708899999,6.352733,2.08863566158971
2025-06-01 15:45:38.595,0.45070382735,-1.6744462609,-8.788062684449999,8.9575117898,6.352733,2.084519540822725
2025-06-01 15:45:38.605,-0.045493049349999995,-2.6517279666499998,-9.865156473899999,10.2154303986,6.352733,2.0804432790974454
2025-06-01 15:45:38.615,0.0330680238,-3.7776000331999997,-7.6460292587,8.528372785799998,6.352733,2.076460321629576
2025-06-01 15:45:38.625,-0.14275540405,-3.5670610643499994,-10.10278141005,10.714971342949998,6.352733,2.0726244552710775
2025-06-01 15:45:38.635,-0.44038723155,-1.5589239239,-9.37689317705,9.51579456765,6.352733,2.0689886918381792
2025-06-01 15:45:38.645,-0.11357081364999999,-2.2397800201,-11.6014042431,11.816179684749999,6.352733,2.0656037911000737
2025-06-01 15:45:38.655,-0.2370267305,-1.3711265763999998,-11.606042788549999,11.689154147299998,6.352733,2.0625164780929635
2025-06-01 15:45:38.665,-0.26096476315,-0.3960905935,-7.2007092822,7.2163214689999995,6.352733,2.059767542089105
2025-06-01 15:45:38.675,0.1191115709,-1.8734624159999997,-10.1937577021,10.3651779441,6.352733,2.057390019487864
2025-06-01 15:45:38.685,-0.39355067115,0.1138748198,-10.09185680195,10.100172841149998,6.352733,2.0554076218932966
2025-06-01 15:45:38.695,0.01466094175,0.35703070655,-10.726474543399998,10.73242717995,6.352733,2.053833530663373
2025-06-01 15:45:38.705,-0.2382231418,-0.8038511005,-11.18047340515,11.211864491799998,6.352733,2.0526696749140996
2025-06-01 15:45:38.715,-0.17522522219999997,-1.33551863025,-10.07734295995,10.1669659343,6.352733,2.051906614523191
2025-06-01 15:45:38.725,0.1509831834,-1.4944353934999999,-9.47205690865,9.5904133675,6.352733,2.051524063535034
2025-06-01 15:45:38.735,0.32082455475,-0.5660790645999999,-9.30865850635,9.331370707749999,6.352733,2.0514919511386056
2025-06-01 15:45:38.745,-0.23927245335,-1.73714017435,-10.139291567999999,10.28981383885,6.352733,2.0517718848888453
2025-06-01 15:45:38.755,-0.0230456275,-3.0726588045999996,-11.0110831397,11.431788424699999,6.352733,2.0523189424050656
2025-06-01 15:45:38.765,-0.0342644351,-1.53259306865,-8.63753060695,8.77250933755,6.352733,2.05308371854278
2025-06-01 15:45:38.775,-0.6585557741,-1.4701933547,-8.42145088085,8.574150227999999,6.352733,2.054014498326738
2025-06-01 15:45:38.785,-0.8114806741999999,-3.65071178885,-9.05068477145,9.7929010767,6.352733,2.055059450791205
2025-06-01 15:45:38.795,-1.1644808476,-3.9752726772499996,-8.766517474399999,9.6959133082,6.352733,2.0561687973636795
2025-06-01 15:45:38.805,-1.12706847785,-3.38944301955,-9.282170744699998,9.94571810365,6.352733,2.057296842106656
2025-06-01 15:45:38.815,-0.45953961899999995,-2.9215285214499995,-9.038406845649998,9.5099596109,6.352733,2.0584036510278074
2025-06-01 15:45:38.825,-0.3209716545,-1.78278032345,-11.9057634325,12.042781946299998,6.352733,2.0594562340847102
2025-06-01 15:45:38.835,-0.048032971699999996,-3.61150480215,-9.4590434841,10.125150378699999,6.352733,2.0604292652802365
2025-06-01 15:45:38.845,0.92446308885,-4.0243549605,-9.015969230449999,9.916533513249998,6.352733,2.0613054591286537
2025-06-01 15:45:38.855,0.9153330977,-1.7530073340499999,-8.781629522049998,9.001553454949999,6.352733,2.0620756358596206
2025-06-01 15:45:38.865,0.74668813765,-3.58816497515,-9.65626502225,10.3284030066,6.352733,2.0627384129510746
2025-06-01 15:45:38.875,1.7070631788,-1.8332061177499999,-10.04621665285,10.353802230099998,6.352733,2.0632995019598344
2025-06-01 15:45:38.885,1.3950744157,-0.28147046829999994,-9.693677392,9.797588655399998,6.352733,2.0637706943771192
2025-06-01 15:45:38.895,1.18841888025,-3.7059232283499997,-9.6701806586,10.42394919755,6.352733,2.0641686878586607
2025-06-01 15:45:38.905,1.2458858492499998,-1.85999788555,-9.84002202995,10.0914743426,6.352733,2.0645139046842576
2025-06-01 15:45:38.915,0.673520722,0.02393803265,-9.38138462275,9.405558014999999,6.352733,2.0648293636887636
2025-06-01 15:45:38.925,0.5518594220999999,-3.1756090162999997,-10.293716885549998,10.7865500813,6.352733,2.065139601485077
2025-06-01 15:45:38.935,0.42002862615,-1.09968831105,-10.48959491265,10.5554465674,6.352733,2.0654696894821885
2025-06-01 15:45:38.945,-0.31468559185,-0.47524987229999993,-10.0109029062,10.027123105299998,6.352733,2.0658444153396234
2025-06-01 15:45:38.955,0.02513444395,-3.66163639695,-9.755321993899999,10.41990885775,6.352733,2.066287650617049
2025-06-01 15:45:38.965,-0.24136126979999997,-0.9699463315499999,-10.9109768565,10.95666603885,6.352733,2.0668219024487544
2025-06-01 15:45:38.975,-0.48198704084999994,-0.50203183345,-11.445478508099999,11.4666216455,6.352733,2.067468020315104
2025-06-01 15:45:38.985,0.6257819497999999,-4.2464167431,-11.86731155785,12.619697359149999,6.352733,2.0682450242066257
2025-06-01 15:45:38.995,0.0149649479,-3.4332885517,-7.86959145875,8.58592801465,6.352733,2.069170037806395
2025-06-01 15:45:39.005,0.4291586173,-0.57191402135,-5.338171474299999,5.3858514066,6.352733,2.070258224192004
2025-06-01 15:45:39.015,0.046091255,-2.072929677,-8.178442093849998,8.43718074745,6.352733,2.0715225626853324
2025-06-01 15:45:39.025,0.30301567835,-2.6328697787,-9.91753379155,10.2655423801,6.352733,2.0729734609339405
2025-06-01 15:45:39.035,-0.28192157419999997,-1.42919175105,-9.52622884325,9.636965535049999,6.352733,2.0746183386913883
2025-06-01 15:45:39.045,-0.89857353285,-2.48248480095,-8.185179262399998,8.60042224335,6.352733,2.0764612543595264
2025-06-01 15:45:39.055,-0.40671119545,-1.5842152742499997,-8.04811171535,8.212628075749999,6.352733,2.0785025563217583
2025-06-01 15:45:39.065,-0.32561019995,-0.48033952364999993,-10.275760909399999,10.292138014899999,6.352733,2.080738561036103
2025-06-01 15:45:39.075,-0.15921096275,-2.68001034525,-11.450568159449999,11.7610957317,6.352733,2.0831613185387514
2025-06-01 15:45:39.085,0.38650949644999993,-1.9146111193999997,-9.3415794304,9.5435964204,6.352733,2.085758543585709
2025-06-01 15:45:39.095,0.13632224164999998,-1.4390670476,-9.66644432495,9.773925208949999,6.320405,2.08851372828288
2025-06-01 15:45:39.105,0.1650459195,-3.5568817616499997,-9.36267353455,10.016904575999998,6.320405,2.091406372063382
2025-06-01 15:45:39.115,0.8699969547499999,-2.64574591015,-9.0313754776,9.451060871,6.320405,2.0944122413462245
2025-06-01 15:45:39.125,0.7166111421,-2.8850085568499995,-10.0629762177,10.492870333749998,6.320405,2.09750355444652
2025-06-01 15:45:39.135,0.9063502063,-1.2666857539,-10.054297332449998,10.174232661949999,6.320405,2.1006489793552015
2025-06-01 15:45:39.145,0.23418280199999997,-0.04982758864999999,-8.1961038705,8.1995950379,6.320405,2.1038134300573357
2025-06-01 15:45:39.155,0.01107170785,-1.5132837747999999,-8.747669093099999,8.87759739895,6.320405,2.106957822574198
2025-06-01 15:45:39.165,0.5443769481499999,-1.5586297243999998,-8.143432353349999,8.3090960918,6.320405,2.1100390403628
2025-06-01 15:45:39.175,0.6271352675,0.52193933295,-8.0798362281,8.1209260916,6.320405,2.1130102773462505
2025-06-01 15:45:39.185,0.5494665995,-1.18557495175,-9.54882336485,9.6378187136,6.320405,2.11582181088559
2025-06-01 15:45:39.195,0.30631071275,-3.3137258749,-10.04621665285,10.583062093799999,6.320405,2.1184222351311477
2025-06-01 15:45:39.205,0.1945247094,-2.8642086522,-9.31554277465,9.74785913325,6.320405,2.1207601285840605
2025-06-01 15:45:39.215,0.46298175315,-3.0774444497999998,-8.0097971338,8.5931359024,6.320405,2.1227859529572783
2025-06-01 15:45:39.225,0.7348711244,-4.170552498699999,-9.7239014873,10.6060292681,6.320405,2.1244538771993002
2025-06-01 15:45:39.235,0.4522042448,-2.74494998155,-10.31631140715,10.684835507499999,6.320405,2.1257232918276867
2025-06-01 15:45:39.245,0.28446149655,-2.69168025875,-10.4752281704,10.8192650657,6.320405,2.126559896024691
2025-06-01 15:45:39.255,-0.03082230095,-2.3301581065,-9.15871482785,9.45054111855,6.320405,2.1269363436136275
2025-06-01 15:45:39.265,-0.70359771755,-2.3705615045,-9.627678637499999,9.940167539749998,6.320405,2.1268325333708646
2025-06-01 15:45:39.275,-0.59017400365,-2.6372141246500003,-8.3849407229,8.80967654105,6.320405,2.126235667097695
2025-06-01 15:45:39.285,-1.00032733325,-2.4051299457499997,-7.1413005965,7.601546294299999,6.320405,2.1251401564009096
2025-06-01 15:45:39.295,-0.70763805735,-2.1887462135,-10.518926602799999,10.767505566999999,6.320405,2.123547401869164
2025-06-01 15:45:39.305,-0.7068927519499999,-1.3591624634,-10.63369382775,10.743489081149999,6.320405,2.121465455729758
2025-06-01 15:45:39.315,-0.26500510294999996,-1.8471217540999998,-10.72018848075,10.881380386799998,6.320405,2.118908618364923
2025-06-01 15:45:39.325,-0.00958109705,-2.0567683178,-9.783006166849999,9.996879396699999,6.320405,2.1158970606026806
2025-06-01 15:45:39.335,-0.40835871264999996,-1.217005265,-7.742546308,7.848242381699999,6.320405,2.1124565500643944
2025-06-01 15:45:39.345,0.24376389904999998,-3.3023501608999997,-10.7300637773,11.229388975349998,6.320405,2.108618304652198
2025-06-01 15:45:39.355,0.55381094545,-2.4497207832999996,-11.4131557897,11.6862317656,6.320405,2.104418939856673
2025-06-01 15:45:39.365,0.38501888565,-1.9708816771,-10.086924057,10.284871287249999,6.320405,2.099900424077421
2025-06-01 15:45:39.375,-0.04310022674999999,-3.5109474130499994,-9.18415327795,9.8324611028,6.320405,2.0951099404493037
2025-06-01 15:45:39.385,-0.45399886175,-3.3515795439,-8.196398069999999,8.8668002773,6.320405,2.090099586036102
2025-06-01 15:45:39.395,-0.45595038509999997,-2.32820658315,-8.3539713222,8.68430832745,6.320405,2.084925844331933
2025-06-01 15:45:39.405,-0.27039876045,-2.5101689739,-9.7645990848,10.0857080324,6.320405,2.0796487560743593
2025-06-01 15:45:39.415,-0.49619687669999996,-2.15582528945,-11.37231109245,11.585478243499999,6.320405,2.0743307770526838
2025-06-01 15:45:39.425,0.021849216199999997,-2.3187823924999997,-9.32915440485,9.61303730905,6.320405,2.0690354006472362
2025-06-01 15:45:39.435,-0.73950966985,-0.5342074521,-8.551791066,8.6003143702,6.320405,2.0638256462299185
2025-06-01 15:45:39.445,-0.0439926319,-2.5206424761,-11.4810962609,11.7546233427,6.320405,2.0587625126529576
2025-06-01 15:45:39.455,0.20126187794999997,-1.9235940107999998,-10.34504489165,10.52429084035,6.320405,2.0539034990565654
2025-06-01 15:45:39.465,0.08633774659999999,-0.80654792925,-9.79916752605,9.83268665575,6.320405,2.049301251370048
2025-06-01 15:45:39.475,0.03965809259999999,-1.4214052709499998,-9.67646672125,9.780387791299999,6.320405,2.045002341312519
2025-06-01 15:45:39.485,-0.34745941615,-3.3120783576999995,-10.687120456949998,11.1939771622,6.320405,2.041046199155998
2025-06-01 15:45:39.495,-0.47659338335,-1.5357311966499998,-9.53880096855,9.673377626499999,6.320405,2.0374642126853226
2025-06-01 15:45:39.505,-0.48347765164999995,-0.0040403398,-9.919622608,9.93140039465,6.320405,2.034278930239771
2025-06-01 15:45:39.515,-0.20051657255,-1.22568415025,-10.97367076995,11.043729477549999,6.320405,2.03150333570028
2025-06-01 15:45:39.525,-0.32486489454999995,-0.90186856725,-11.700010108849998,11.73921709555,6.320405,2.0291403170071063
2025-06-01 15:45:39.535,-0.7029995119,0.0326169179,-9.4844819342,9.51055781655,6.320405,2.0271825055975117
2025-06-01 15:45:39.545,-0.42691289445,-0.018259982299999998,-7.4353431901,7.44761130925,6.320405,2.0256125916660275
2025-06-01 15:45:39.555,-0.39070674265,-1.5007116495,-8.4022984934,8.54421052555,6.320405,2.0244041821870917
2025-06-01 15:45:39.565,-0.40372016720000004,-3.1208388760499997,-8.981096783049999,9.5164516132,6.320405,2.023523239633703
2025-06-01 15:45:39.575,-0.6928202092,-0.86295578005,-8.8706640974,8.9394283272,6.320405,2.0229300052501906
2025-06-01 15:45:39.585,-0.46298175315,-1.4086860459,-9.167099513599998,9.2862503111,6.320405,2.022581192473753
2025-06-01 15:45:39.595,-0.7971237385999999,-4.24581853745,-9.880268521549999,10.78342175995,6.320405,2.0224322931920127
2025-06-01 15:45:39.605,-1.0429764541,-3.5414755144999996,-9.115918607249998,9.83513831825,6.320405,2.0224399212985005
2025-06-01 15:45:39.615,-0.9286505284,-3.3394585245,-8.355461932999999,9.0458893196,6.320405,2.022564035687488
2025-06-01 15:45:39.625,-0.9488522273999999,-3.8519736667999993,-9.342618935299999,10.15001023645,6.320405,2.0227697930822286
2025-06-01 15:45:39.635,-0.49036191994999995,-2.9204792099,-11.335800934499998,11.7162205013,6.320405,2.0230288596938015
2025-06-01 15:45:39.645,-0.11117799105,-1.65813780195,-9.8889474068,10.0276134378,6.320405,2.023320159031825
2025-06-01 15:45:39.655,0.62653706185,-2.7935811589,-9.74185746345,10.15383482995,6.320405,2.023630143108445
2025-06-01 15:45:39.665,0.98610769075,-1.4039004007,-7.66802557465,7.857607732449999,6.320405,2.0239527447949452
2025-06-01 15:45:39.675,1.61443936955,-1.3419517926499998,-7.68538334515,7.9669616865999995,6.320405,2.024289177139185
2025-06-01 15:45:39.685,1.8302150894999998,-3.6526535055499996,-11.54828162005,12.24967284135,6.320405,2.024647700586359
2025-06-01 15:45:39.695,1.48575650825,-2.03192807335,-10.672302608799999,10.96513898445,6.320405,2.025043405777996
2025-06-01 15:45:39.705,1.88214130125,-2.7662009921,-10.03260502265,10.575795366149999,6.320405,2.0254979574342196
2025-06-01 15:45:39.715,1.804031334,-3.6382867632999996,-9.294889969749999,10.14330248785,6.320405,2.026039185569983
2025-06-01 15:45:39.725,1.3566127343999999,-1.1167420754,-7.6134123408,7.813546454,6.320405,2.0267004392454324
2025-06-01 15:45:39.735,0.6039327336,-3.58322242355,-9.862616551549998,10.5107282434,6.320405,2.0275196755575395
2025-06-01 15:45:39.745,-0.31140036409999994,-1.1706198105,-9.2345888789,9.3136893178,6.320405,2.028538310364959
2025-06-01 15:45:39.755,-0.73382181285,-2.4794937726999997,-9.01791094715,9.3813159762,6.320405,2.0297998951881038
2025-06-01 15:45:39.765,-0.7032937114,-2.1815677457,-9.1250485984,9.408529429949999,6.320405,2.031348687336437
2025-06-01 15:45:39.775,-0.4757009782,-1.6256581771499998,-10.068968080849999,10.210438813749999,6.320405,2.033228162825395
2025-06-01 15:45:39.785,-0.39219735345,-2.88112512345,-10.361510257,10.7617588701,6.320405,2.035479498186237
2025-06-01 15:45:39.795,0.23762493614999997,-1.1495158997,-9.1424063689,9.217456661349999,6.320405,2.038140026987345
2025-06-01 15:45:39.805,-0.1074416574,-0.69222200355,-7.9925962697,8.023232244299999,6.320405,2.041241684720418
2025-06-01 15:45:39.815,-0.00269682875,-2.3582933853499997,-9.7607156514,10.041568300749999,6.320405,2.044809507254747
2025-06-01 15:45:39.825,0.6857888411499999,-2.08445249075,-9.997134369600001,10.235141765099998,6.320405,2.0488602829581994
2025-06-01 15:45:39.835,-0.03651015795,-0.6964094430999999,-9.6508811714,9.6760450353,6.320405,2.0534013966467874
2025-06-01 15:45:39.845,-0.05641765745,-0.2277496396,-10.28340028975,10.28606769855,6.320405,2.0584298402866157
2025-06-01 15:45:39.855,0.08215030705,-1.1212335211,-11.186906567549999,11.243255578449999,6.320405,2.0639314380386944
2025-06-01 15:45:39.865,-0.13347831315,-1.4724292709,-10.8608452617,10.961020191449999,6.320405,2.0698804287655794
2025-06-01 15:45:39.875,0.0032950343999999998,-0.2817646678,-9.41429574015,9.418512599649999,6.320405,2.076239502696555
2025-06-01 15:45:39.885,0.12869266794999998,-0.09336911464999999,-9.3159840739,9.31734719825,6.320405,2.0829602933133957
2025-06-01 15:45:39.895,-0.28730542505,-2.79792550485,-9.680958166949999,10.0812558133,6.320405,2.0899843270788074
2025-06-01 15:45:39.905,-0.0230456275,-2.14101724795,-9.41878718585,9.659089337449998,6.320405,2.0972444388594695
2025-06-01 15:45:39.915,-0.1316836962,-0.21173538014999999,-8.9065760497,8.9100672171,6.320405,2.1046665595165117
2025-06-01 15:45:39.925,0.4598338185,-2.2093990183999996,-10.993421363049999,11.2226714201,6.320405,2.1121717286175783
2025-06-01 15:45:39.935,0.30631071275,-3.1299688671999997,-10.775851026149999,11.225397668799998,6.320405,2.119678280760755
2025-06-01 15:45:39.945,0.6536132225,-3.2354688079,-8.73210593955,9.33515607465,6.320405,2.127104189234167
2025-06-01 15:45:39.955,0.8530804834999999,-4.473264170899999,-5.935072839849999,7.4808460461,6.320405,2.1343694176597254
2025-06-01 15:45:39.965,1.07140593245,-3.1340092069999996,-7.5670268863,8.26013148835,6.320405,2.1413980205148806
2025-06-01 15:45:39.975,1.0752991724999998,-1.6596284127499998,-9.45156101015,9.65622579565,6.320405,2.148119785899061
2025-06-01 15:45:39.985,1.1604405078,-2.83309215175,-10.226531526399999,10.6749700176,6.320405,2.1544713868451497
2025-06-01 15:45:39.995,1.10237533315,-3.6498095770499996,-8.71504236855,9.512538759849999,6.320405,2.1603971689393395
2025-06-01 15:45:40.005,0.7299285727999999,-1.8427872147999997,-6.2002348492,6.5093404571999995,6.320405,2.165849704444945
2025-06-01 15:45:40.015,0.19213188679999998,-2.22001962035,-8.75738748325,9.03644551565,6.320405,2.1707901372170735
2025-06-01 15:45:40.025,-0.008227779349999999,-3.1769525273499997,-11.111493429049998,11.556744759,6.320405,2.1751883214646615
2025-06-01 15:45:40.035,0.30989994665,-2.34617236595,-10.9872922068,11.239264271899998,6.320405,2.179022802794862
2025-06-01 15:45:40.045,-0.1586127571,-2.04779523305,-10.93701351225,11.128203960649998,6.320405,2.1822806698239776
2025-06-01 15:45:40.055,-1.2467782544,-1.30723625165,-8.96509233025,9.14527971735,6.320405,2.1849572793518255
