time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:44.695,1.0965403764,-3.7856807127999996,-10.86279678505,11.555695447449999,6.433256,2.8252180317607634
2025-06-01 15:45:44.705,1.0965403764,-3.7856807127999996,-10.86279678505,11.555695447449999,6.433256,2.757841312159437
2025-06-01 15:45:44.715,0.6518186055499999,-1.51792232025,-6.36274084635,6.573691694499999,6.433256,2.6391681259639914
2025-06-01 15:45:44.725,0.31035105255,-2.6979663214,-6.243031069799999,6.8081392760499995,6.433256,2.508517203651515
2025-06-01 15:45:44.735,-0.14065678094999998,-2.7644063751499997,-9.116516812899999,9.527474287799999,6.433256,2.4135514723065565
2025-06-01 15:45:44.745,-0.04339442625,-2.08729641925,-10.708959866499999,10.910574783849999,6.433256,2.3957645671897727
2025-06-01 15:45:44.755,0.19796684355,-2.7075474184499995,-11.8759904431,12.182330575799998,6.433256,2.4786281233708984
2025-06-01 15:45:44.766,-0.4097120303499999,-1.54261546495,-11.555764094,11.665471087549998,6.433256,2.655983433208541
2025-06-01 15:45:44.775,-0.81178468035,-2.610726363,-10.341308557999998,10.69661329415,6.433256,2.88562507002096
2025-06-01 15:45:44.785,-0.71840575905,-5.120002931749999,-8.704274666849999,10.123973580700001,6.433256,3.0994561119341326
2025-06-01 15:45:44.795,-0.42810930574999995,-2.50792325105,-6.0064554452,6.523069767199999,6.433256,3.229004617936563
2025-06-01 15:45:44.805,0.3330926739,-2.0627503742999997,-8.4581179452,8.7123847664,6.433256,3.226604749414652
2025-06-01 15:45:44.815,0.06957818175,-4.2383360635,-10.72213019745,11.529629371749998,6.433256,3.071040949480494
2025-06-01 15:45:44.825,0.02109410415,-3.0084644736999997,-11.468828141749999,11.856867475599998,6.433256,2.7697698071917123
2025-06-01 15:45:44.835,0.11925867065,-1.5171770148500001,-9.928154393499998,10.04411802975,6.433256,2.3660276869191406
2025-06-01 15:45:44.845,-0.77228349415,-3.56945388695,-10.969787336549999,11.5617265372,6.433256,1.9415878080513107
2025-06-01 15:45:44.855,-1.10896540195,-1.644967471,-10.32768712115,10.516504360249998,6.433256,1.6058058810012965
2025-06-01 15:45:44.865,-0.7650952196999999,0.044296638049999996,-8.4301297661,8.46489434035,6.433256,1.4663264986647513
2025-06-01 15:45:44.875,-0.5506630108,-1.38070767345,-7.452396954449999,7.59920250495,6.433256,1.5836163752257595
2025-06-01 15:45:44.885,-0.022741621349999998,-1.1168989818,-7.1685434701999995,7.2550577364999995,6.433256,1.9306086992283302
2025-06-01 15:45:44.895,-0.0366572577,-2.00335149525,-8.38285190645,8.6189862318,6.433256,2.38648953572225
2025-06-01 15:45:44.905,-0.11566943675,-3.5995308825,-9.09302988615,9.78024069155,6.433256,2.7758279058641087
2025-06-01 15:45:44.915,-0.1873462416,-4.11533125255,-11.0622542394,11.804431318049998,6.433256,2.9406204374046925
2025-06-01 15:45:44.925,-0.2988282388,-4.481344850499999,-12.619540452749998,13.3949424616,6.433256,2.8141309828489636
2025-06-01 15:45:44.935,-0.21008786295,-2.7156280980500003,-9.312698846149999,9.7028368031,6.433256,2.455280923615381
2025-06-01 15:45:44.945,-0.34446838789999995,0.39130494829999996,-9.14659380845,9.16144107655,6.433256,2.01608656801062
2025-06-01 15:45:44.955,-0.36242436404999995,-0.2605234639,-9.6846945006,9.6949718698,6.433256,1.6578081527973423
2025-06-01 15:45:44.965,0.28565790784999995,-2.73641819605,-9.783006166849999,10.16252352185,6.433256,1.4731518865323483
2025-06-01 15:45:44.975,-0.25947415235,-1.18961529155,-8.9983074538,9.0803106611,6.433256,1.463444011026968
2025-06-01 15:45:44.985,-0.37319206574999997,-1.176601867,-9.20360967155,9.2860149515,6.433256,1.56747512212534
2025-06-01 15:45:44.995,0.38351846819999996,-3.3086362235499998,-9.77851472115,10.330227043499999,6.433256,1.7076764974580227
2025-06-01 15:45:45.005,0.34955803925,-1.812857319,-10.0299081939,10.19841586085,6.433256,1.828756200312953
2025-06-01 15:45:45.015,0.49694218209999996,-1.1906646030999999,-9.5458323366,9.632630995749999,6.433256,1.9158007081294155
2025-06-01 15:45:45.025,0.0194563936,-2.45794856265,-10.491095330099999,10.7751939806,6.433256,1.9868919588474974
2025-06-01 15:45:45.035,-0.344017282,-1.8662839482,-8.57259097065,8.7801291046,6.433256,2.070636733215923
2025-06-01 15:45:45.045,-0.49619687669999996,-1.7440244426499998,-7.7392610802499995,7.94882919075,6.433256,2.183844778376531
2025-06-01 15:45:45.055,-1.2452876436,-1.5369276079499998,-10.69116079675,10.872613241699998,6.433256,2.3167781326017605
2025-06-01 15:45:45.065,-1.3515230830499998,-3.20523490595,-10.1977980419,10.77475268135,6.433256,2.432392857506545
2025-06-01 15:45:45.075,-1.1785435836999998,-3.36549518025,-8.0725008539,8.82501414165,6.433256,2.484337006878083
2025-06-01 15:45:45.085,-1.3159151369,-1.7244209492999998,-8.816197963299999,9.0791338631,6.433256,2.442936226093832
2025-06-01 15:45:45.095,-1.30888376885,-2.2888524966999997,-9.04050546875,9.417149475299999,6.328859,2.3096464202114304
2025-06-01 15:45:45.105,-0.9536378725999999,-2.8664543750499996,-10.4043064776,10.833994654,6.328859,2.1150968348233814
2025-06-01 15:45:45.116,-0.7715283820999999,-1.09878609925,-9.9055598719,9.9961340913,6.328859,1.9099679872502846
2025-06-01 15:45:45.125,0.10684345175,-2.2530974508,-9.907952694499999,10.16146440365,6.328859,1.7537883383518156
2025-06-01 15:45:45.135,0.59854888275,-1.8960569375999998,-9.8632147572,10.0616229,6.328859,1.7010146388710654
2025-06-01 15:45:45.145,0.4179398097,-0.9639642750499999,-10.9557147938,11.0059836817,6.328859,1.7847088099179462
2025-06-01 15:45:45.155,0.6718732048,-1.70601386725,-11.09727378655,11.247727410849999,6.328859,2.00019977778085
2025-06-01 15:45:45.165,1.29421302045,-1.7503105052999999,-10.62577005455,10.846449099500001,6.328859,2.297392235997607
2025-06-01 15:45:45.175,1.3667920371,-3.3185115200999995,-11.05357535415,11.6216255554,6.328859,2.59458022412796
2025-06-01 15:45:45.185,1.0712588326999999,-4.25823375635,-7.67012419775,8.83803737285,6.328859,2.8145519517030175
2025-06-01 15:45:45.195,0.7312818904999999,-2.2795754057999997,-6.81943653685,7.2274422100999995,6.328859,2.922112897483667
2025-06-01 15:45:45.205,1.01364476395,-2.4782973613999997,-9.2995285152,9.67732970645,6.328859,2.9368658346903485
2025-06-01 15:45:45.215,0.45474416715,-4.2814264836,-11.2557394439,12.051107792149999,6.328859,2.9164193118755377
2025-06-01 15:45:45.225,0.32935634024999993,-1.7317563235,-9.684998506749999,9.844111403,6.328859,2.9246292777408347
2025-06-01 15:45:45.235,-0.115522337,-1.2439343258999997,-10.051757410099999,10.129092651999999,6.328859,2.9973213604778906
2025-06-01 15:45:45.245,0.19901615509999998,-4.5633480578,-11.4798998496,12.35523162195,6.328859,3.1185544414312916
2025-06-01 15:45:45.255,0.5131035413,-3.3767237945,-8.542209968949999,9.19972623815,6.328859,3.225426869831838
2025-06-01 15:45:45.266,0.5798476012,-2.7410567414999996,-7.06962379165,7.60455693585,6.328859,3.2401212016160095
2025-06-01 15:45:45.275,0.3449194938,-3.9083815176,-7.418730724999999,8.39238397025,6.328859,3.105619378669935
2025-06-01 15:45:45.285,0.9023098664999999,-2.99978558845,-6.789957746949999,7.477727531399999,6.328859,2.8090557885647747
2025-06-01 15:45:45.295,1.02172544355,-2.7298379339,-9.106043310699999,9.561169937199999,6.328859,2.3900923256439577
2025-06-01 15:45:45.305,0.36077684685,-1.3856404184,-10.700280981249998,10.79566045915,6.328859,1.9313190558720383
2025-06-01 15:45:45.316,0.85503200685,-1.5156765974,-12.300961620849998,12.42344667935,6.328859,1.5312171466105606
2025-06-01 15:45:45.325,-0.3447625874,-1.03998542585,-11.969212458,12.019255792949998,6.328859,1.2706921685893036
2025-06-01 15:45:45.335,0.06853867685,-0.5268720779,-11.462394979349998,11.47469251845,6.328859,1.1868410794590842
2025-06-01 15:45:45.345,0.54573026585,-1.5382711189999998,-10.42869561615,10.555652507049999,6.328859,1.2625000924513987
2025-06-01 15:45:45.355,0.30495739504999997,-1.5131366750499997,-7.98915413555,8.13690112445,6.328859,1.434558026959038
2025-06-01 15:45:45.365,0.14110788685,-1.4062932232999998,-8.235457956949999,8.355854199,6.328859,1.6174511375746559
2025-06-01 15:45:45.375,0.32770882305,-1.6852139625999998,-10.401756748599999,10.5424821761,6.328859,1.7336245296054227
2025-06-01 15:45:45.385,0.29448389285,-3.0494660773499995,-13.9444286744,14.2770114025,6.328859,1.744741339004431
2025-06-01 15:45:45.395,0.35104865005,-2.1416154535999996,-11.83334132225,12.0307001535,6.328859,1.6763995130209066
2025-06-01 15:45:45.405,0.37095614954999995,-1.85221140545,-7.52347555365,7.7570013101,6.328859,1.620249631668261
2025-06-01 15:45:45.415,0.4804866233999999,-0.9548342838999999,-7.18230220015,7.261412445699999,6.328859,1.6986872834619802
2025-06-01 15:45:45.425,0.21548152045,-0.21248068554999996,-7.4335485731499995,7.439707149349999,6.328859,1.9994191236878176
2025-06-01 15:45:45.435,0.7478845489499999,-2.05003114925,-7.4544955775499995,7.767337519199999,6.328859,2.513494799257463
2025-06-01 15:45:45.445,1.0510571336999999,-2.989459186,-7.8645018074,8.47891784985,6.328859,3.116892180005754
2025-06-01 15:45:45.455,1.4737825886,-4.5557184841,-8.82697547165,10.0420096,6.328859,3.6130701769917604
2025-06-01 15:45:45.466,1.6038187675999998,-5.40057118825,-8.76442865795,10.4188987728,6.328859,3.8166771727894444
2025-06-01 15:45:45.475,1.1780924778,-3.51274203,-11.149798203949999,11.749268911799998,6.328859,3.6342524844089303
2025-06-01 15:45:45.485,1.0980407938499999,-3.0407871921,-10.550347109399999,11.034579873099998,6.328859,3.103343522139513
2025-06-01 15:45:45.495,1.0688660100999998,-3.9480396102,-10.95990223335,11.69824491185,6.328859,2.3798967136659663
2025-06-01 15:45:45.505,0.31513669774999997,-0.49559867104999994,-8.5206647589,8.5408860712,6.328859,1.6854799607952684
2025-06-01 15:45:45.516,-0.3230702776,1.02082323175,-7.8018078939499995,7.874936082999999,6.328859,1.2292006459462648
2025-06-01 15:45:45.525,-0.25887594669999997,-1.5379769195,-11.5072800164,11.6124857576,6.328859,1.1292238815891795
2025-06-01 15:45:45.535,-0.43798460229999997,-1.4369684244999998,-12.1130171736,12.205807695899999,6.328859,1.371950397135281
2025-06-01 15:45:45.545,-0.5297160063999999,-1.2608507971499998,-11.681907032949999,11.761684130699999,6.328859,1.8271420875085542
2025-06-01 15:45:45.555,-1.32818325605,-2.03641951905,-9.5341624231,9.83927672455,6.328859,2.302860757852359
2025-06-01 15:45:45.566,-1.95635802845,-4.3779435329,-7.823353104,9.1759843385,6.328859,2.618753802404533
2025-06-01 15:45:45.575,-1.9219464935999997,-4.9760511164,-5.836614073849999,7.9070234418,6.328859,2.6808629152064127
2025-06-01 15:45:45.585,-1.54381187625,-2.31892949225,-6.077377138,6.68545808455,6.328859,2.524746346741386
2025-06-01 15:45:45.595,-0.48153593494999997,0.1319778957,-10.31527190225,10.3273438884,6.328859,2.2896177265025837
2025-06-01 15:45:45.605,0.2893942415,-1.0708077267999998,-13.00709926075,13.05430847385,6.328859,2.1319465206721198
2025-06-01 15:45:45.616,0.19004307034999998,-2.6616032631999995,-12.688520428849998,12.96606823715,6.328859,2.1409057347370917
2025-06-01 15:45:45.625,-0.43170834629999993,-2.8244132664999997,-9.08420390115,9.522933808849999,6.328859,2.3106152617558062
2025-06-01 15:45:45.635,-0.46178534185,-3.4647090583,-5.9919416032,6.936910397199999,6.328859,2.564974846005166
2025-06-01 15:45:45.645,0.68818166375,-0.5467795773999999,-9.414001540649998,9.4549443044,6.328859,2.7935341342992714
2025-06-01 15:45:45.655,0.45714679639999994,-2.7488432215999996,-10.7680743527,11.12279068985,6.328859,2.8765540691721556
2025-06-01 15:45:45.666,-0.16250599714999997,-5.3803694892500005,-11.7809640046,12.95245660695,6.328859,2.714818906654087
2025-06-01 15:45:45.675,-0.2208653713,-1.79864748315,-9.390063507999999,9.56331759355,6.328859,2.276198783055997
2025-06-01 15:45:45.685,-0.45953961899999995,-1.96039836825,-9.184604383849999,9.402733699799999,6.328859,1.6338565291044371
2025-06-01 15:45:45.695,0.29283637565,-2.6798632455,-11.226711759899999,11.5458397642,6.328859,0.9628855085175584
2025-06-01 15:45:45.705,0.65152440605,0.6645378306,-9.07896715005,9.1265392092,6.328859,0.4881548789117138
2025-06-01 15:45:45.716,0.4510078335,2.3009735161,-7.9245086987499995,8.264122794899999,6.328859,0.3952361583375334
2025-06-01 15:45:45.725,0.48347765164999995,1.28134669565,-9.68529270625,9.781643042499999,6.328859,0.7371505048423612
2025-06-01 15:45:45.735,0.5240281494,-2.77921441665,-9.06100136725,9.4921311212,6.328859,1.3964065150731395
2025-06-01 15:45:45.745,0.6304204952499999,-4.57816590595,-6.8947025756,8.30024068685,6.328859,2.1413248623335535
2025-06-01 15:45:45.755,0.10594123994999999,-3.3197079313999995,-9.681997671849999,10.235857650549999,6.328859,2.7412798057950862
2025-06-01 15:45:45.765,-0.20171298385,-2.6494822438,-12.12124495295,12.40907013045,6.328859,3.0588042118004974
2025-06-01 15:45:45.775,-0.1728323996,-2.39614705435,-12.54202869115,12.77003330365,6.328859,3.070838142963759
2025-06-01 15:45:45.785,-0.7558181288,-2.9890080801,-9.3152387685,9.812190757249999,6.328859,2.837776904472054
2025-06-01 15:45:45.795,-1.6344939687999998,-3.6260186441499997,-6.331761639,7.477354878699999,6.328859,2.462582908501125
2025-06-01 15:45:45.805,-0.8426069812999999,-0.63581415275,-7.628828394599999,7.70150547775,6.328859,2.056837778480735
2025-06-01 15:45:45.815,-1.1842314407,0.2991224383,-12.028621143699999,12.09047168525,6.328859,1.7092139174066259
2025-06-01 15:45:45.825,-1.2425908148499998,-3.9369679023499997,-13.566146957299999,14.18040609335,6.328859,1.4654941743738492
2025-06-01 15:45:45.835,-0.51489815825,-2.37310142685,-8.488646046649999,8.829142741299998,6.328859,1.3380052447548778
2025-06-01 15:45:45.845,-0.48392875755,0.09786056035,-5.8901878028,5.9108406077,6.328859,1.3297538113330567
2025-06-01 15:45:45.855,-0.0076295737,-0.7848458128,-7.637801479349999,7.67802835765,6.328859,1.4370881019172923
2025-06-01 15:45:45.865,-0.23283929095,-0.6952130317999999,-10.4055028889,10.431294378399999,6.328859,1.6311329520685451
2025-06-01 15:45:45.875,-0.37574179474999997,-3.21137386885,-13.11618843535,13.50882708805,6.328859,1.855991428067534
2025-06-01 15:45:45.885,-0.44562398265,-4.57800899955,-12.22988302165,13.0662431669,6.328859,2.0612662379246713
2025-06-01 15:45:45.895,-0.43394426249999996,-0.1026560122,-5.5608314625499995,5.57867956555,6.328859,2.2378011993494575
2025-06-01 15:45:45.905,-0.040256298249999996,-1.9734215994499997,-9.598356754,9.799206752649999,6.328859,2.4155032395739022
2025-06-01 15:45:45.915,0.33608370215,-2.8806740175499996,-10.711803795,11.0974797262,6.328859,2.625896009507111
2025-06-01 15:45:45.925,0.34775361564999996,-2.6131191855999996,-11.679818216499998,11.97361564385,6.328859,2.868336674869622
2025-06-01 15:45:45.935,0.2446563042,-2.9140460475000003,-10.4578703999,10.85903103145,6.328859,3.1024855394275788
2025-06-01 15:45:45.945,0.21562862019999998,-2.5767561274,-7.05361933885,7.512639205399999,6.328859,3.2613360165633485
2025-06-01 15:45:45.955,1.45088406085,-5.01540520285,-10.284292694899998,11.53368932485,6.328859,3.277501580466598
2025-06-01 15:45:45.966,0.8198653599499999,-3.33332936825,-10.7885702512,11.321502838799999,6.328859,3.116721772132355
2025-06-01 15:45:45.975,0.8683494375499999,-1.8614884963499998,-9.645938619799999,9.862214478899999,6.328859,2.801209080080782
2025-06-01 15:45:45.985,0.3359366024,-3.87830452205,-8.6111997517,9.45022730575,6.328859,2.4068904518201184
2025-06-01 15:45:45.995,1.10237533315,-1.50625240675,-8.9329167116,9.125842937049999,6.328859,2.036754127772078
2025-06-01 15:45:46.005,1.03174783985,0.1530818065,-10.947791020599999,10.997363636349998,6.328859,1.78107468890004
2025-06-01 15:45:46.015,0.6471800601,-2.17079023735,-12.3430027294,12.54914831905,6.328859,1.6784619111405639
2025-06-01 15:45:46.025,0.5276173833,-1.62820790615,-9.94565926375,10.09185680195,6.328859,1.7005504863371392
2025-06-01 15:45:46.035,0.07765886135,-2.6289863452999995,-8.8411853075,9.22410557005,6.328859,1.773102088939568
2025-06-01 15:45:46.045,0.1457464323,-1.58690229635,-7.1360638454,7.31183824,6.328859,1.8171785470820836
2025-06-01 15:45:46.055,-0.14828635465,-2.3530468275999996,-11.65242824305,11.8885625684,6.328859,1.7834563805071526
2025-06-01 15:45:46.065,-0.66409653135,-1.8338043233999999,-10.71255890705,10.88864711445,6.328859,1.6663222622809073
2025-06-01 15:45:46.075,-1.127372484,-0.7863462302500001,-10.11325491225,10.20624156755,6.328859,1.4978140601351815
2025-06-01 15:45:46.085,-1.4095882577,-1.2945170266000001,-10.854264999549999,11.021693934999998,6.328859,1.3283711270708844
2025-06-01 15:45:46.095,-0.25558091229999996,-1.3373132471999998,-9.0900388579,9.19142981225,5.962974,1.2068514716841763
2025-06-01 15:45:46.105,-0.326953711,-1.4924838701499998,-9.180868050199999,9.30712866895,5.962974,1.1698826599490935
2025-06-01 15:45:46.115,-0.25453160075,-1.0393872201999999,-7.875132215999999,7.947495486349999,5.962974,1.238368147739974
2025-06-01 15:45:46.125,0.04294332035,-0.9964340932,-7.798659959299999,7.862177631349999,5.962974,1.4125473414144942
2025-06-01 15:45:46.135,0.31214566949999994,-1.1834861353,-8.0955464814,8.18754266505,5.962974,1.6652539381572773
2025-06-01 15:45:46.145,-0.24585271549999996,-1.9041376172,-10.96439367905,11.13122440885,5.962974,1.9440745432674666
2025-06-01 15:45:46.155,-0.27757722825,-3.7321069838499996,-10.35836232235,11.0136917086,5.962974,2.191353074935397
2025-06-01 15:45:46.165,0.312439869,-2.87947760625,-9.51126389535,9.9424917158,5.962974,2.3731338049067543
2025-06-01 15:45:46.175,-0.37170145494999995,-1.80013809395,-9.98606266175,10.1538250233,5.962974,2.490762773898296
2025-06-01 15:45:46.185,0.049533389149999996,-1.1294613004499998,-10.14557763065,10.208379417249999,5.962974,2.5584459885472297
2025-06-01 15:45:46.195,0.40267085565,-1.56715170325,-10.45578158345,10.580237778599999,5.962974,2.5659995628947434
2025-06-01 15:45:46.205,0.29897533854999997,-3.63215760705,-8.7353911673,9.465153027049999,5.962974,2.4689898226685503
2025-06-01 15:45:46.215,0.6603503910499999,-4.4801484392,-5.916518658049999,7.45071021065,5.962974,2.2260696701434273
2025-06-01 15:45:46.225,0.76524231945,-1.5248065885499997,-7.1918832971999995,7.391468237999999,5.962974,1.8532656485947467
2025-06-01 15:45:46.235,0.77063597695,-0.44831100474999996,-10.78467701115,10.82147156195,5.962974,1.4431274963477143
2025-06-01 15:45:46.245,0.6518186055499999,-1.4519333723999999,-12.973727230799998,13.0709895855,5.962974,1.1314784096205235
2025-06-01 15:45:46.255,0.6468858605999999,-0.6569082569,-11.1463560698,11.18441567845,5.962974,1.0408215856620548
2025-06-01 15:45:46.265,-0.24510741009999998,-1.28658344675,-6.0285988609,6.1692262219,5.962974,1.232663969381139
2025-06-01 15:45:46.275,0.42991372935,0.87792072795,-10.3643541855,10.410347374,5.962974,1.6789278386397113
