time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:59:28.423,0.6697745816999999,-8.978851060199998,-4.0731332376,9.882249464849998,7.092911,0.3562059481827147
2025-06-01 15:59:28.433,-0.7324783018,-6.511184107399999,-13.4889293952,14.996113433699998,7.092911,0.6840429080726155
2025-06-01 15:59:28.443,4.27080588165,12.463163611849998,-16.3601792221,21.005373580799997,7.092911,1.0644512273537272
2025-06-01 15:59:28.454,-0.9172748143999999,-7.922566982049999,-0.78873905285,8.014396452649999,7.092911,1.5259422494032575
2025-06-01 15:59:28.463,3.47817358875,-3.7125132971499997,-14.772972919599999,15.624376465949998,7.092911,2.0661756956520585
2025-06-01 15:59:28.473,1.02980612315,1.4829125797499998,-4.894047909099999,5.21644152785,7.092911,2.6211792360716286
2025-06-01 15:59:28.483,1.6163810862499999,-5.46566773095,-6.81300337445,8.8827458902,7.092911,3.0976259045363492
2025-06-01 15:59:28.493,1.1342567523,-0.89139506505,-10.6561412496,10.7533447644,7.092911,3.397100733801051
2025-06-01 15:59:28.504,2.0391163478,-7.4696076252,-19.891181234399998,21.345066130150002,7.092911,3.4578675732580453
2025-06-01 15:59:28.513,0.3148326916,-4.0319845342,-1.1397877028999999,4.20180629225,7.092911,3.319999337324795
2025-06-01 15:59:28.524,0.23418280199999997,-0.7793148621999999,-8.951176693899999,8.988079117849999,7.092911,3.1371170845950247
2025-06-01 15:59:28.533,0.3618261584,-2.1677992091,-10.8867348177,11.106364551099999,7.092911,3.0827963303393204
2025-06-01 15:59:28.543,-0.8204635656,-0.42406896594999993,-4.11099671325,4.2134663991,7.092911,3.2175609995480157
2025-06-01 15:59:28.554,0.31812772599999994,-7.9046110059,-16.94421426285,18.7000066855,7.092911,3.445023082279487
2025-06-01 15:59:28.563,0.9684557207499999,-5.33472934015,-9.469065880399999,10.911486802299999,7.092911,3.59604146839181
2025-06-01 15:59:28.574,0.2298482627,2.5659884257,-2.70470348995,3.7353039517499997,7.092911,3.5385942908327443
2025-06-01 15:59:28.583,-1.20622775665,-6.551734605149999,-11.657213888249998,13.4265002613,7.092911,3.2174705436550703
2025-06-01 15:59:28.593,1.3094819745,-6.105061310949999,-12.854321460399998,14.29055438615,7.092911,2.6593943977900882
2025-06-01 15:59:28.604,1.4091371517999998,0.6012457115,-9.97109771385,10.088110661650001,7.092911,1.9867451663346267
2025-06-01 15:59:28.613,-1.2464840548999998,1.4119810803,-7.4260660992,7.6611903396,7.092911,1.3803806521431154
2025-06-01 15:59:28.623,-0.07616825055,-4.02165813175,-3.8108249633999995,5.5409337697,7.092911,0.9738398001259592
2025-06-01 15:59:28.633,1.1991963885999999,3.8578086235499995,-17.30917854925,17.7743766053,7.092911,0.778922317427396
2025-06-01 15:59:28.643,1.0497038159999998,-7.943513986449999,-17.240492772649997,19.0114658895,7.092911,0.7104112663021219
2025-06-01 15:59:28.654,0.46776739835,3.9089797232499994,-1.6549898672999999,4.27059013535,7.092911,0.6624809830569586
2025-06-01 15:59:28.663,-0.6476311659999999,0.7414513865499999,-14.400820358749998,14.434437554949998,7.092911,0.5559015663877744
2025-06-01 15:59:28.674,-0.6604974907999999,-3.2272312219,-7.95757672255,8.612455002899999,7.092911,0.3479437149334679
2025-06-01 15:59:28.683,1.01080083545,-0.9786252168,-9.36731208,9.4723805281,7.092911,0.061823062356212356
2025-06-01 15:59:28.693,-0.0017946169499999999,-2.2150868754,-9.12041005295,9.385552449,7.092911,-0.17366829619425858
2025-06-01 15:59:28.704,0.48842020325,6.5858519405,-14.143444829499998,15.609264418299999,7.092911,-0.1707610932989349
2025-06-01 15:59:28.713,-0.2325352848,1.2734131158,-6.03682664025,6.17406090035,7.092911,0.17255980055950762
2025-06-01 15:59:28.724,1.32414291625,-5.9576673614499995,-16.891836945199998,17.96055585555,7.092911,0.7761996327085642
2025-06-01 15:59:28.733,1.5909426361499999,-1.1254209606499999,0.14364780919999998,1.9540534656999997,7.092911,1.444940277203345
2025-06-01 15:59:28.743,0.254384501,-0.44801680525,-17.8691284576,17.87655209165,7.092911,2.013072156690371
2025-06-01 15:59:28.754,0.3423697648,-4.2271172559,-6.235097489949999,7.5406960310499995,7.092911,2.416151468776061
2025-06-01 15:59:28.763,-0.70599054015,-2.5420405863999997,-5.3293454893,5.94662507355,7.092911,2.668022214127644
2025-06-01 15:59:28.774,1.8637342192,1.5919919477,-21.4905085563,21.62983163285,7.092911,2.803951520900319
2025-06-01 15:59:28.783,-1.5848134799,-7.06454394695,0.9322397622999998,7.299893740299999,7.092911,2.8412602718654663
2025-06-01 15:59:28.793,-0.0977134606,-4.9679704368,-12.341963224499999,13.30467224835,7.092911,2.791099953598319
2025-06-01 15:59:28.804,0.58074000635,2.51406221395,-9.691127663,10.028751009199999,7.092911,2.69048524637521
2025-06-01 15:59:28.813,-1.1547526508,-3.5245688498999996,-10.11460822995,10.7731738107,7.092911,2.5865386141229427
2025-06-01 15:59:28.823,0.1687920598,-3.81381599165,-4.874297316,6.1913206043499995,7.092911,2.5005742930342936
2025-06-01 15:59:28.833,-2.45749745675,-6.068256953499999,-8.72596697665,10.90896649325,7.092911,2.4464530096565515
2025-06-01 15:59:28.844,1.44849123825,4.617363085999999,-19.39513145745,19.989728260249997,7.092911,2.465653304731646
2025-06-01 15:59:28.854,-2.48668204715,-8.1940052474,2.5097178679999996,8.923227741399998,7.092911,2.5998286902574717
2025-06-01 15:59:28.863,0.1454522328,2.4875744522999996,-20.443491762399997,20.594788758599996,7.092911,2.831661512830923
2025-06-01 15:59:28.873,-0.1506889839,-6.997799887049999,-2.8639144527,7.5626727336999995,7.092911,3.074920849855692
2025-06-01 15:59:28.883,-0.59256682625,-2.79178654195,-11.1673030742,11.5262264642,7.092911,3.225498538100298
2025-06-01 15:59:28.893,-0.11701294779999999,-3.4973259762,-9.208552223149999,9.85100547795,7.092911,3.222969684103889
2025-06-01 15:59:28.904,-0.22834784525,-0.41779270995,-7.7663372408999995,7.78091972945,7.092911,3.0737501695681373
2025-06-01 15:59:28.913,0.49021482019999996,-7.83277729465,-6.64046517435,10.28049752135,7.092911,2.8371853295560765
2025-06-01 15:59:28.924,-0.15487642345,1.28224890745,-14.61001581655,14.66699245305,7.092911,2.6041318524986985
2025-06-01 15:59:28.933,0.21802144279999996,-4.2250186327999995,-8.077737605,9.1185565961,7.092911,2.463139903778741
2025-06-01 15:59:28.943,-1.0925000366,-0.0423451147,-6.15070146005,6.247120442849999,7.092911,2.442332349185261
2025-06-01 15:59:28.954,-1.4899439478,-2.9025232337499998,-16.846804808399998,17.159813463099997,7.092911,2.464324819501075
2025-06-01 15:59:28.963,0.5075725906999999,-3.1230845989000002,-6.3815990343,7.122922934399999,7.092911,2.362882429828233
2025-06-01 15:59:28.974,-2.3331491347499997,-1.1987452827,-5.328149078,5.9388287868,7.092911,1.963870148574892
2025-06-01 15:59:28.983,-1.0516553393499999,-4.57157583715,-15.53537131055,16.2281620998,7.092911,1.1887539076686173
2025-06-01 15:59:28.993,0.691172692,5.185687873449999,-11.089046007199999,12.261156428499998,7.092911,0.1305709815714881
2025-06-01 15:59:29.004,-0.59137041495,-11.88092318805,-7.528271005499999,14.07767162795,7.092911,-0.9310426055923028
2025-06-01 15:59:29.013,0.23791913565,15.3143588395,-14.091822623899999,20.812633681699996,7.092911,-1.6119547822537426
2025-06-01 15:59:29.024,1.6823798407500001,1.8008932059999998,-9.3725488311,9.6911472763,7.092911,-1.615316634261631
2025-06-01 15:59:29.033,-0.6883287634999999,-5.01315948,-12.043282085449999,13.0631638788,7.092911,-0.9131156533499417
2025-06-01 15:59:29.043,1.2957134379,3.5529983282499997,-2.206103984,4.37830637895,7.092911,0.24955238493080711
2025-06-01 15:59:29.054,-0.8667019203499999,-1.96294809725,-13.05677974965,13.231926518649999,7.092911,1.5051586543596978
2025-06-01 15:59:29.063,0.5967542658,-6.988669895899999,-8.090751029549999,10.707851715049998,7.092911,2.522006411595289
2025-06-01 15:59:29.074,-1.39926185525,1.7696099925,-11.9151974298,12.1268837767,7.092911,3.1040924644423216
2025-06-01 15:59:29.083,0.0691368825,-8.178893199749998,-10.900199348149998,13.6276738794,7.092911,3.225203295348986
2025-06-01 15:59:29.093,-0.5373455801,0.8758319115,-7.2610103730499995,7.333363836749999,7.126468,2.993200707463673
2025-06-01 15:59:29.105,-0.81627612605,-3.6103083908499998,-8.79300523605,9.540311192649998,7.126468,2.56944461029332
2025-06-01 15:59:29.113,-0.803556901,2.19054083045,-10.389635729199998,10.6484136094,7.126468,2.094420262505883
2025-06-01 15:59:29.123,0.0710785992,-11.58015323255,-12.54726544225,17.07450541475,7.126468,1.6744292574427053
2025-06-01 15:59:29.133,0.17761804479999999,3.7894268530999997,3.0168393528,4.8469171492,7.126468,1.4170940862742827
2025-06-01 15:59:29.143,0.96965213205,4.9941541923,-22.773649868899998,23.33497270825,7.126468,1.417675093565921
2025-06-01 15:59:29.154,0.8927385761,-11.445929613999999,-3.03540334125,11.8751862978,7.126468,1.6813402407448461
2025-06-01 15:59:29.163,2.86361044655,5.452046294099999,-19.546712846499997,20.4938783301,7.126468,2.100649877606355
2025-06-01 15:59:29.173,2.5296253675,-6.714534801799999,-5.4213710929,8.993070702699999,7.126468,2.5328853727325185
2025-06-01 15:59:29.183,-0.12180839965,-7.221058080949999,7.47709009915,10.39545107265,7.126468,2.890637455567155
2025-06-01 15:59:29.193,3.6354428347999996,5.609462639899999,-27.71303392095,28.507804063549997,7.126468,3.16342649239021
2025-06-01 15:59:29.204,0.38367537459999995,-4.802316505,-4.55137413815,6.627559622949999,7.126468,3.3603216293802194
2025-06-01 15:59:29.213,1.5390262310499998,-8.56360807925,-9.4364489625,12.835522112349999,7.126468,3.4613956854655954
2025-06-01 15:59:29.223,1.5620620519,-3.2842470849999996,-8.6215163475,9.35718181055,7.126468,3.458232563987397
2025-06-01 15:59:29.233,-0.49230363665,1.4766265171000001,-9.3432269476,9.4719882621,7.126468,3.3987361721480704
2025-06-01 15:59:29.243,0.18540452489999998,-2.6764211113500003,-13.32522698675,13.59261510565,7.126468,3.338644853450112
2025-06-01 15:59:29.254,-0.7236523168,-11.815836452,-4.909758162399999,12.8157420993,7.126468,3.2835492342983232
2025-06-01 15:59:29.263,0.8842067905999998,4.19853087115,-15.77539887595,16.348470082,7.126468,3.2053951143558255
2025-06-01 15:59:29.273,-1.3485320548,-2.1034577784499997,3.0943511143999998,3.9771947806499997,7.126468,3.0583565163328994
2025-06-01 15:59:29.283,1.3510817838,-6.984335356599999,-17.0325035328,18.458400249449998,7.126468,2.753926131987824
2025-06-01 15:59:29.293,0.09546773775,2.2536956564499997,-11.3660250298,11.5876945464,7.126468,2.1846143960921034
2025-06-01 15:59:29.304,1.18153461195,-8.23006429945,-8.3382610689,11.775256534299999,7.126468,1.325812657184026
2025-06-01 15:59:29.313,-0.40730940109999997,1.3964179267499999,-12.11241896795,12.19944318005,7.126468,0.32126650789323624
2025-06-01 15:59:29.323,-0.150237878,2.5288800621,-1.9174550478999999,3.17716827365,7.126468,-0.5464969075996657
2025-06-01 15:59:29.333,1.5177752205,3.7473759379,-21.01899501765,21.40431790945,7.126468,-1.0066796631923594
2025-06-01 15:59:29.343,1.8046295396499998,-1.9548674176499998,-6.5535292221,7.0729678593,7.126468,-0.9584412262150882
2025-06-01 15:59:29.354,-2.0409109647499997,2.6701350487,-5.82778808885,6.727410933249999,7.126468,-0.5110679512799507
2025-06-01 15:59:29.363,0.0327738243,1.1116622307,-12.75989322755,12.808269431999998,7.126468,0.10307426837058681
2025-06-01 15:59:29.373,1.3010972887499999,-10.6877186626,-13.68660203925,17.4138841513,7.126468,0.6724559210263346
2025-06-01 15:59:29.383,1.63269935185,6.55038128745,-4.5661919863,8.1500518421,7.126468,1.1148115376149232
2025-06-01 15:59:29.393,-1.02906081775,1.2187998819499999,-9.3991836925,9.533583830749999,7.126468,1.4557360345917498
2025-06-01 15:59:29.404,-0.020947004399999997,-4.46578169695,-8.67150084255,9.75390002965,7.126468,1.7119641403536936
2025-06-01 15:59:29.413,0.587026069,-4.37614891595,-11.351805387299999,12.18026137265,7.126468,1.8477931534708245
2025-06-01 15:59:29.424,0.7112272912500001,0.91667660875,-15.1538043657,15.198150036999998,7.126468,1.8531984661395948
2025-06-01 15:59:29.433,0.8114806741999999,-6.5349750403,-1.7850260462999998,6.82281002445,7.126468,1.8110340564194665
2025-06-01 15:59:29.443,0.2277496396,5.207389989899999,-14.672268430749998,15.570616410649999,7.126468,1.8599480478818269
2025-06-01 15:59:29.454,1.49532779865,-6.14785753155,-13.0096391831,14.466613173599999,7.126468,2.0943992389802113
2025-06-01 15:59:29.463,-0.76973376515,-0.70224439985,1.55354007305,1.8705988742,7.126468,2.4921647769567485
2025-06-01 15:59:29.473,2.04808943255,-0.8532373899,-20.362233860499998,20.482757589,7.126468,2.921513656294434
2025-06-01 15:59:29.483,0.832584585,-8.837743173349999,-8.190112007349999,12.0779485932,7.126468,3.2202582256970955
2025-06-01 15:59:29.493,-0.81702143145,-1.1915668149,-5.4721008933499995,5.659613847999999,7.126468,3.301166364808536
2025-06-01 15:59:29.504,0.25423740125,-5.2373198857,-8.07100043645,9.6247170292,7.126468,3.208001083278737
2025-06-01 15:59:29.513,-2.5118164910999994,1.28089558975,-5.9211572035,6.55820699415,7.126468,3.0608741972017595
2025-06-01 15:59:29.524,1.0088591187499998,-0.9079977235,-15.607205021799999,15.66611356835,7.126468,2.9357670043597865
2025-06-01 15:59:29.533,-1.0767897833,-10.296864820199998,-4.4924165583499995,11.285688953,7.126468,2.807690854902114
2025-06-01 15:59:29.543,-0.24300878699999998,2.3160953704,-10.96529589085,11.2098639352,7.126468,2.6110985762418544
2025-06-01 15:59:29.554,-1.3977614377999998,-2.64888403815,-11.787406973649999,12.16196216375,7.126468,2.327558946353981
2025-06-01 15:59:29.563,-0.33024874539999993,-5.898866688049999,-8.6711968364,10.49263497415,7.126468,2.014090948277213
2025-06-01 15:59:29.574,0.40357306745,2.51690614245,-6.573279815199999,7.05022623795,7.126468,1.7855260368163857
2025-06-01 15:59:29.583,-1.03265005165,-5.528361644399999,-10.69116079675,12.0801452828,7.126468,1.7715238510912636
2025-06-01 15:59:29.593,1.33836255875,2.70140845555,-8.963886112299999,9.4572782871,7.126468,2.0437532898356454
2025-06-01 15:59:29.604,0.18914085854999999,-3.4638068465,-12.677301621249999,13.143352855849999,7.126468,2.547381350719078
2025-06-01 15:59:29.613,0.26007235799999995,-4.79977658265,-14.72598925945,15.4906431799,7.126468,3.097336841419907
2025-06-01 15:59:29.623,-0.5309124177,-2.49101658645,-11.17268692505,11.459325497899998,7.126468,3.456200141707508
2025-06-01 15:59:29.633,0.8737332883999999,-4.05084272215,-6.073189698449999,7.352300477899999,7.126468,3.4431390799131214
2025-06-01 15:59:29.643,-1.8061299571,-4.31315099635,-5.525968821799999,7.238906183949999,7.126468,3.0133399886305257
2025-06-01 15:59:29.654,0.8581701348499999,-2.4645288247999995,-15.15469677085,15.3777490251,7.126468,2.2850019109783606
2025-06-01 15:59:29.663,-0.40476947874999997,-1.15580196235,-5.8364669740999995,5.9635611581,7.126468,1.5031058856841368
2025-06-01 15:59:29.673,0.40207265,0.46103022979999997,-9.9197795144,9.93861808905,7.126468,0.9373474934377549
2025-06-01 15:59:29.683,0.8931896819999999,1.3480809489,-11.79697826405,11.907303076549999,7.126468,0.7581570537396589
2025-06-01 15:59:29.693,-0.5147510585,-5.0724112593,-7.9284019387999995,9.426230433199999,7.126468,0.9679329995644244
2025-06-01 15:59:29.704,-0.0932220149,1.2309209013499998,-8.1452269703,8.2382332389,7.126468,1.420289041337066
2025-06-01 15:59:29.713,-0.1547293237,-0.6190545879,-10.2302776667,10.25015574625,7.126468,1.8841812401463727
2025-06-01 15:59:29.724,1.0178322034999998,-3.816355914,-11.39235588505,12.057629214399999,7.126468,2.1165290984385488
2025-06-01 15:59:29.733,-0.0161613592,-4.6360741742,-8.9664358413,10.09407310485,7.126468,1.9600852847726924
2025-06-01 15:59:29.743,-0.3534414726499999,-0.7097268738,-13.442691040449999,13.4660602874,7.126468,1.4450770799397867
2025-06-01 15:59:29.754,0.5765525667999999,-1.20997389695,-8.69619398725,8.79886961275,7.126468,0.8051611139035545
2025-06-01 15:59:29.763,-0.3645131805,0.4914112315,-9.209591728049999,9.2299013002,7.126468,0.3642075783622351
2025-06-01 15:59:29.773,-0.62039809895,4.06490545825,-9.4849330401,10.337905650449999,7.126468,0.3558309842245082
2025-06-01 15:59:29.783,-1.05075312755,-1.24498363745,-12.230030121399999,12.3380601778,7.126468,0.7953731504666689
2025-06-01 15:59:29.794,-0.02693886755,-8.95177489955,-3.06397991935,9.461652053,7.126468,1.5020087969974312
2025-06-01 15:59:29.805,-0.60662956235,5.339671891749999,-10.233121595199998,11.558402082849998,7.126468,2.2421307827514325
2025-06-01 15:59:29.813,-1.07170013195,-7.699298981499999,-7.605331661199999,10.87515316405,7.126468,2.8530190028280047
2025-06-01 15:59:29.823,-0.78440451355,-2.3307563121499997,-9.90825670065,10.2088795564,7.126468,3.2733794595875407
2025-06-01 15:59:29.833,0.38007633404999996,-2.405571245,-13.1268090373,13.350822343249998,7.126468,3.5209452311921683
2025-06-01 15:59:29.843,-0.2551298064,-4.5633480578,-6.432319028099999,7.89075420945,7.126468,3.6517273654756552
2025-06-01 15:59:29.854,1.21191561365,-2.82052002645,-12.072613775599999,12.456808902649998,7.126468,3.711319758805754
2025-06-01 15:59:29.863,1.2764041440499998,-3.20658822365,-13.092995708099998,13.54022798135,7.126468,3.701700936788788
2025-06-01 15:59:29.873,1.3675373425,-5.21801059185,-5.661094652149999,7.819577543749999,7.126468,3.578523871353233
2025-06-01 15:59:29.883,1.7564494681999998,0.061056202899999995,-6.9916707308,7.2091822277999995,7.126468,3.2760686473219844
2025-06-01 15:59:29.893,1.3235447106,-6.5378189688,-4.25988127355,7.9146334022,7.126468,2.755185462841637
2025-06-01 15:59:29.904,1.1098578070999998,-1.9898771581499999,-10.43557988445,10.68141298665,7.126468,2.065406606279787
2025-06-01 15:59:29.913,0.7070398516999999,-3.0262733500999994,-8.22737727735,8.79477043305,7.126468,1.3811019869629912
2025-06-01 15:59:29.923,0.6006475058499999,3.1193482652499998,-17.98703381055,18.2653955708,7.126468,0.9513914709383655
2025-06-01 15:59:29.933,-0.30376098375,-2.0394105473,-7.320723064899999,7.6055474075,7.126468,0.9669360137353702
2025-06-01 15:59:29.943,0.39953272765,0.44068143104999996,-6.9491687096999994,6.974577739849999,7.126468,1.4384359416536268
2025-06-01 15:59:29.954,0.60708066825,-4.42657471025,-9.540889785,10.535264481699999,7.126468,2.1760490895921487
2025-06-01 15:59:29.963,0.8364778250499999,-0.8019093837999999,-10.4183692137,10.48261257785,7.126468,2.870214812759834
2025-06-01 15:59:29.974,0.3048102953,-4.904070305399999,-10.3941271749,11.4969830339,7.126468,3.218732338738845
2025-06-01 15:59:29.983,-0.8393217535499999,-5.4091029737500005,-8.53548260705,10.139879966999999,7.126468,3.052463003499412
2025-06-01 15:59:29.993,0.6913295984,-1.3690377599499999,-15.65044254165,15.725414380899998,7.126468,2.416256445283146
