time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:59:27.383,0.18510051874999997,5.195268970499999,-9.68603801165,10.99293103055,7.056714,2.123538519883105
2025-06-01 15:59:27.393,-1.4369684244999998,1.0134976642,-1.71993931025,2.4597235662999997,7.056714,2.116963638233561
2025-06-01 15:59:27.404,-0.8447056044,-5.406406145,-9.354592854949999,10.8374858214,7.056714,2.110200365462799
2025-06-01 15:59:27.413,-0.30690891839999995,-9.158871734249999,-18.618513424,20.751577478799998,7.056714,2.1032523842355024
2025-06-01 15:59:27.424,-0.29658251594999996,0.29852423265,-3.7096693686499997,3.73346030155,7.056714,2.096123568473192
2025-06-01 15:59:27.433,-1.6840175513,1.00197485045,-10.506658483649998,10.68782653575,7.056714,2.088818008499726
2025-06-01 15:59:27.443,-1.2612920964,-1.8209379985999998,-4.1722000159,4.72375543185,7.056714,2.081340022599457
2025-06-01 15:59:27.454,-0.13661644115,-3.7113070792,-15.4645967175,15.9042876769,7.056714,2.0736941650709233
2025-06-01 15:59:27.463,0.02842947835,-6.0383270577,-9.59012897465,11.332809906249999,7.056714,2.0658852395076956
2025-06-01 15:59:27.473,0.44068143104999996,4.0848031511,-10.88419489535,11.6338054147,7.056714,2.0579183141379693
2025-06-01 15:59:27.484,-0.38083144609999997,-5.934033334949999,-3.09375290875,6.7029139215499995,7.056714,2.0497987328895015
2025-06-01 15:59:27.493,-0.41779270995,-0.14395181534999998,-10.4797196161,10.4890359336,7.056714,2.041532122909795
2025-06-01 15:59:27.504,-0.40072913894999995,-5.1820986395499995,-17.16462852825,17.934303453499997,7.056714,2.033124402541405
2025-06-01 15:59:27.513,0.10249910579999999,-8.906134750449999,-8.94188979635,12.6209035771,7.056714,2.024581788266045
2025-06-01 15:59:27.524,-1.5933452654,2.2857143687,-2.24665448175,3.57920169705,7.056714,2.0159107927764874
2025-06-01 15:59:27.533,-1.0139487700999998,-3.6747969212499996,-14.680045104199998,15.16693547005,7.056714,2.007118206856978
2025-06-01 15:59:27.543,-0.17073377649999996,-5.275918860099999,-5.245547665049999,7.441795965799999,7.056714,1.9982110656461867
2025-06-01 15:59:27.554,-0.00045110589999999997,-0.5089161017499999,-10.68547293975,10.697584152500001,7.056714,1.989196605317466
2025-06-01 15:59:27.563,-0.9032120782999999,2.88800939175,-10.58281692755,11.006925120099998,7.056714,1.9800822137308276
2025-06-01 15:59:27.574,0.8240527994999999,-1.9086290628999998,-10.0812362,10.2933540395,7.056714,1.970875378587821
2025-06-01 15:59:27.583,-0.0968112488,-0.32755191665,-11.372752391699999,11.377881269649999,7.056714,1.961583641748561
2025-06-01 15:59:27.593,-1.38953365845,-4.8044151281,-9.69786483155,10.9115456422,7.056714,1.952214566688932
2025-06-01 15:59:27.604,0.26007235799999995,4.787949762749999,-5.463265101699999,7.269071439349999,7.056714,1.9427757175972589
2025-06-01 15:59:27.613,0.4650705696,-1.58900091945,-20.4705777297,20.5374198561,7.056714,1.9332746461790158
2025-06-01 15:59:27.623,-0.173577705,3.1275760445999996,-9.772836670799999,10.262561158499999,7.056714,1.923718888464951
2025-06-01 15:59:27.633,0.39235425985,-6.235097489949999,-12.157304005,13.66859702985,7.056714,1.9141159780693997
2025-06-01 15:59:27.643,0.67665885,3.1420898866,-13.650238981049998,14.02353891995,7.056714,1.9044734776829284
2025-06-01 15:59:27.654,0.01317033095,-2.0082842402,-7.06603455775,7.345896735449999,7.056714,1.8947990240711323
2025-06-01 15:59:27.663,-1.3397060698,-6.2934568641,-4.05278443885,7.60443925605,7.056714,1.885100381587155
2025-06-01 15:59:27.673,1.7067689792999998,3.6058169451499995,-14.443322379849999,14.98413951405,7.056714,1.8753855011446248
2025-06-01 15:59:27.683,-1.5750852831,-6.19634160915,-1.7972941654499999,6.6412202864,7.056714,1.865662581046174
2025-06-01 15:59:27.693,-1.4212581711999999,-3.9613570409,-9.7569695111,10.62594657425,7.056714,1.855940126600629
2025-06-01 15:59:27.704,-0.5515652226,-2.1109402524,-13.7376260392,13.9098111999,7.056714,1.84622700602627
2025-06-01 15:59:27.713,-0.4864686798999999,-8.12158313715,-10.72901446575,13.465089429049998,7.056714,1.8365324976350157
2025-06-01 15:59:27.724,-0.6753153389499998,-2.13248546245,-1.2554571396499998,2.56509602055,7.056714,1.8268663220860841
2025-06-01 15:59:27.733,0.12315191069999999,4.54419567035,-7.2297369662,8.540140765799999,7.056714,1.8172386564215237
2025-06-01 15:59:27.743,-0.45340065609999997,-8.428492055549999,-20.562603333299997,22.22758617695,7.056714,1.8076601332832738
2025-06-01 15:59:27.754,1.5705938374,-6.5385642742,-8.5335310837,10.86466004855,7.056714,1.7981418335518549
2025-06-01 15:59:27.763,0.3754377886,3.7147492133499997,-3.7931631867499997,5.32245141435,7.056714,1.7886952743313964
2025-06-01 15:59:27.774,2.25249924515,0.38621529695,-11.876441548999999,12.0943256987,7.056714,1.7793323869005166
2025-06-01 15:59:27.783,0.07406962745,-9.64983185985,-9.57067258105,13.59126178795,7.056714,1.7700654861696148
2025-06-01 15:59:27.793,3.38136233995,-5.93881898015,-13.39197104665,15.034888927799999,7.056714,1.7609072384820705
2025-06-01 15:59:27.804,0.8523351781,5.7459319813,-0.86430909775,5.8727515791,7.056714,1.751870623847356
2025-06-01 15:59:27.813,0.8758319115,-3.8235441884499997,-13.572874319199999,14.1283229752,7.056714,1.7429688837367001
2025-06-01 15:59:27.824,0.4396321195,-4.11503705305,-9.20256036,10.09028773795,7.056714,1.7342154582723768
2025-06-01 15:59:27.833,0.6298222896,3.09989187165,-15.153500359549998,15.48014025775,7.056714,1.7256239236035138
2025-06-01 15:59:27.843,0.4005820392,-7.558946206699999,-5.2090375071,9.1886937569,7.056714,1.717207932415611
2025-06-01 15:59:27.854,1.20473714585,2.5393535643,-16.67292309725,16.90816501745,7.056714,1.7089811548814404
2025-06-01 15:59:27.863,-0.5487212940999999,-3.4029075499999997,-4.95240728325,6.033835612,7.056714,1.7009572186181532
2025-06-01 15:59:27.874,0.3856170913,-5.988195462899999,-2.9143402469999997,6.670875595999999,7.056714,1.6931496472080934
2025-06-01 15:59:27.883,1.26444003105,-2.7326818623999998,-17.78203559895,18.03516484875,7.056714,1.6855717951987645
2025-06-01 15:59:27.893,0.40357306745,-1.7184388927999998,-10.336964212049999,10.4866038844,7.056714,1.6782367742755326
2025-06-01 15:59:27.904,-0.7956233211499999,-2.4754534328999998,-1.5827148568,3.0439939666499995,7.056714,1.6711573659949508
2025-06-01 15:59:27.913,-0.47824090054999996,-3.07684624415,-13.764859106249999,14.112661755149999,7.056714,1.664345922361734
2025-06-01 15:59:27.924,0.19781974379999998,-0.36930863234999994,-11.221769208299998,11.229594915,7.056714,1.6578142585757163
2025-06-01 15:59:27.933,-1.27805166125,2.93439484625,-1.9376567469,3.7414723345999996,7.056714,1.6515735413040742
2025-06-01 15:59:27.943,-1.27805166125,2.93439484625,-1.9376567469,3.7414723345999996,7.056714,1.6456341781696078
2025-06-01 15:59:27.954,0.43379716274999996,-1.78517314605,-11.7680976798,11.91063733755,7.056714,1.6400057191066804
2025-06-01 15:59:27.963,0.43379716274999996,-1.78517314605,-11.7680976798,11.91063733755,7.056714,1.634696778699116
2025-06-01 15:59:27.974,1.12108642135,5.3975801599999995,-8.6385799185,10.247713890399998,7.056714,1.6297149796497516
2025-06-01 15:59:27.983,0.060605097,-4.46548749745,-12.083989489599999,12.8828195853,7.056714,1.6250669125539092
2025-06-01 15:59:27.993,0.99014803055,-5.23372084515,-7.50821640625,9.2057377146,7.056714,1.6207581094959802
2025-06-01 15:59:28.004,1.2261352561499999,8.618525319249999,-9.953896849749999,13.22355163955,7.056714,1.6167930285364167
2025-06-01 15:59:28.013,-0.08738705815,-5.686680201999999,-4.8180267583,7.4538189187,7.056714,1.6131750444763409
2025-06-01 15:59:28.023,-0.08738705815,-5.686680201999999,-4.8180267583,7.4538189187,7.056714,1.6099064460808994
2025-06-01 15:59:28.033,2.04165627015,5.31707737015,-18.40093328045,19.2622415433,7.056714,1.6069884409622146
2025-06-01 15:59:28.044,2.04165627015,5.31707737015,-18.40093328045,19.2622415433,7.056714,1.6044211647783926
2025-06-01 15:59:28.053,-0.33563259624999997,-0.043247326499999995,-11.23209561075,11.23719506875,7.056714,1.6022036981233696
2025-06-01 15:59:28.063,-0.33563259624999997,-0.043247326499999995,-11.23209561075,11.23719506875,7.056714,1.600334105440175
2025-06-01 15:59:28.074,2.00319458885,-1.18557495175,-13.2641805905,13.46687423935,7.056714,1.598809504506543
2025-06-01 15:59:28.083,-1.05734319635,-3.9649462748,0.36197325815,4.119440238899999,7.056714,1.5976261601827595
2025-06-01 15:59:28.093,0.5961560601499999,-4.9779928331,-13.43761119575,14.342421758,7.092911,1.5967795895010801
2025-06-01 15:59:28.105,-1.7785928838999998,-0.08424893015,-7.3106908619499995,7.524407185399999,7.092911,1.5962646659640405
2025-06-01 15:59:28.113,-1.13889529775,-3.7873282299999995,-8.56121525665,9.430555165849999,7.092911,1.596075714669246
2025-06-01 15:59:28.123,-1.4255927105,-3.57019919235,-10.24972425365,10.9469476487,7.092911,1.5962065960992384
2025-06-01 15:59:28.133,-0.30585960685,-0.0879852638,-12.3850536446,12.38914301765,7.092911,1.596650780318209
2025-06-01 15:59:28.143,-1.7277159837,-4.6624050294499995,-6.5203042919,8.199850010799999,7.092911,1.59740141282005
2025-06-01 15:59:28.154,-0.4315514399,-2.2197254208499997,-10.2572067276,10.503510548999998,7.092911,1.5984513725705103
2025-06-01 15:59:28.163,-0.38786281415,-3.85571000045,-6.872108054,7.8894106984,7.092911,1.5997933222444884
2025-06-01 15:59:28.173,-0.37679110629999996,-4.2963914315,-12.50401811575,13.226925127149999,7.092911,1.6014197487733115
2025-06-01 15:59:28.183,0.25572801204999995,3.5212738155,-12.9285381876,13.401934603049998,7.092911,1.6033229919791103
2025-06-01 15:59:28.193,-0.46970911505,-8.06531257945,-4.69068740805,9.34198150305,7.092911,1.6054952623798846
2025-06-01 15:59:28.204,-0.4764462836,0.16924316569999998,-8.29441553675,8.30981197725,7.092911,1.6079286522282499
2025-06-01 15:59:28.213,1.4074896346,1.7190370984499999,-13.0278991654,13.21598090575,7.092911,1.610615142217006
2025-06-01 15:59:28.223,-1.6946479598999997,-9.4331539281,-0.8369191242999999,9.6206374628,7.092911,1.613546604230034
2025-06-01 15:59:28.233,0.73472402465,4.2238222215,-18.3612849945,18.8551675018,7.092911,1.616714801067671
2025-06-01 15:59:28.243,-0.56098941325,-9.52742525455,-5.9133805300499995,11.227408032049999,7.092911,1.6201113823902027
2025-06-01 15:59:28.254,0.5589005967999999,4.47221485935,-18.357244654699997,18.9024159415,7.092911,1.6237278737290493
2025-06-01 15:59:28.263,0.5589005967999999,4.47221485935,-18.357244654699997,18.9024159415,7.092911,1.6275556587292923
2025-06-01 15:59:28.274,-0.12539763355,-12.53155518895,-2.2581772955,12.73400367155,7.092911,1.6315859617651098
2025-06-01 15:59:28.283,1.46016115175,7.0566103671,-16.4631294338,17.9711568442,7.092911,1.635809838643789
2025-06-01 15:59:28.293,-0.7487867607500001,-5.7604458232999995,-6.1149366075,8.4342093325,7.092911,1.6402181742893287
2025-06-01 15:59:28.304,0.12973217285,3.5809767006999995,-15.83106142135,16.2315355874,7.092911,1.6448016820427498
2025-06-01 15:59:28.313,-0.29777892725,-11.292553608,0.11507123109999999,11.297064666999999,7.092911,1.6495509045661645
2025-06-01 15:59:28.324,-0.16998847109999998,6.3326638507999995,-16.8806181376,18.030163457249998,7.092911,1.6544562168763457
2025-06-01 15:59:28.333,1.3854933186499998,-1.99032826405,-13.5511820094,13.766467396849999,7.092911,1.6595078277578523
2025-06-01 15:59:28.343,-1.68102652305,-3.7053250227,4.00116223325,5.7065386682499994,7.092911,1.6646957793532982
2025-06-01 15:59:28.354,0.02574245625,0.2563262177,-4.553923867149999,4.56120040145,7.092911,1.6700099501033754
2025-06-01 15:59:28.363,0.02574245625,0.2563262177,-4.553923867149999,4.56120040145,7.092911,1.6754400630657127
2025-06-01 15:59:28.374,-1.62985542335,-3.1462773261499994,-13.29096255165,13.755189749349999,7.092911,1.6809756981373778
2025-06-01 15:59:28.383,0.7757256283,-7.9731398761,-11.21548314565,13.782589529449998,7.092911,1.6866063077219366
2025-06-01 15:59:28.393,-2.31624247015,5.290883807999999,-2.14864682165,6.1624007935,7.092911,1.6923212326739139
2025-06-01 15:59:28.404,0.22146357694999996,1.0450652705499999,0.03217561865,1.0687581369499999,7.092911,1.6981097132322802
2025-06-01 15:59:28.413,-0.82839714545,6.01558543635,-20.2737974908,21.16366271845,7.092911,1.7039608993017965
2025-06-01 15:59:28.423,0.6697745816999999,-8.978851060199998,-4.0731332376,9.882249464849998,7.092911,1.7098638754327906
2025-06-01 15:59:28.433,-0.7324783018,-6.511184107399999,-13.4889293952,14.996113433699998,7.092911,1.7158077090568804
2025-06-01 15:59:28.443,4.27080588165,12.463163611849998,-16.3601792221,21.005373580799997,7.092911,1.7217815120376379
2025-06-01 15:59:28.454,-0.9172748143999999,-7.922566982049999,-0.78873905285,8.014396452649999,7.092911,1.7277745023252566
2025-06-01 15:59:28.463,3.47817358875,-3.7125132971499997,-14.772972919599999,15.624376465949998,7.092911,1.7337760678084981
2025-06-01 15:59:28.473,1.02980612315,1.4829125797499998,-4.894047909099999,5.21644152785,7.092911,1.7397758393672107
2025-06-01 15:59:28.483,1.6163810862499999,-5.46566773095,-6.81300337445,8.8827458902,7.092911,1.7457637687258771
2025-06-01 15:59:28.493,1.1342567523,-0.89139506505,-10.6561412496,10.7533447644,7.092911,1.7517302031742215
2025-06-01 15:59:28.504,2.0391163478,-7.4696076252,-19.891181234399998,21.345066130150002,7.092911,1.7576659547701596
2025-06-01 15:59:28.513,0.3148326916,-4.0319845342,-1.1397877028999999,4.20180629225,7.092911,1.7635623611522775
2025-06-01 15:59:28.524,0.23418280199999997,-0.7793148621999999,-8.951176693899999,8.988079117849999,7.092911,1.7694113315508464
2025-06-01 15:59:28.533,0.3618261584,-2.1677992091,-10.8867348177,11.106364551099999,7.092911,1.7752053743599936
2025-06-01 15:59:28.543,-0.8204635656,-0.42406896594999993,-4.11099671325,4.2134663991,7.092911,1.7809376103766377
2025-06-01 15:59:28.554,0.31812772599999994,-7.9046110059,-16.94421426285,18.7000066855,7.092911,1.7866017796621902
2025-06-01 15:59:28.563,0.9684557207499999,-5.33472934015,-9.469065880399999,10.911486802299999,7.092911,1.792192244414517
2025-06-01 15:59:28.574,0.2298482627,2.5659884257,-2.70470348995,3.7353039517499997,7.092911,1.7977039814705458
2025-06-01 15:59:28.583,-1.20622775665,-6.551734605149999,-11.657213888249998,13.4265002613,7.092911,1.8031325580827693
2025-06-01 15:59:28.593,1.3094819745,-6.105061310949999,-12.854321460399998,14.29055438615,7.092911,1.8084740925635407
2025-06-01 15:59:28.604,1.4091371517999998,0.6012457115,-9.97109771385,10.088110661650001,7.092911,1.813725203065691
2025-06-01 15:59:28.613,-1.2464840548999998,1.4119810803,-7.4260660992,7.6611903396,7.092911,1.8188829435325076
2025-06-01 15:59:28.623,-0.07616825055,-4.02165813175,-3.8108249633999995,5.5409337697,7.092911,1.8239447296042641
2025-06-01 15:59:28.633,1.1991963885999999,3.8578086235499995,-17.30917854925,17.7743766053,7.092911,1.8289082646097086
2025-06-01 15:59:28.643,1.0497038159999998,-7.943513986449999,-17.240492772649997,19.0114658895,7.092911,1.8337714736506652
2025-06-01 15:59:28.654,0.46776739835,3.9089797232499994,-1.6549898672999999,4.27059013535,7.092911,1.8385324462420132
2025-06-01 15:59:28.663,-0.6476311659999999,0.7414513865499999,-14.400820358749998,14.434437554949998,7.092911,1.8431893848943857
2025-06-01 15:59:28.674,-0.6604974907999999,-3.2272312219,-7.95757672255,8.612455002899999,7.092911,1.8477405603205297
2025-06-01 15:59:28.683,1.01080083545,-0.9786252168,-9.36731208,9.4723805281,7.092911,1.8521842773641508
2025-06-01 15:59:28.693,-0.0017946169499999999,-2.2150868754,-9.12041005295,9.385552449,7.092911,1.8565188522123337
2025-06-01 15:59:28.704,0.48842020325,6.5858519405,-14.143444829499998,15.609264418299999,7.092911,1.8607425969079847
2025-06-01 15:59:28.713,-0.2325352848,1.2734131158,-6.03682664025,6.17406090035,7.092911,1.8648538120934437
2025-06-01 15:59:28.724,1.32414291625,-5.9576673614499995,-16.891836945199998,17.96055585555,7.092911,1.8688507972977422
2025-06-01 15:59:28.733,1.5909426361499999,-1.1254209606499999,0.14364780919999998,1.9540534656999997,7.092911,1.8727318848380003
2025-06-01 15:59:28.743,0.254384501,-0.44801680525,-17.8691284576,17.87655209165,7.092911,1.8764954901608142
2025-06-01 15:59:28.754,0.3423697648,-4.2271172559,-6.235097489949999,7.5406960310499995,7.092911,1.8801401662763806
2025-06-01 15:59:28.763,-0.70599054015,-2.5420405863999997,-5.3293454893,5.94662507355,7.092911,1.8836646566543396
2025-06-01 15:59:28.774,1.8637342192,1.5919919477,-21.4905085563,21.62983163285,7.092911,1.8870679459785062
2025-06-01 15:59:28.783,-1.5848134799,-7.06454394695,0.9322397622999998,7.299893740299999,7.092911,1.8903493085126475
2025-06-01 15:59:28.793,-0.0977134606,-4.9679704368,-12.341963224499999,13.30467224835,7.092911,1.8935083538674238
2025-06-01 15:59:28.804,0.58074000635,2.51406221395,-9.691127663,10.028751009199999,7.092911,1.8965450672450608
2025-06-01 15:59:28.813,-1.1547526508,-3.5245688498999996,-10.11460822995,10.7731738107,7.092911,1.8994598399173845
2025-06-01 15:59:28.823,0.1687920598,-3.81381599165,-4.874297316,6.1913206043499995,7.092911,1.9022534917307696
2025-06-01 15:59:28.833,-2.45749745675,-6.068256953499999,-8.72596697665,10.90896649325,7.092911,1.9049272904559609
2025-06-01 15:59:28.844,1.44849123825,4.617363085999999,-19.39513145745,19.989728260249997,7.092911,1.9074829665448545
2025-06-01 15:59:28.854,-2.48668204715,-8.1940052474,2.5097178679999996,8.923227741399998,7.092911,1.909922719367572
2025-06-01 15:59:28.863,0.1454522328,2.4875744522999996,-20.443491762399997,20.594788758599996,7.092911,1.9122492169223926
2025-06-01 15:59:28.873,-0.1506889839,-6.997799887049999,-2.8639144527,7.5626727336999995,7.092911,1.9144655933176609
2025-06-01 15:59:28.883,-0.59256682625,-2.79178654195,-11.1673030742,11.5262264642,7.092911,1.9165754437674651
2025-06-01 15:59:28.893,-0.11701294779999999,-3.4973259762,-9.208552223149999,9.85100547795,7.092911,1.9185828128562332
2025-06-01 15:59:28.904,-0.22834784525,-0.41779270995,-7.7663372408999995,7.78091972945,7.092911,1.9204921719131827
2025-06-01 15:59:28.913,0.49021482019999996,-7.83277729465,-6.64046517435,10.28049752135,7.092911,1.9223083847204987
2025-06-01 15:59:28.924,-0.15487642345,1.28224890745,-14.61001581655,14.66699245305,7.092911,1.9240366632511048
2025-06-01 15:59:28.933,0.21802144279999996,-4.2250186327999995,-8.077737605,9.1185565961,7.092911,1.9256825140352065
2025-06-01 15:59:28.943,-1.0925000366,-0.0423451147,-6.15070146005,6.247120442849999,7.092911,1.9272516758796192
