time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:59:48.074,1.7015322281999998,-1.0691602096,-9.338882601649999,9.55264795835,6.900918,1.989459070505313
2025-06-01 15:59:48.083,-0.09546773775,-7.5911120187,-7.124541031649999,10.411210359199998,6.900918,1.9903141738949706
2025-06-01 15:59:48.093,2.6068331229499995,5.52537061615,-14.8347744279,16.0435617202,6.708721,1.991107838023376
2025-06-01 15:59:48.103,0.33204336235,-13.3134099735,-7.71382263015,15.390262310499999,6.708721,1.991841157074427
2025-06-01 15:59:48.113,0.86744722575,6.62236209845,-9.166648407699999,11.3417633777,6.708721,1.9925152790324145
2025-06-01 15:59:48.124,0.0582122744,0.1740288109,-5.4091029737500005,5.412211681800001,6.708721,1.9931314057864786
2025-06-01 15:59:48.133,1.13964060315,-6.495022748199999,-8.89715185905,11.074443905349998,6.708721,1.9936907931051535
2025-06-01 15:59:48.143,1.7799363949499998,9.243709063399999,-20.6312891099,22.677397599149998,6.708721,1.9941947514932628
2025-06-01 15:59:48.153,-0.5770036727,-14.3466582308,6.91909171415,15.938424625549999,6.708721,1.9946446485473515
2025-06-01 15:59:48.163,-0.5478190823,-0.37125034905,-11.910254878199998,11.928622733649998,6.708721,1.9950419124973473
2025-06-01 15:59:48.174,2.1769292002499996,-11.427669631699999,-5.3809676949,12.8173896165,6.708721,1.9953880356563372
2025-06-01 15:59:48.183,0.51101472485,2.93872938555,-13.70560732695,14.02644168835,6.708721,1.995684575907316
2025-06-01 15:59:48.193,0.15936786915,-4.44199076405,-11.6260973878,12.446796313,6.708721,1.9959331551209585
2025-06-01 15:59:48.203,-1.90279410615,-11.2138454351,1.0537441558,11.42283495325,6.708721,1.9961354549126207
2025-06-01 15:59:48.213,-0.1801677738,12.02996465475,-23.91028963715,26.76667258265,6.708721,1.9962932105451112
2025-06-01 15:59:48.224,-1.10088472235,-16.33010222655,-1.0304043288,16.39957253515,6.708721,1.996408203353847
2025-06-01 15:59:48.233,-1.55787461235,6.0782793498,-5.2238455486,8.164624523999999,6.708721,1.9964822521439514
2025-06-01 15:59:48.243,0.40207265,4.4135612857,-31.156491968699996,31.470118442349996,6.708721,1.996517204172111
2025-06-01 15:59:48.253,-0.7041959231999999,-11.345823330799998,8.3744672207,14.1193204705,6.708721,1.996514926371909
2025-06-01 15:59:48.263,-1.6524499449499999,6.0580776508,-20.1519988978,21.1076765536,6.708721,1.996477297624273
2025-06-01 15:59:48.274,-2.1688485206499997,-2.33509085145,-7.461232746099999,8.1133553578,6.708721,1.996406202306846
2025-06-01 15:59:48.283,2.3515562167999997,-5.109823629049999,-19.2535724647,20.05841403685,6.708721,1.9963035247293615
2025-06-01 15:59:48.293,-0.5699723046499999,0.85054056115,-1.9439428095499998,2.1970916726499996,6.708721,1.9961711442674532
2025-06-01 15:59:48.303,0.79966366095,2.870798721,-12.06797523015,12.43048785405,6.708721,1.9960109310916647
2025-06-01 15:59:48.313,-0.9268559114499999,-0.56144051915,-7.0275826830999994,7.11063520195,6.708721,1.995824742572216
2025-06-01 15:59:48.324,0.4599907249,-9.50841996685,-14.896870135699999,17.678761767799998,6.708721,1.9956144210416464
2025-06-01 15:59:48.333,0.78873905285,0.04533614295,-8.332122105999998,8.369495249149999,6.708721,1.995381793052804
2025-06-01 15:59:48.343,-0.91069455225,-0.6593010794999999,-9.090333057399999,9.15959742635,6.708721,1.9951286688854868
2025-06-01 15:59:48.353,-0.040256298249999996,-14.099452197599998,-9.54837225895,17.02843377305,6.708721,1.9948568409984666
2025-06-01 15:59:48.363,0.7359204359499999,15.357606166,-11.286267545349999,19.072953585,6.708721,1.9945680810741448
2025-06-01 15:59:48.374,-0.0420509152,-9.657912539449999,-13.06635104005,16.2482853456,6.708721,1.9942641359896112
2025-06-01 15:59:48.383,-0.72454472195,-12.8999616095,-1.6238635602,13.0219367222,6.708721,1.9939467235783694
2025-06-01 15:59:48.393,2.6348213020499998,22.4615041994,-21.30599643655,31.070997593999998,6.708721,1.9936175286865545
2025-06-01 15:59:48.403,-0.90904703505,-19.920807124049997,-7.290793169099999,21.232534821399998,6.708721,1.9932781992431379
2025-06-01 15:59:48.413,0.20799904649999998,3.0178886643499996,6.3326638507999995,7.0180898459,6.708721,1.9929303426788985
2025-06-01 15:59:48.424,0.9460082988999999,6.380696822499999,-22.84681728455,23.73994812665,6.708721,1.9925755233434443
2025-06-01 15:59:48.433,1.2791009727999998,-3.25775932335,-12.9256942591,13.39114728805,6.708721,1.9922152608136523
2025-06-01 15:59:48.443,-0.9274541171,-9.10544510505,1.3425499983,9.25050507185,6.708721,1.9918510293746872
2025-06-01 15:59:48.453,1.09400045405,4.742319420299999,-16.786042804999997,17.4773527901,6.708721,1.9914842590728687
2025-06-01 15:59:48.463,-0.8173254376,-2.9153895585500003,-6.098481048799999,6.808747288349999,6.708721,1.9911163374478569
2025-06-01 15:59:48.474,0.45354775584999996,-1.1216846269999998,-12.937217072849998,12.993673956899999,6.708721,1.9907486111194443
2025-06-01 15:59:48.483,-1.2084734795,-5.6009308544,-5.0460804040500005,7.63503600405,6.708721,1.9903823876222084
2025-06-01 15:59:48.493,-0.8031057950999999,2.36023510205,-14.58547957825,14.7970188254,6.708721,1.9900189377556217
2025-06-01 15:59:48.503,0.56877589335,1.5270523113999999,-7.82918806075,7.9969700355999995,6.708721,1.9896594981185163
2025-06-01 15:59:48.513,-2.2981295875999996,-14.958524544249999,-1.3913282754,15.19784603085,6.708721,1.9893052738749681
2025-06-01 15:59:48.524,0.64134510335,2.7181680204,-21.563675971949998,21.7437750992,6.708721,1.9889574417723603
2025-06-01 15:59:48.533,0.6961152436,8.0309010446,-0.9472047101999999,8.1164738725,6.708721,1.9886171525360063
2025-06-01 15:59:48.543,-1.7588422908,-14.69770688085,-18.495361513299997,23.68954194565,6.708721,1.9882855322699247
2025-06-01 15:59:48.553,1.9451392208499998,4.8234204158,-11.6066409942,12.71860723105,6.708721,1.98796368394632
2025-06-01 15:59:48.563,0.1809130792,-2.2103012302,2.0332715844,3.0087096399499997,6.708721,1.9876526895969715
2025-06-01 15:59:48.574,0.6608014969499999,-1.5156765974,-11.2932989134,11.4137049621,6.708721,1.9873536126952547
2025-06-01 15:59:48.583,-0.15891676325,-5.0055299063000005,-9.2505933317,10.5192208023,6.708721,1.9870675006416003
2025-06-01 15:59:48.593,1.344491715,-1.76916869325,-5.7188460139999995,6.1353736661,6.708721,1.986795387559499
2025-06-01 15:59:48.603,1.13230522895,-1.5221097597999997,-10.14198839675,10.3178902778,6.708721,1.986538296952425
2025-06-01 15:59:48.613,0.17193018779999997,-10.26304168435,-9.6842433947,14.1118478032,6.708721,1.986297243608636
2025-06-01 15:59:48.624,1.67310274985,6.50729086735,-13.83040675485,15.37609170125,6.708721,1.986073234416097
2025-06-01 15:59:48.633,-0.563686242,-9.05592152255,-6.4775080713,11.148346819749998,6.708721,1.9858672678947111
2025-06-01 15:59:48.643,0.9338872795,-6.69777523695,-10.453986966499999,12.45063071315,6.708721,1.9856803325260237
2025-06-01 15:59:48.653,0.5939103373,4.844367420199999,-10.5139840512,11.591568173149998,6.708721,1.985513403899034
2025-06-01 15:59:48.663,0.34251686454999997,-8.178442093849998,-4.2600283733,9.22779287045,6.708721,1.9853674403667434
2025-06-01 15:59:48.674,0.35195086184999996,-2.9372387747499995,-6.033835612,6.719997105849999,6.708721,1.9852433773009146
2025-06-01 15:59:48.683,1.0441728654,1.17749427215,-16.50173821485,16.5766119876,6.708721,1.9851421203931399
2025-06-01 15:59:48.693,-0.18600273055,-1.7556943561499998,-7.51659128535,7.721158004349999,6.708721,1.9850645381769407
2025-06-01 15:59:48.703,-0.7870915356499999,-0.59854888275,-1.0760444779,1.4613869830000001,6.708721,1.9850114541671253
2025-06-01 15:59:48.713,-0.06569474835,1.150712311,-17.3521218696,17.390367804599997,6.708721,1.9849836395032134
2025-06-01 15:59:48.724,-0.09217270334999998,-5.9629041125499995,-11.7459542641,13.173165071849999,6.708721,1.9849818067313936
2025-06-01 15:59:48.733,-0.6165048589000001,-6.1824259728,-5.3034559332999995,8.16879235025,6.708721,1.9850066046109236
2025-06-01 15:59:48.743,0.1716359883,6.7936940806,-20.7861557267,21.8688883399,6.708721,1.985058613100512
2025-06-01 15:59:48.753,-1.5768799000499998,-9.528768765599999,6.204275189,11.47941932375,6.708721,1.9851383377163678
2025-06-01 15:59:48.763,-0.98057674015,6.81419978575,-13.377447398,15.044970163999999,6.708721,1.9852462034664686
2025-06-01 15:59:48.774,1.81271021925,0.783355202,-21.880607286649997,21.96953398885,6.708721,1.985382549300219
2025-06-01 15:59:48.783,-0.028576578099999996,-12.3096405061,-3.7919667754499997,12.8804856026,6.708721,1.9855476239096215
2025-06-01 15:59:48.793,-0.21966896,11.38562852315,-12.3684411795,16.812471726749997,6.708721,1.9857415830974947
2025-06-01 15:59:48.803,0.5964600662999999,-3.03569754075,-12.25277174275,12.637319909199999,6.708721,1.9859644882758916
2025-06-01 15:59:48.813,1.1881246807499999,-2.8372795913,-1.05210644525,3.25095350825,6.708721,1.9862163060725133
2025-06-01 15:59:48.824,2.05303198415,8.84223461905,-11.296142841899998,14.491473031349999,6.708721,1.9864969098601621
2025-06-01 15:59:48.833,0.012866324799999999,-16.0824548941,-8.19295593585,18.049100098399997,6.708721,1.9868060836684736
2025-06-01 15:59:48.843,1.6250599714999998,1.69973761125,-12.1263346043,12.3522405937,6.708721,1.9871435278793188
2025-06-01 15:59:48.853,1.5432136706,0.14081368735,-11.651231831749998,11.75382900405,6.708721,1.9875088652783424
2025-06-01 15:59:48.863,-1.45537550655,-4.69233492525,-1.9449921211,5.28385243995,6.708721,1.9879016462007073
2025-06-01 15:59:48.874,1.8469746543499999,-6.670247970399999,-14.485814594299999,16.05435884185,6.708721,1.9883213527366226
2025-06-01 15:59:48.883,2.4431307144999996,2.7002120442499997,-11.67353215385,12.228304150999998,6.708721,1.9887674023380444
2025-06-01 15:59:48.893,-0.6337155296499999,6.105061310949999,-4.925625322099999,7.869885658249999,6.708721,1.9892391507018907
2025-06-01 15:59:48.903,0.7808054729999999,-9.34053011885,-14.22410452575,17.0346806091,6.708721,1.9897358945600991
2025-06-01 15:59:48.913,0.6795027785,-8.6885546069,-8.46873854715,12.1520476406,6.708721,1.9902568756729697
2025-06-01 15:59:48.924,-0.05042579429999999,7.9165751189,-10.140939085199998,12.865197035249999,6.708721,1.9908012857374913
2025-06-01 15:59:48.933,-0.81912005455,-10.880899860949999,-3.8708220481,11.57791731635,6.708721,1.991368270513113
2025-06-01 15:59:48.943,-0.7948780157499999,-4.036328880149999,-8.3596591792,9.317052998749999,6.708721,1.9919569324785074
2025-06-01 15:59:48.953,0.45564637894999993,11.243020218849999,-18.302778520599997,21.48498741235,6.708721,1.9925663324256107
2025-06-01 15:59:48.963,-1.7720126217499998,-12.7021418657,-7.1079383732,14.6631188263,6.708721,1.9931954904723133
2025-06-01 15:59:48.974,-0.35898222989999995,3.3008595500999998,-8.1221813428,8.7746373806,6.708721,1.9938433873470311
2025-06-01 15:59:48.983,-0.36436608075,-3.2462365095999997,-11.23972518445,11.704795754049998,6.708721,1.99450896658252
2025-06-01 15:59:48.993,-0.1081869628,-7.03535935655,-4.929812761649999,8.591331478799999,6.708721,1.9951911371615998
2025-06-01 15:59:49.003,0.18345300155,5.8205998143999995,-19.812767260999998,20.650882796599998,6.708721,1.9958887758837704
2025-06-01 15:59:49.013,0.029027683999999998,-11.46178696705,-1.4498347493,11.553165331749998,6.708721,1.996600729208797
2025-06-01 15:59:49.024,-1.4540319955,2.0241513999,-2.92541195485,3.84309864855,6.708721,1.9973258145886714
2025-06-01 15:59:49.033,1.23690295785,2.5909757699,-19.028813853349998,19.24418750065,6.708721,1.998062821277337
2025-06-01 15:59:49.043,-0.41449767554999994,-4.1228137264999996,-10.290872957049999,11.093763005849999,6.708721,1.9988105108726426
2025-06-01 15:59:49.053,1.25306431705,-3.2386069358999996,-14.589068812149998,14.99665279945,6.708721,1.9995676183867666
2025-06-01 15:59:49.063,-1.09235293685,-7.39598910365,0.72829086225,7.511609507149999,6.708721,2.000332854194918
2025-06-01 15:59:49.074,-0.6500239885999999,-0.7700377713,-15.41386691705,15.446778034449999,6.708721,2.0011049058531465
2025-06-01 15:59:49.083,1.6184797093499999,2.4190455821,-9.250897337849999,9.697953091399999,6.708721,2.0018824385002154
2025-06-01 15:59:49.093,-1.3675373425,-5.8671421753,4.31809354795,7.4121112362499995,6.735175,2.0026640938538574
2025-06-01 15:59:49.103,0.62353622695,-1.80747346815,-21.069871917849998,21.15644502405,6.735175,2.0034484888681376
2025-06-01 15:59:49.113,1.0058680905,-3.1275760445999996,-5.2554229616,6.197822413299999,6.735175,2.004234214621621
2025-06-01 15:59:49.124,1.2092187849,0.79966366095,-8.544161492299999,8.6662738981,6.735175,2.0050198350555397
2025-06-01 15:59:49.133,-0.37768351144999995,-1.63987781965,-11.044455169649998,11.17192200635,6.735175,2.0058038853219937
2025-06-01 15:59:49.143,0.6613997026,4.623050943,-7.0064787723,8.4202642762,6.735175,2.006584870321558
2025-06-01 15:59:49.153,0.24525450985,-10.103085416199999,-15.96184290575,18.8921385723,6.735175,2.0073612643489236
2025-06-01 15:59:49.163,1.2891233690999997,4.858734162449999,-11.8376856682,12.860784042749998,6.735175,2.008131512250192
2025-06-01 15:59:49.174,-0.29404259359999996,-2.08610000795,4.140475503149999,4.64561604465,6.735175,2.008894031684429
2025-06-01 15:59:49.183,-0.6162106594,-3.8717242598999997,-18.356342442899997,18.77033017265,6.735175,2.0096472160345944
2025-06-01 15:59:49.193,0.7434029098999999,-10.182538894499999,-10.24613501975,14.4644360973,6.735175,2.010389437852646
2025-06-01 15:59:49.203,0.33399488569999997,6.3259266822499995,-7.068280280599999,9.491552528849999,6.735175,2.0111190521676843
2025-06-01 15:59:49.213,-2.2647673643,-6.55008708795,-1.73759128025,7.1450663501,6.735175,2.0118343985558127
2025-06-01 15:59:49.224,1.31247300275,-0.23164287965,-17.7322080103,17.7822219253,6.735175,2.0125338019270593
2025-06-01 15:59:49.233,-0.25617911795,4.656275873199999,-8.24787317585,9.4749106438,6.735175,2.0132155730446324
2025-06-01 15:59:49.243,-1.59708159905,-11.533620678299998,-7.4422274584,13.81889374775,6.735175,2.0138780096544493
2025-06-01 15:59:49.253,0.20979366344999997,5.60976664605,-9.66179597285,11.1742461824,6.735175,2.014519398515549
2025-06-01 15:59:49.263,0.36197325815,-8.771901325249999,-2.8790265003499997,9.23938433075,6.735175,2.015138017992645
2025-06-01 15:59:49.274,-1.0658651752,3.4090465129,-14.089576901049998,14.5352597236,6.735175,2.015732140574181
2025-06-01 15:59:49.283,0.39130494829999996,-6.955758778499999,-14.650870320449998,16.22293515535,6.735175,2.0163000350559153
2025-06-01 15:59:49.293,-0.9909031425999999,-4.9708143653,-7.63540865675,9.16461843115,6.735175,2.016839968387269
2025-06-01 15:59:49.303,0.9385258249499999,4.3456208145,-13.6584667604,14.36381006165,6.735175,2.017350206885207
2025-06-01 15:59:49.313,1.17151221565,-4.2949008207,-7.2258535328,8.48713582255,6.735175,2.0178290165652686
2025-06-01 15:59:49.324,-0.6371576637999999,-6.8909564353,-7.746135541899999,10.387203679999999,6.735175,2.0182746630146617
2025-06-01 15:59:49.333,2.2264625893999996,15.6652603898,-12.27866129875,20.0280624551,6.735175,2.018685411461181
2025-06-01 15:59:49.343,-0.27937184519999997,-14.418933241299998,-12.940512107250001,19.37628307615,6.735175,2.01905952756132
2025-06-01 15:59:49.353,3.0419836034000003,3.94669609915,-10.633997833899999,11.74359086145,6.735175,2.019395279697908
2025-06-01 15:59:49.363,1.4227585886499998,-3.52142091525,-11.6325305502,12.236845743149999,6.735175,2.0196909431050836
2025-06-01 15:59:49.374,-1.3774126390499999,-5.451899194349999,-4.3779435329,7.126492555,6.735175,2.0199448049370523
2025-06-01 15:59:49.383,1.67624087785,-4.7623642129,-15.7201776298,16.5110251124,6.735175,2.0201551691669444
2025-06-01 15:59:49.393,0.355392996,-2.4730606103,-6.2216329595,6.704551632099999,6.735175,2.0203203604991007
2025-06-01 15:59:49.403,0.53480565775,-0.34371327584999994,-10.064329535399999,10.08438413465,6.735175,2.0204387266290373
2025-06-01 15:59:49.413,1.64886071105,-3.2499826498999997,-8.0050114886,8.795525545099999,6.735175,2.0205086388903664
2025-06-01 15:59:49.424,-0.77138128235,-0.3390747304,-9.61495941245,9.65181280315,6.735175,2.0205284921077897
2025-06-01 15:59:49.433,2.2074573017,-2.1244047828499997,-18.61985693505,18.8702109029,6.735175,2.02049670442606
2025-06-01 15:59:49.443,-0.9072524180999999,-10.2120176844,3.2661440091,10.759934833199999,6.735175,2.020411717311919
2025-06-01 15:59:49.453,0.38516598539999997,-2.0151685085,-6.1617731679,6.49436570265,6.735175,2.0202719951666497
2025-06-01 15:59:49.463,1.14817238865,1.23046979545,-18.56284107195,18.63897990255,6.735175,2.020076023403419
2025-06-01 15:59:49.474,-0.6902802868499999,-5.081845256599999,1.33222359585,5.298719321349999,6.735175,2.0198223044203334
2025-06-01 15:59:49.483,-0.76165308555,-5.1220917482,-2.81079182965,5.8920706796,6.735175,2.019509352154286
2025-06-01 15:59:49.493,-0.6525737176,4.45007144365,-22.16401947165,22.6157628039,6.735175,2.019135685999936
2025-06-01 15:59:49.503,1.24168860305,-9.8482498093,-5.373936326849999,11.287562023149999,6.735175,2.0186998241846865
2025-06-01 15:59:49.513,-0.2962785098,3.4506463222,-9.54284130835,10.15187349995,6.735175,2.018200276648547
2025-06-01 15:59:49.524,0.1280944623,2.6152178087,-12.53993006805,12.8103680551,6.735175,2.0176355377395314
2025-06-01 15:59:49.533,0.7258882329999999,-5.73725309605,-9.930851222249999,11.491942415799999,6.735175,2.0170040792829713
2025-06-01 15:59:49.543,0.5015807275499999,4.07628117225,-9.77088514745,10.598958673449998,6.735175,2.016304344866837
2025-06-01 15:59:49.553,1.0224707489499998,4.8814757838,-14.863351006,15.67780309515,6.735175,2.015534745958066
2025-06-01 15:59:49.563,-0.7824529901999999,-10.67215550905,0.00014709975,10.7008007337,6.735175,2.014693660185858
2025-06-01 15:59:49.574,0.7009008887999999,-1.2714713990999997,-15.758335304949998,15.82507936485,6.735175,2.0137794319028854
2025-06-01 15:59:49.583,1.3642423080999997,12.735660995399998,-12.962361323449999,18.2230896827,6.735175,2.012790374264157
2025-06-01 15:59:49.593,0.21936495385,-2.6806085508999997,-3.2224455766999998,4.19737368645,6.735175,2.0117247722391505
2025-06-01 15:59:49.603,0.6561629514999999,-10.6060096548,-11.28177609965,15.498272753599998,6.735175,2.0105808877442093
2025-06-01 15:59:49.613,1.7797892952,3.5109474130499994,-11.04041482985,11.7211434396,6.735175,2.0093569678554637
2025-06-01 15:59:49.624,-0.15891676325,-0.9867058964,0.2766848231,1.0370140109,6.735175,2.0080512546577802
2025-06-01 15:59:49.633,0.68669105295,-3.0346482291999997,-15.69982883105,16.0051588788,6.735175,2.0066619950215094
2025-06-01 15:59:49.643,1.0959421707499999,-3.2689879375999995,-15.7020745539,16.07614921815,6.735175,2.0051874503807077
2025-06-01 15:59:49.653,0.7077851571,-4.472371765749999,-6.036228434599999,7.545805295699999,6.735175,2.003625906894887
