time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:41:35.739,0.7746763167499999,10.304347294149999,-16.24286226815,19.251238481999998,7.213345,2.200912216137193
2025-06-01 15:41:35.749,0.7389114642,-2.8869600801999997,-8.0142885795,8.550398521699998,7.213345,2.2181355216669183
2025-06-01 15:41:35.758,-1.52555189395,-8.71698408525,-5.2696426040999995,10.2996302955,7.213345,2.2353597566146144
2025-06-01 15:41:35.769,1.6344939687999998,2.7855004793,-12.70678041115,13.110784971199998,7.213345,2.2524805559026495
2025-06-01 15:41:35.778,0.15128718954999998,2.70499768945,-6.149053942849999,6.7194381268,7.213345,2.269374559688033
2025-06-01 15:41:35.789,-0.5201447159999999,2.4568992511,-9.79677470345,10.113539305099998,7.213345,2.285899761862947
2025-06-01 15:41:35.799,1.0606284241,-13.6957320304,-13.08461102235,18.971160557999998,7.213345,2.301897749311863
2025-06-01 15:41:35.809,0.0941242267,3.7021868947,-11.6271368927,12.20267937455,7.213345,2.3171985719723116
2025-06-01 15:41:35.819,0.17821625045,-3.24085265875,-7.702594015899999,8.358521607799998,7.213345,2.3316266615455166
2025-06-01 15:41:35.828,-1.4528355842,-5.0617906573500004,-2.1993766221,5.706989774149999,7.213345,2.345006025821112
2025-06-01 15:41:35.839,0.9967380993499999,7.7893828684,-14.2508864869,16.27132116645,7.213345,2.3571647705887404
2025-06-01 15:41:35.849,-0.8846578964999999,-0.32142276039999995,-10.0239261374,10.068016835799998,7.213345,2.3679401805404794
2025-06-01 15:41:35.859,-0.93044514535,-13.436404977799999,-7.465116179499999,15.399049068899998,7.213345,2.377185808714752
2025-06-01 15:41:35.869,-1.05614678505,-1.2967627494499998,-13.52304673055,13.626075395449998,7.213345,2.384780902786352
2025-06-01 15:41:35.878,0.08783816404999999,-15.330971304599998,-6.536769657249999,16.66660761465,7.213345,2.3906398973215572
2025-06-01 15:41:35.889,2.49954837195,4.5266908001,-12.541273579099999,13.565480105099999,7.213345,2.394718501697322
2025-06-01 15:41:35.899,-0.554860257,-1.1966564662499999,-5.729770622099999,5.8796358473999994,7.213345,2.397014809289419
2025-06-01 15:41:35.909,-0.57042341055,-5.661692857799999,-1.9448352146999999,6.0135260398499994,7.213345,2.3975667778618304
2025-06-01 15:41:35.918,3.2471387214,-4.897637143,-21.180010403999997,21.98006633095,7.213345,2.3964485378570526
2025-06-01 15:41:35.929,0.8761261109999999,-3.7505140659,-7.5575928889999995,8.48240901725,7.213345,2.393766444502441
2025-06-01 15:41:35.939,-0.5342074521,3.0787977675,-5.7386064137499995,6.534210121599999,7.213345,2.389654056444243
2025-06-01 15:41:35.949,0.76688983665,-3.6092590792999997,-13.49356794065,13.988970478699999,7.213345,2.3842657720126192
2025-06-01 15:41:35.959,0.5460244653499999,2.6708803541,-11.19573255255,11.52286278325,7.213345,2.377770405107968
2025-06-01 15:41:35.969,-0.15172848879999998,-6.27340226485,-2.3217734207499996,6.690989035149999,7.213345,2.370346197038866
2025-06-01 15:41:35.978,-0.16056428044999999,-1.7122999299,-15.70057413645,15.7944924235,7.213345,2.3621776487493715
2025-06-01 15:41:35.989,-0.22684742779999997,-2.94292663175,-11.25873047215,11.6392186855,7.213345,2.353453425372693
2025-06-01 15:41:35.999,3.0573996571999995,-0.23612451869999998,-5.2454005653,6.075984593699999,7.213345,2.344364335657658
2025-06-01 15:41:36.008,-4.425084099449999,-4.75847097285,-11.5699837365,13.2698488342,7.213345,2.3351010361412277
2025-06-01 15:41:36.019,4.9663229196,-6.2356956956,-7.3397283526,10.83604424385,7.213345,2.325851603368745
2025-06-01 15:41:36.029,-2.1589732241,-0.26425979754999995,-12.80672978795,12.9901239496,7.213345,2.31679866056065
2025-06-01 15:41:36.039,1.5087923290999998,0.80819544645,-15.4536721094,15.548168988799999,7.213345,2.308115356639718
2025-06-01 15:41:36.049,-2.2762901780499996,-13.1268090373,3.7238792044999998,13.833358556499999,7.213345,2.299960181547666
2025-06-01 15:41:36.059,1.3814529788499998,12.8938226466,-20.68515703835,24.413821888050002,7.213345,2.2924711788342753
2025-06-01 15:41:36.069,1.02127433765,1.72097881515,-14.29308450185,14.43249583825,7.213345,2.2857601574011714
2025-06-01 15:41:36.079,-1.4097353574499998,-16.2334380775,4.2540463168,16.8406854588,7.213345,2.2799082978814638
2025-06-01 15:41:36.089,2.807055496,10.84288928555,-19.220200434749998,22.245542153099997,7.213345,2.2749645224481045
2025-06-01 15:41:36.099,-1.300950189,-12.93556955565,-6.7764932165,14.660912330049998,7.150988,2.2709457757592424
2025-06-01 15:41:36.109,0.9079977235,2.8627180414,-8.52036075275,9.03417037285,7.150988,2.2678372919019143
2025-06-01 15:41:36.119,0.561136513,3.8983591212999995,-12.93168612225,13.5181532122,7.150988,2.2655923008658108
2025-06-01 15:41:36.129,-0.23059356809999998,-7.505970683399999,-4.376747121599999,8.691879061249999,7.150988,2.2641319622060725
2025-06-01 15:41:36.139,1.29256550325,2.4043748337,-17.99436918475,18.20024999485,7.150988,2.26334663093276
2025-06-01 15:41:36.149,1.6611288302,-4.05068581575,-3.79600711525,5.7945729652999995,7.150988,2.263098891137697
2025-06-01 15:41:36.159,-2.0813045561,5.72468097075,-6.655577221999999,9.02222587315,7.150988,2.263227957365694
2025-06-01 15:41:36.169,2.1670539037,-5.6281737281,-12.853125049099999,14.197714830599999,7.150988,2.263555435903752
2025-06-01 15:41:36.178,0.3763400004,-5.07959953375,-10.6516498039,11.806843753949998,7.150988,2.263893014860514
2025-06-01 15:41:36.189,-2.12126665485,-6.11329889695,0.43111014065,6.4852160982,7.150988,2.2640516947678937
2025-06-01 15:41:36.199,2.66265257475,-11.5913818468,-19.605670426299998,22.931026988099998,7.150988,2.2638505052235915
2025-06-01 15:41:36.208,0.5288236012499999,9.488816473499998,-6.933605556149999,11.76402792005,7.150988,2.263122257113307
2025-06-01 15:41:36.219,-2.1725848542999997,-1.63060072875,-5.629213233,6.250366444,7.150988,2.2617156449841214
2025-06-01 15:41:36.228,-1.8776498555499999,-8.65773230595,-9.922025237249999,13.3014458605,7.150988,2.2594956924933203
2025-06-01 15:41:36.239,2.1055465949,4.6775170771,-13.64904256975,14.581115619,7.150988,2.2563450588716294
2025-06-01 15:41:36.249,-0.9235608770499999,-7.811683190499999,-7.6542668447,10.9755634534,7.150988,2.25216660624897
2025-06-01 15:41:36.259,-1.32249539905,-1.2723638042499998,-9.06953315275,9.25334900035,7.150988,2.246886227904697
2025-06-01 15:41:36.269,0.09097629205,-3.4690534042499994,-13.2870693116,13.7327619408,7.150988,2.2404553021830296
2025-06-01 15:41:36.279,0.48198704084999994,-5.4492023656,-1.03265005165,5.56708810525,7.150988,2.2328524005278836
2025-06-01 15:41:36.289,-2.5822968846500003,4.61692178675,-9.334096956449999,10.7289065926,7.150988,2.224083909200217
2025-06-01 15:41:36.299,1.8882802641499998,-9.0500865658,-14.855123226649999,17.496975896749998,7.150988,2.214183731881462
2025-06-01 15:41:36.309,-1.7518109227499998,1.2683234644499999,-4.73154191195,5.202398405049999,7.150988,2.203212675094364
2025-06-01 15:41:36.319,1.29421302045,-7.84130908015,-14.6514685261,16.6681276454,7.150988,2.1912577391539454
2025-06-01 15:41:36.329,-1.7823292175499998,-2.5716762827,-3.77266728825,4.9013440567,7.150988,2.1784307372706753
2025-06-01 15:41:36.339,1.4978677209999998,-0.11776805985,-14.591167435249998,14.6683163508,7.150988,2.1648654498816615
2025-06-01 15:41:36.349,-0.3499993385,-0.7890430589999999,-6.947226993,7.00064381555,7.150988,2.1507131863033657
2025-06-01 15:41:36.359,0.5735615385499999,-5.185844779849999,-5.6586920229,7.69693557885,7.150988,2.136137566140538
2025-06-01 15:41:36.369,1.9212011882,2.6303298563499995,-14.25387751515,14.621313077349999,7.150988,2.1213095102329813
2025-06-01 15:41:36.379,0.79517221525,-5.395481536899999,-6.6892532581,8.6307345985,7.150988,2.106402767719415
2025-06-01 15:41:36.389,1.1656772589,-2.3087599962,-12.7889307182,13.047826278199999,7.150988,2.091589855929167
2025-06-01 15:41:36.399,0.5886735862,2.12515008825,-11.964721012299998,12.166237863149998,7.150988,2.0770382385149038
2025-06-01 15:41:36.409,-0.2374778364,-15.8559016658,-3.7545544056999995,16.29609276435,7.150988,2.0629064437670332
2025-06-01 15:41:36.419,1.8342554293,10.092013708349999,-2.7662009921,10.6237989179,7.150988,2.049339530167855
2025-06-01 15:41:36.429,-2.8703476151,6.22507509365,-15.978298464449999,17.386680504199997,7.150988,2.036463458363566
2025-06-01 15:41:36.439,-0.3072031179,-15.6516487596,-9.903461248800001,18.52422248425,7.150988,2.024379474860844
2025-06-01 15:41:36.449,-0.21099007474999998,5.46566773095,-11.38951195655,12.634838826749998,7.150988,2.013160511555683
2025-06-01 15:41:36.459,0.2534822892,0.24436210469999997,-15.499312258499998,15.5033133717,7.150988,2.002849618233193
2025-06-01 15:41:36.469,-1.8215362042499998,-2.512267597,1.6597755125,3.5191359658,7.150988,1.9934590437519855
2025-06-01 15:41:36.479,-0.16071138019999998,2.7681427088,-22.28927000545,22.4610727068,7.150988,1.9849700870975817
2025-06-01 15:41:36.489,-0.4502625281,-7.474697276549999,-6.2142975853,9.730952468649999,7.150988,1.977334750907391
2025-06-01 15:41:36.499,-0.7287321615,-0.6932713151000001,-3.1094729687,3.26809553245,7.150988,1.9704791118442413
2025-06-01 15:41:36.509,-0.8818139679999999,-0.49230363665,-8.8706640974,8.92797416,7.150988,1.9643073275729013
2025-06-01 15:41:36.519,1.0045147728,2.4838381186499996,-17.332675282649998,17.5385266728,7.150988,1.9587055145908525
2025-06-01 15:41:36.528,-1.0389361143,-10.38050573805,0.95843332445,10.4763069019,7.150988,1.953545833755522
2025-06-01 15:41:36.539,-0.13677334754999998,1.00646629615,-21.169978201049997,21.194328113,7.150988,1.9486912941232364
2025-06-01 15:41:36.549,1.1088183022,-0.5153492641499999,-9.75562600005,9.831951156999999,7.150988,1.9440006634812863
2025-06-01 15:41:36.559,-0.6332644237499999,-4.76715966475,7.950839554,9.2920754612,7.150988,1.9393326182395638
2025-06-01 15:41:36.569,-0.17388171114999998,2.59890934975,-17.7123005108,17.9028044937,7.150988,1.934549343125974
2025-06-01 15:41:36.579,2.54503161465,-2.9803291948499995,-20.8847713991,21.24931399955,7.150988,1.929520322566527
2025-06-01 15:41:36.589,-0.9504997445999999,-9.852290149099998,3.9526781556499997,10.658082966299999,7.150988,1.9241266415747846
2025-06-01 15:41:36.599,1.6231182547999998,9.116369713149998,-22.8721086349,24.6754142768,7.150988,1.9182654230586484
2025-06-01 15:41:36.608,0.6108170019,-14.586675989549999,3.2840999852499997,14.964271241149998,7.150988,1.9118536462996243
2025-06-01 15:41:36.619,0.4082116129,-1.4469908207999997,-11.14485565235,11.2458151141,7.150988,1.9048308710813622
2025-06-01 15:41:36.628,1.8734624159999997,-1.5702996378999998,-15.470578774,15.662524334449998,7.150988,1.8971603747413983
2025-06-01 15:41:36.639,-0.9602279414,4.6121263349,-9.985768462249998,11.04125820175,7.150988,1.8888280782986155
2025-06-01 15:41:36.649,-0.81792364325,-9.9064620837,-6.539309579599999,11.89830057185,7.150988,1.8798398899836066
2025-06-01 15:41:36.659,2.0560230124,2.76066023485,-11.9321040944,12.41868064745,7.150988,1.870219092087582
2025-06-01 15:41:36.669,-0.54618137175,-3.72851774995,-4.4623395627999995,5.8406053803999995,7.150988,1.8600042840957258
2025-06-01 15:41:36.678,-0.8286913449499999,-3.6079155682499997,-13.3201373354,13.82497387075,7.150988,1.8492472509662723
2025-06-01 15:41:36.689,0.18704223544999998,5.0426382699,-10.93507179555,12.0432134389,7.150988,1.838010464069771
2025-06-01 15:41:36.699,-0.49889370545,-1.44804013235,-7.42786071615,7.584119877249999,7.150988,1.826364686347819
2025-06-01 15:41:36.709,-1.49413138735,-13.637676662399999,-4.11099671325,14.321965086099999,7.150988,1.8143874929665695
2025-06-01 15:41:36.719,1.0470167939,14.962260877899999,-13.171703881,19.96144588165,7.150988,1.8021628157319018
2025-06-01 15:41:36.729,-0.6395504863999999,-8.24638256505,-14.211228394299999,16.442957154749998,7.150988,1.7897807634677059
2025-06-01 15:41:36.739,-0.7941229036999999,-6.8602812340999995,-7.3262540155,10.068173742199999,7.150988,1.77733774099778
2025-06-01 15:41:36.749,2.03237917925,4.763717530599999,-11.298535664500001,12.42901685655,7.150988,1.764937411747442
2025-06-01 15:41:36.759,-1.4944353934999999,-7.15043058765,-2.00080176625,7.573979801149999,7.150988,1.7526918299552898
2025-06-01 15:41:36.769,0.35748181245,-2.0793628394,-7.1652484358,7.46942129885,7.150988,1.740721760839314
2025-06-01 15:41:36.779,1.4353209073,-4.1762403557,-24.85151229085,25.24081668255,7.150988,1.7291560328100661
2025-06-01 15:41:36.789,1.41691382525,3.32389537095,-0.035460846399999996,3.6134759388,7.150988,1.7181297647898766
2025-06-01 15:41:36.799,0.32770882305,-3.8747152881499995,-11.55875512225,12.1953145804,7.150988,1.7077814582157944
2025-06-01 15:41:36.809,0.32950344,-0.05341682254999999,-8.191014219149999,8.1978102276,7.150988,1.698249804525535
2025-06-01 15:41:36.819,1.6075551012499998,-2.47860136755,-6.628049955449999,7.25663660715,7.150988,1.6896710994131314
2025-06-01 15:41:36.829,1.5346818851,0.13108549055,-12.394183635749998,12.489523887049998,7.150988,1.6821773685420063
2025-06-01 15:41:36.839,0.36885752645,-8.371623292199999,-13.03687225015,15.497753001149999,7.150988,1.6758948678795076
2025-06-01 15:41:36.849,1.3014012948999998,3.08612333505,-6.519264787,7.329294077,7.150988,1.6709424512295663
2025-06-01 15:41:36.859,-1.0670615865,2.22974781715,-5.6341557846,6.152574530199999,7.150988,1.6674292839159508
2025-06-01 15:41:36.869,1.4369684244999998,-12.54067537345,-10.55992820645,16.457382736899998,7.150988,1.6654520835207614
2025-06-01 15:41:36.878,2.1330836681,4.89898065405,-11.6135252625,12.78374300035,7.150988,1.6650924438774197
2025-06-01 15:41:36.889,0.8669961198499999,-1.208767679,-14.54986182545,14.625706456549999,7.150988,1.6664139339393584
2025-06-01 15:41:36.899,-0.50936720765,-0.6694803822,-3.18758293595,3.2967113371499996,7.150988,1.6694585586573212
2025-06-01 15:41:36.909,1.0339935626999999,2.0837071853499998,-6.73129436665,7.121893236149999,7.150988,1.6742434553350518
2025-06-01 15:41:36.919,-0.31274387515,-3.3167169031499997,-11.6139763684,12.082332165749998,7.150988,1.6807590881212229
2025-06-01 15:41:36.929,1.7592933967,-2.8187254095,-12.47738325435,12.912219922,7.150988,1.6889692802235752
2025-06-01 15:41:36.939,-1.2800031846,-3.46650367525,-12.28195633315,12.825813528849999,7.150988,1.698812456410183
2025-06-01 15:41:36.949,0.9210209547,4.0312392288,-14.852279298149998,15.417181564749999,7.150988,1.7102030367727503
2025-06-01 15:41:36.959,-0.5078667902,5.554545399899999,-16.84859942535,17.747849617049997,7.150988,1.7230326777807607
2025-06-01 15:41:36.968,-0.7258882329999999,-9.383777445349999,-9.0713277697,13.0717741175,7.150988,1.7371726762106612
2025-06-01 15:41:36.979,0.2962785098,0.9285034286499999,-10.7555022274,10.7995733125,7.150988,1.7524790324490045
2025-06-01 15:41:36.989,-0.28640321324999996,-6.6736901045499994,-11.997789036099999,13.731977408799999,7.150988,1.7687996363360294
2025-06-01 15:41:36.999,-0.7814036786499999,-3.6121030077999996,-6.71005316275,7.660454840849999,7.150988,1.7859814142083674
2025-06-01 15:41:37.009,0.3235213835,2.0539243892999997,-6.92568178295,7.23106086395,7.150988,1.8038757923231838
2025-06-01 15:41:37.019,-1.0441728654,-7.1417517024,-10.550347109399999,12.7829878883,7.150988,1.8223422268003693
2025-06-01 15:41:37.028,0.9876081082,-2.51361110805,-6.87509908225,7.386515879749999,7.150988,1.841250341045069
2025-06-01 15:41:37.039,-0.0311263071,-2.11034204675,-9.6839491952,9.911277148849999,7.150988,1.8604809499439694
2025-06-01 15:41:37.049,-0.06434143064999999,0.12375011635,-4.0812139171999995,4.08359693315,7.150988,1.8799257355646841
2025-06-01 15:41:37.059,-0.15203249494999999,-4.431664361599999,-9.353994649299999,10.35181148015,7.150988,1.8994857163479029
2025-06-01 15:41:37.068,1.1869282694499999,1.4217092771,-12.98091550525,13.11236384185,7.150988,1.9190692616249825
2025-06-01 15:41:37.079,-0.8168743316999999,-5.63281227355,-14.6529591369,15.71957942415,7.150988,1.9385902034900186
2025-06-01 15:41:37.089,2.0805592507,-1.7685704876,-8.0005200429,8.45369514605,7.041442,1.957966046682426
2025-06-01 15:41:37.099,-0.22041426539999998,-5.1402046307500004,0.22909315065,5.150021087399999,7.041442,1.977115871536656
2025-06-01 15:41:37.109,0.9332890738499999,7.8447512142999996,-20.086902355099998,21.584593556399998,7.041442,1.995957448238441
2025-06-01 15:41:37.119,0.8340751958,-2.8381719964499994,-13.768458146799999,14.082663212799998,7.041442,2.0144039255714774
2025-06-01 15:41:37.128,0.4489092103999999,-11.805362949800001,-6.82916473365,13.645708308749999,7.041442,2.032361497797209
2025-06-01 15:41:37.139,1.67310274985,7.25457721065,-10.2168033296,12.6416544485,7.041442,2.049728623427373
2025-06-01 15:41:37.149,-0.9469105107,-7.34107186365,-5.1487266096,9.0165085962,7.041442,2.066395541217419
2025-06-01 15:41:37.159,1.4252985109999998,0.8183649424999999,-13.792994385099998,13.8905705526,7.041442,2.0822430364972626
2025-06-01 15:41:37.169,-0.84650022135,0.08215030705,-8.8211405149,8.862044052049999,7.041442,2.0971409313254417
2025-06-01 15:41:37.179,0.51340754745,0.99583588755,-10.26439500205,10.32535313845,7.041442,2.1109472000135283
2025-06-01 15:41:37.189,-0.9692010261499999,-7.082951028999999,-5.936269251149999,9.29230101415,7.041442,2.123508384865135
2025-06-01 15:41:37.199,0.17552922835,1.6095066245999998,-8.0337449731,8.1952604986,7.041442,2.1346615678311256
2025-06-01 15:41:37.209,0.5629409365999999,-3.7764036218999997,-8.8586999844,9.64647798555,7.041442,2.144237315659382
2025-06-01 15:41:37.219,-1.6897054083,-3.14239389275,-10.44470006895,11.037276701849999,7.041442,2.1520627849097065
2025-06-01 15:41:37.229,0.47240594379999995,-4.251202388299999,-16.915186578849998,17.447619027299996,7.041442,2.157964622662263
2025-06-01 15:41:37.239,-0.9364370085,3.4156267750500002,-4.0509898219,5.3808892417,7.041442,2.1617714120186347
2025-06-01 15:41:37.249,-2.07443009445,0.9029178788,-7.91807553635,8.23494801115,7.041442,2.163315722855607
2025-06-01 15:41:37.259,-0.66843107065,-12.202198848699998,-14.100197503,18.658946241949998,7.041442,2.162436695862319
2025-06-01 15:41:37.269,-0.9364370085,3.8866892078,-6.9530619497499995,8.02049618895,7.041442,2.1589838002696653
2025-06-01 15:41:37.278,-1.1559490621,-0.38875521929999995,-8.00935583455,8.10167563765,7.041442,2.152820935752934
2025-06-01 15:41:37.289,0.42721690059999995,-5.0963590986,-11.872842508449999,12.92748887605,7.041442,2.143830076465999
2025-06-01 15:41:37.299,0.9027609724,-0.9397222362499998,-12.4621143003,12.53006457815,7.041442,2.1319149921932703
2025-06-01 15:41:37.309,-0.05057289405,-5.113716869099999,-4.5326728566,6.83357772615,7.041442,2.117005492074141
