time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:41:17.129,-2.85164633355,10.994323574849998,22.31186452705,25.0364951298,7.35153,-0.7204955847035381
2025-06-01 15:41:17.139,-1.5809202398499997,6.63373781245,-13.903132871249998,15.4855633352,7.35153,-0.8275507174411422
2025-06-01 15:41:17.149,1.4314374739,-0.8964749097499999,-6.607250050799999,6.819711123049999,7.35153,0.05210853144232795
2025-06-01 15:41:17.159,0.55904769655,-11.33908616225,-14.384217700299999,18.32465715675,7.35153,1.3095295769149717
2025-06-01 15:41:17.169,-0.48602738065,0.11851336525,-21.159808705,21.16572211495,7.35153,2.258826894139519
2025-06-01 15:41:17.179,-0.9811749458,-5.14140104205,2.3515562167999997,5.7381651145,7.35153,2.5673828234051492
2025-06-01 15:41:17.189,1.3010972887499999,-2.2834686458499998,-10.31527190225,10.6448047622,7.35153,2.364094314595221
2025-06-01 15:41:17.199,0.5810440124999999,0.32396268275,-12.423358419499998,12.44115748925,7.35153,2.047304829445101
2025-06-01 15:41:17.209,-1.8221344098999999,4.9214280759,-4.978591038749999,7.23374788605,7.35153,1.9740370864220027
2025-06-01 15:41:17.219,-0.31962814344999996,-9.36731208,-5.04847322665,10.645932526949998,7.35153,2.2298859983437476
2025-06-01 15:41:17.229,-0.93658410825,1.8382957691,-15.669751835499998,15.804985539,7.35153,2.6180458706543117
2025-06-01 15:41:17.239,-1.47767582865,-6.718280942099999,-1.8836417186999999,7.1321019588,7.35153,2.838189620080124
2025-06-01 15:41:17.249,-2.7658969859499996,-4.5819022396,-12.5719487803,13.66375254475,7.35153,2.7016614690738203
2025-06-01 15:41:17.259,-0.2135299971,-1.6947950596499999,-16.125398214449998,16.21561939445,7.35153,2.2527823002371155
2025-06-01 15:41:17.269,-0.08050278984999999,-2.38118210645,4.2366885463,4.8606660725,7.35153,1.7329557018445358
2025-06-01 15:41:17.279,-0.9807238398999999,6.345677275349999,-14.499288931399999,15.8574511165,7.35153,1.4054651837365393
2025-06-01 15:41:17.289,1.9484342552499998,-4.22666615,-17.94200167375,18.535813944549997,7.35153,1.3760572778865392
2025-06-01 15:41:17.299,-1.10641567295,-8.39571823125,-2.9435248373999996,8.9652982699,7.35153,1.5715805729767727
2025-06-01 15:41:17.309,3.8735188768499995,3.8639377797999996,-13.852099064649998,14.893457421499999,7.35153,1.8684329816262655
2025-06-01 15:41:17.319,0.4462221883,-3.3467938987,-4.23579614115,5.41683061395,7.35153,2.1922675303108723
2025-06-01 15:41:17.329,1.1902134972,-1.35572032925,-14.328104049,14.44122375675,7.35153,2.501896995624324
2025-06-01 15:41:17.339,2.0748713936999996,-6.16207717405,-10.574442048449999,12.413502736249999,7.35153,2.749417872731622
2025-06-01 15:41:17.349,0.5909193090499999,2.19144304225,-11.201126210049999,11.4287679765,7.35153,2.885831889252285
2025-06-01 15:41:17.359,0.355392996,-6.542153508099999,-6.06122558545,8.92549307755,7.35153,2.8858153536061777
2025-06-01 15:41:17.369,-0.2350850138,-5.0752551878,-12.10388718245,13.126975750349999,7.35153,2.7717530659724394
2025-06-01 15:41:17.379,0.5895757979999999,1.9963201272,-8.77354884245,9.0170969952,7.35153,2.620414237091836
2025-06-01 15:41:17.389,1.0332482573,-4.2100536849,-8.36025738485,9.417325995,7.35153,2.515528305461969
2025-06-01 15:41:17.399,1.12438145575,-0.1174640537,-2.2512930272,2.5192008985499994,7.35153,2.4733055097886347
2025-06-01 15:41:17.409,0.4138994699,-4.64190913095,-17.1290205821,17.75167421055,7.35153,2.4276763176748237
2025-06-01 15:41:17.419,0.07077459305,-3.19715422635,-5.5428754864,6.39924119765,7.35153,2.3005411373795934
2025-06-01 15:41:17.429,0.20604752314999997,-3.7217903880499996,-7.593808847449999,8.459324163149999,7.35153,2.086975401264712
2025-06-01 15:41:17.439,-0.0206528049,1.3889354528,-9.8506426319,9.948101119599999,7.35153,1.865305099872432
2025-06-01 15:41:17.449,-0.6847395296,1.2084734795,-9.2479063096,9.35163124665,7.35153,1.7183909183759223
2025-06-01 15:41:17.459,0.4441235652,-9.15318387725,-15.248075692149998,17.789929952199998,7.35153,1.65884379384717
2025-06-01 15:41:17.469,0.39459017605,5.79336674735,-3.04571993705,6.557079229399999,7.35153,1.6399042546725158
2025-06-01 15:41:17.479,-0.94062444805,-7.22509842075,-16.54857477525,18.0815404966,7.35153,1.616889031421088
2025-06-01 15:41:17.489,0.8761261109999999,-2.75063783855,-9.8118867511,10.227747550999998,7.35153,1.583790874639952
2025-06-01 15:41:17.499,1.1984510832,6.848160214699999,-1.3856404184,7.08898211875,7.35153,1.5540095531434837
2025-06-01 15:41:17.509,-1.4115299744,-5.73964591865,-20.34487609,21.18608072035,7.35153,1.510546378012821
2025-06-01 15:41:17.519,1.59349236515,-6.17164846445,-4.992359575349999,8.096429079899998,7.35153,1.411821524633542
2025-06-01 15:41:17.529,2.6587593347,0.47390636124999996,-10.4360211837,10.7798031061,7.35153,1.2716922755591553
2025-06-01 15:41:17.539,-1.52315907135,4.032886746,-1.2289693779999997,4.4826981682,7.35153,1.1809623568758267
2025-06-01 15:41:17.549,1.3787561500999999,-2.42682225555,-17.2928700903,17.516667649949998,7.35153,1.2131886748558414
2025-06-01 15:41:17.559,1.67624087785,-7.0420965251,-9.7206064529,12.119862215299998,7.35153,1.3561446435979045
2025-06-01 15:41:17.569,1.3841498075999998,4.36134087445,-8.2332122341,9.419287324999999,7.35153,1.554926074188095
2025-06-01 15:41:17.579,-0.8993188382499999,-4.900785077649999,-6.9852375684,8.58020093105,7.35153,1.7697036649193356
2025-06-01 15:41:17.589,1.8191433816499998,-1.2936148148,-11.593019557349999,11.8059709621,7.35153,1.9719390664066476
2025-06-01 15:41:17.599,-0.49679508235,1.0431235538499999,-13.34138834595,13.391323807749998,7.35153,2.121517613390705
2025-06-01 15:41:17.609,-0.54049351475,-6.823771076149999,-6.44384184185,9.401017536049999,7.35153,2.177218134614691
2025-06-01 15:41:17.619,1.6870183861999997,-2.8751332602999997,-14.01086872815,14.40197754345,7.35153,2.140429079830433
2025-06-01 15:41:17.629,0.4251182775,0.9461553986499999,-8.6833178558,8.7450605242,7.35153,2.0760285845552455
2025-06-01 15:41:17.639,-1.5125384694,-0.09621304315,-8.92049168605,9.048331175449999,7.35153,2.0560687124352937
2025-06-01 15:41:17.649,0.42002862615,-4.353407294599999,-15.090051334049999,15.71108686525,7.35153,2.0818888968037794
2025-06-01 15:41:17.659,-1.27520773275,-5.344751736449999,-5.067478514349999,7.47475611645,7.35153,2.0872784683890258
2025-06-01 15:41:17.669,0.7311249840999999,5.76643768645,-9.081359972649999,10.782274381899999,7.35153,2.0061612320012085
2025-06-01 15:41:17.679,-2.6862964079,-9.415197951949999,-5.110568934449999,11.044455169649998,7.35153,1.8218708041111638
2025-06-01 15:41:17.689,0.021849216199999997,-0.7594073627,-15.5268493317,15.545423126799998,7.35153,1.5890269453251518
2025-06-01 15:41:17.699,0.34072224759999997,0.0594086857,-12.450748392949999,12.45555365145,7.35153,1.4281615908517287
2025-06-01 15:41:17.709,0.6192016876499999,2.5819928785,-8.64635659195,9.044869428,7.35153,1.4513352729044315
2025-06-01 15:41:17.719,-0.2774301285,-4.31734824255,-13.680021777099999,14.3477958022,7.35153,1.6658309348270253
2025-06-01 15:41:17.729,0.6067766620999999,-6.7318925723,-3.03285361225,7.408433742499999,7.35153,1.9741873114253754
2025-06-01 15:41:17.739,0.6202509991999999,3.61793796455,-13.0621636005,13.56813770725,7.35153,2.2568069456706548
2025-06-01 15:41:17.749,1.6563431849999999,-1.2301755959499998,-12.5077544494,12.6767818688,7.35153,2.4160064247614597
2025-06-01 15:41:17.759,1.4035963945499998,-6.909520423749999,-6.9214845367499995,9.88020968165,7.35153,2.3797094596814996
2025-06-01 15:41:17.769,0.8843538903499999,-5.73081993365,-11.851444398149999,13.1939845898,7.35153,2.1514851074397625
2025-06-01 15:41:17.779,1.1381401857,4.744261137,-11.22042569725,12.2352472592,7.35153,1.8558322384644896
2025-06-01 15:41:17.789,-0.3917560541999999,-2.30157172175,-4.118322280799999,4.734062220999999,7.35153,1.659233163147539
2025-06-01 15:41:17.799,0.33369087955,-1.7488100878499997,-16.3661612786,16.4627175545,7.35153,1.6225631906460019
2025-06-01 15:41:17.809,-0.23148597325,0.8363209186499999,-6.5442521311999995,6.60153277385,7.35153,1.6502128521481374
2025-06-01 15:41:17.819,-1.1930574257,-8.038236418799999,-10.7736053033,13.494715318699999,7.35153,1.5844999192586506
2025-06-01 15:41:17.829,-0.30765422379999996,0.7348711244,-15.377660765249999,15.398284150199999,7.35153,1.3534870603461704
2025-06-01 15:41:17.839,-1.1350020577,-2.0374688306,-0.9075564242499999,2.50262766005,7.35153,1.0432654178260916
2025-06-01 15:41:17.849,-0.616053753,2.9939506316999998,-12.855664971449999,13.21405880235,7.35153,0.8308910726981268
2025-06-01 15:41:17.859,0.375594695,-1.6280608064,-13.627791559199999,13.729839559099998,7.35153,0.8454774705139279
2025-06-01 15:41:17.869,-0.2705458602,-2.1080963239,-4.336196623849999,4.8290690462,7.35153,1.0877826704029865
2025-06-01 15:41:17.879,0.0263406619,-2.1377222135499996,-7.73312211735,8.02320282435,7.35153,1.4567565734628027
2025-06-01 15:41:17.889,0.85667952405,0.80848964595,-13.5260377588,13.577238278449999,7.35153,1.8220005698122643
2025-06-01 15:41:17.899,0.08932877485,-5.92818857155,-12.5818338835,13.908771694999999,7.35153,2.077778393027569
2025-06-01 15:41:17.909,-0.54363164275,-1.3145618192,-1.4293388507999998,2.01659047275,7.35153,2.1696226560417187
2025-06-01 15:41:17.919,-0.5171438811,2.2776336891,-15.326185659399998,15.503127045349999,7.35153,2.0931463436685096
2025-06-01 15:41:17.929,-0.4933529482,-6.7571839226499995,-7.2701403641999995,9.937706070599999,7.35153,1.8743683828384934
2025-06-01 15:41:17.939,-0.07197100434999999,-1.83575584675,-10.155756933349998,10.32058710655,7.35153,1.5727925573947548
2025-06-01 15:41:17.949,-0.14529532639999998,0.1720870942,-7.7940214138499995,7.797277221649999,7.35153,1.2984667075224419
2025-06-01 15:41:17.959,0.49155833125,2.8544902620499997,-12.04402739085,12.3874268539,7.35153,1.181352925369169
2025-06-01 15:41:17.969,0.2636615919,-10.592094018449998,-8.760084311999998,13.7477661153,7.35153,1.309272540468562
2025-06-01 15:41:17.979,2.28511616305,8.806773772649999,-8.76322244,12.63230871105,7.35153,1.7004495867158829
2025-06-01 15:41:17.989,-0.22071827154999998,-10.131514894549998,-6.9539543549,12.290399858799999,7.35153,2.3028100280396786
2025-06-01 15:41:17.999,2.9601274958499997,3.01879087615,-13.54250312415,14.187133455249999,7.35153,2.9934768943902355
2025-06-01 15:41:18.009,1.4252985109999998,-6.3416369355499995,-10.86622911255,12.661865954149999,7.35153,3.605473547222553
2025-06-01 15:41:18.019,0.8734390889,-6.06436371345,-16.544230429299997,17.64231044975,7.35153,4.000322103809683
2025-06-01 15:41:18.029,0.8865996132,-5.77840179945,-3.81261958035,6.979402611649999,7.35153,4.143939027164056
2025-06-01 15:41:18.039,0.6100716964999999,3.4962864713,-11.735480761899998,12.260411123099999,7.35153,4.108128600757061
2025-06-01 15:41:18.049,-0.33653480804999997,-9.983816938899999,-14.42431709215,17.54567572065,7.35153,3.9872258359818527
2025-06-01 15:41:18.059,0.2988282388,-2.72041374325,-4.670485709049999,5.41326099335,7.35153,3.825926947437554
2025-06-01 15:41:18.069,0.7357635295499999,-1.5560799954,-5.1363113906999995,5.41704636025,7.35153,3.615047728163712
2025-06-01 15:41:18.079,-0.86071986385,-2.2502535223,-12.361409811449999,12.59400393615,7.35153,3.3139874587582
2025-06-01 15:41:18.089,-0.03890298055,-9.24401306955,-13.2131467839,16.12577086715,7.35153,2.888577264619342
2025-06-01 15:41:18.099,-0.13302720725,0.5699723046499999,-2.7383697193999996,2.8002202609499998,7.111026,2.371033850566031
2025-06-01 15:41:18.109,-1.0037694674,-1.4818632682,-7.397038415199999,7.6104899591,7.111026,1.866551204724833
2025-06-01 15:41:18.119,-1.47108575985,5.095162687299999,-13.493126641399998,14.497896387099999,7.111026,1.4625270292758958
2025-06-01 15:41:18.129,0.6084241792999999,-11.121368725599998,-12.853419248599998,17.00780058145,7.111026,1.153202667594997
2025-06-01 15:41:18.139,-0.26920234914999996,2.4536042166999996,-6.164322896899999,6.6401415549,7.111026,0.8876361985691426
2025-06-01 15:41:18.149,1.2981062604999998,0.44427066495,-10.809968361499998,10.89668856745,7.111026,0.6608893498144806
2025-06-01 15:41:18.159,-0.7525230944,-2.6119227743,-4.7716413038,5.491537673649999,7.111026,0.5157254781818652
2025-06-01 15:41:18.169,2.5785507443499998,6.602013299699999,-15.38574144485,16.9397914637,7.111026,0.4748648462185459
2025-06-01 15:41:18.179,0.43214964555,-10.5386771959,-12.102386764999999,16.0536037298,7.111026,0.5167194384142219
2025-06-01 15:41:18.189,1.7052685618499999,2.36353013645,-10.80174058215,11.188024525649999,7.111026,0.6246045236665217
2025-06-01 15:41:18.199,1.0594320127999999,2.7871479965,-12.45269010965,12.804690004749999,7.111026,0.8169406182400613
2025-06-01 15:41:18.209,-0.8086367457,1.0586867074,-1.2412473037999998,1.8208203187999998,7.111026,1.096544569622884
2025-06-01 15:41:18.219,0.7567203405999999,-11.868959075049998,-10.912771473449999,16.1410398212,7.111026,1.413717551482968
2025-06-01 15:41:18.229,2.4392472811,5.74788350465,-14.653263143049998,15.928157062999999,7.111026,1.7184230090118602
2025-06-01 15:41:18.239,-0.029625889649999997,-1.6575395963,-5.238516296999999,5.4945679284999995,7.111026,1.998054506423418
2025-06-01 15:41:18.249,-0.75208179515,-2.79837661075,-5.8062428788,6.489138758199999,7.111026,2.230945276619316
2025-06-01 15:41:18.259,1.2246348387,-3.99263044775,-13.21090106105,13.8552862259,7.111026,2.359700750708698
2025-06-01 15:41:18.269,1.34269709805,-3.2749699940999997,-11.889602073299999,12.40528476355,7.111026,2.3494441089309817
2025-06-01 15:41:18.279,0.023643833149999998,-1.56834811455,-5.2376140852,5.4674427346,7.111026,2.243295297511947
2025-06-01 15:41:18.289,1.0040636669,-1.0193326209499998,-4.08061571155,4.32419328425,7.111026,2.1299119434674703
2025-06-01 15:41:18.299,-0.8798722512999999,2.40871917965,-12.89157692375,13.144157001149999,7.111026,2.056993163296621
2025-06-01 15:41:18.309,1.60202415065,-11.670384219199999,-11.30391951535,16.3261501466,7.111026,1.9949300357561839
2025-06-01 15:41:18.319,-1.52451238905,5.95947178505,-9.4348014453,11.26298655825,7.111026,1.8917707809095101
2025-06-01 15:41:18.329,-1.0908623260499999,-8.30773296745,1.1499670055999998,8.4575883861,7.111026,1.7379915992026227
2025-06-01 15:41:18.339,-0.7730287995499999,7.944259291849999,-24.76142840395,26.016101011599996,7.111026,1.563049230826425
2025-06-01 15:41:18.349,-0.7622512912,-12.243651558249999,3.6032770227999995,12.7855964572,7.111026,1.4046191593212276
2025-06-01 15:41:18.359,-1.07334764915,4.4704202423999995,-10.03978349045,11.042376159849999,7.111026,1.3129923470973055
2025-06-01 15:41:18.369,0.5481230884499999,-1.1566943674999999,-21.3459585353,21.38429273015,7.111026,1.3584090019044348
2025-06-01 15:41:18.379,-1.0247164718,-4.2404346866,-2.95055620545,5.266602542599999,7.111026,1.593918924170918
2025-06-01 15:41:18.389,0.0327738243,1.0262168892499999,-10.6929554137,10.74213576345,7.111026,2.004597785771522
2025-06-01 15:41:18.399,-0.40835871264999996,-1.2744624273499998,-12.190823134699999,12.2640591969,7.111026,2.4893414616993703
2025-06-01 15:41:18.409,0.38666640285,-7.8580686449999995,-8.7985459933,11.80309761365,7.111026,2.8900016833650453
2025-06-01 15:41:18.419,0.23358459634999998,0.10414662299999998,-4.1418190142,4.1497035608,7.111026,3.062971904475862
2025-06-01 15:41:18.429,-0.47001312119999994,-3.84374588745,-16.133773093549998,16.5919888148,7.111026,2.945690838814326
2025-06-01 15:41:18.439,1.42783843335,-3.52096980935,-4.6362212739499995,5.99420693935,7.111026,2.5699424262456922
2025-06-01 15:41:18.449,1.0247164718,-0.5083178961,-12.406304655149999,12.45892713905,7.111026,2.034850851852732
2025-06-01 15:41:18.459,0.9985327162999998,-1.4151192083000002,-13.7591810559,13.86775047805,7.111026,1.4709513233126101
2025-06-01 15:41:18.469,0.0326169179,-3.9722816489999997,7.131582206349999,8.163300626249999,7.111026,1.0082070333916469
2025-06-01 15:41:18.479,0.031724512749999996,2.40332552215,-27.8360387319,27.93960676255,7.111026,0.7445595345675033
2025-06-01 15:41:18.489,3.1419427868499996,2.6988685331999998,-5.69924252065,7.04536213955,7.111026,0.7041129103333954
2025-06-01 15:41:18.499,-4.464291086149999,-7.9064056228499995,1.35242529485,9.17987757855,7.111026,0.8177725426140381
2025-06-01 15:41:18.509,3.8642417859499996,2.7552763839999996,-22.3977609744,22.8950561959,7.111026,0.9748757640322333
2025-06-01 15:41:18.519,-3.6004330943,-2.5894753524499996,1.9165626427499998,4.831324575699999,7.111026,1.1011983676774346
2025-06-01 15:41:18.529,-0.22146357694999996,0.2163739256,-14.495689890849999,14.49900453855,7.111026,1.1795028772551746
2025-06-01 15:41:18.539,-0.7513266831,-2.3660700587999997,-13.792101979949999,14.01373226995,7.111026,1.2194444397723236
2025-06-01 15:41:18.549,0.44442757134999994,-1.4266420220499998,-7.5665757804,7.712704672049999,7.111026,1.2294782684595091
2025-06-01 15:41:18.559,-0.85787593535,2.5501212659999997,-13.652935809799999,13.915518670199999,7.111026,1.202389640548181
2025-06-01 15:41:18.569,0.1117761967,-4.97051035915,-11.15264213245,12.21064237435,7.111026,1.1193607921268658
2025-06-01 15:41:18.579,-0.40880981855,-1.6778883950499999,-5.33802437455,5.610433498249999,7.111026,0.9937590781234306
2025-06-01 15:41:18.589,0.6006475058499999,-0.8560813183999999,-15.078528520299999,15.1147542854,7.111026,0.9253909928849822
2025-06-01 15:41:18.599,-0.5427392376,-2.49999947785,-6.454472250449999,6.942961100249999,7.111026,1.0799974372964116
2025-06-01 15:41:18.609,-0.1687920598,8.702028944,-9.0810559665,12.57852904245,7.111026,1.5678343470247578
2025-06-01 15:41:18.619,-2.03477200185,-11.62818620425,-10.5108459232,15.806103497099999,7.111026,2.3283269507368067
2025-06-01 15:41:18.629,2.5840915016,-0.5021789332,-9.4012823156,9.76288292105,7.111026,3.1575472035269
2025-06-01 15:41:18.639,0.12824156204999998,-9.45365963325,-2.6835995791499996,9.828008883699999,7.111026,3.8547275586078724
2025-06-01 15:41:18.649,0.05386792844999999,6.830959350599999,-15.665407489549999,17.09005876165,7.111026,4.31866110752817
2025-06-01 15:41:18.659,1.376069128,-15.48659303345,-6.4043406556499995,16.814982229149997,7.111026,4.525993358184853
2025-06-01 15:41:18.669,0.78754264155,0.338329425,-10.8253844153,10.85926639105,7.111026,4.484746965545066
2025-06-01 15:41:18.679,1.69075471985,-0.18794444725,-10.804437410899999,10.93754307135,7.111026,4.2187705109307965
2025-06-01 15:41:18.689,-0.39070674265,-11.720662913750001,-8.010101139949999,14.20170613715,7.111026,3.7645321493901447
2025-06-01 15:41:18.699,2.5960654212499996,0.2175703369,-12.740740840099999,13.004363205399999,7.111026,3.1885634449864106
