time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:41:02.219,0.8185218488999999,-5.2630525353,-12.600829364549998,13.680306169949999,5.83693,2.8104248458787433
2025-06-01 15:41:02.229,1.2804444838499998,-7.555651172299999,-22.92119091815,24.1683320186,5.83693,2.8454087163142288
2025-06-01 15:41:02.239,-1.06093243025,2.4120044074,-3.21690481945,4.1583530261,5.83693,2.8738747200849923
2025-06-01 15:41:02.250,0.5213411272999999,-0.40087623869999994,-6.89365326405,6.924956090849999,5.83693,2.895143311192742
2025-06-01 15:41:02.259,2.5972618325499996,-11.930456577200001,-10.13390771715,15.867502932749998,5.83693,2.9085723041134295
2025-06-01 15:41:02.269,2.9384351860499995,-0.06359612525,-5.1557677843,5.9346707672,5.83693,2.9135691587125345
2025-06-01 15:41:02.279,0.35958043554999997,2.87663367775,-15.128964121249998,15.40421717345,5.83693,2.9095932892888103
2025-06-01 15:41:02.289,-0.5478190823,-5.799358610499999,-9.8301467334,11.426473220399998,5.83693,2.8961287979720582
2025-06-01 15:41:02.300,0.02917478375,4.57696949465,-9.4752048433,10.522780616249998,5.83693,2.872670582534231
2025-06-01 15:41:02.309,-2.20356406165,-5.17566547715,-2.8012205392499996,6.284111126649999,5.83693,2.8387858189809285
2025-06-01 15:41:02.319,3.9552180779999997,-11.37784204305,-12.848633603399998,17.6121157744,5.83693,2.794265299566309
2025-06-01 15:41:02.329,1.9355581237999997,-0.1505320775,-11.432013977649998,11.59568696615,5.83693,2.7393168965254566
2025-06-01 15:41:02.339,0.98296956275,-11.9114512895,-9.2570264941,15.11758840725,5.83693,2.6747097385604746
2025-06-01 15:41:02.350,3.4261002772499998,6.6217638928,-13.6767267427,15.576863246699999,5.83693,2.601795464812751
2025-06-01 15:41:02.359,-1.2913690919499998,1.5233061711,-10.0750972371,10.271112557299999,5.83693,2.5224133922267664
2025-06-01 15:41:02.369,1.02052903225,-10.603616832199998,-4.5718798433,11.59225463865,5.83693,2.4387633793364767
2025-06-01 15:41:02.379,1.04282935435,-1.22568415025,-16.980724420799998,17.05681421815,5.83693,2.3533255585059223
2025-06-01 15:41:02.389,2.2146357695,-4.851104588749999,-4.6573251847499995,7.0801463271,5.83693,2.2688144181312806
2025-06-01 15:41:02.400,-0.0981645665,3.1531615944499998,-12.826931486949999,13.20917509065,5.83693,2.1880973950534153
2025-06-01 15:41:02.409,0.29448389285,-3.5934017262499998,-9.8772774933,10.5147489699,5.83693,2.1140602526520005
2025-06-01 15:41:02.419,0.3473123164,-2.53859845225,0.8876489247499999,2.7116465981499998,5.83693,2.0494660944167995
2025-06-01 15:41:02.429,-1.1248227549999998,1.18602605765,-13.707254844149999,13.804370099099998,5.83693,1.9968463038527757
2025-06-01 15:41:02.439,0.5240281494,-3.1350585185499997,-11.6632057514,12.088569195149999,5.83693,1.9584248374533484
2025-06-01 15:41:02.450,1.2711673929499998,-7.156118444649999,-11.02784270455,13.207547186749999,5.83693,1.9360660296446757
2025-06-01 15:41:02.459,-0.5345016516,-0.39219735345,-14.7710312029,14.785898084299998,5.83693,1.931226218122578
2025-06-01 15:41:02.469,1.1646279473499999,1.8471217540999998,-4.41370838545,4.924330844299999,5.83693,1.9448729230681956
2025-06-01 15:41:02.479,-0.25168767225,-2.0462948155999996,-7.656355661149999,7.929088404299999,5.83693,1.9773628793705025
2025-06-01 15:41:02.489,0.8732821825,1.2455818430999999,-11.4107629671,11.51172242885,5.83693,2.028326021158172
2025-06-01 15:41:02.500,0.52074292165,-2.5775112394499997,-9.0848021068,9.4577097797,5.83693,2.0966097927365186
2025-06-01 15:41:02.509,0.8557773122499999,2.601900378,-6.17584571065,6.7559777047,5.83693,2.1803023096224767
2025-06-01 15:41:02.519,0.1295850731,-4.805160433499999,-15.0173350243,15.767896788699998,5.83693,2.2768323475908328
2025-06-01 15:41:02.529,2.0251909048,-9.46891878065,-11.278039766,14.8645866439,5.83693,2.383135215357948
2025-06-01 15:41:02.539,2.43086259535,0.8075972408,-8.09404606395,8.4896953582,5.83693,2.4958406503826076
2025-06-01 15:41:02.550,-0.04653255425,-0.08633774659999999,-4.8564884396,4.857478911249999,5.83693,2.611416205876701
2025-06-01 15:41:02.559,0.0831996186,1.6015730447499998,-13.86033665065,13.952803553499999,5.83693,2.726251851395793
2025-06-01 15:41:02.569,1.7307070119499999,-13.554320137399998,-6.03398271175,14.9373323736,5.83693,2.8367463711523175
2025-06-01 15:41:02.579,0.6117192137,0.1440989151,-5.842449030599999,5.876154486649999,5.83693,2.93943564530131
2025-06-01 15:41:02.589,-0.36376787509999997,5.4315503955999995,-11.61531987945,12.827686599,5.83693,3.031123333948417
2025-06-01 15:41:02.600,0.22191468285,-14.2021082098,-7.281368978449999,15.961431026449999,5.83693,3.108979424727854
2025-06-01 15:41:02.609,-0.46836560399999994,-1.1535562394999999,-11.82092610335,11.8863070389,5.83693,3.1706329283952708
2025-06-01 15:41:02.619,-0.42377476645,3.4341809568499997,-11.4936683862,12.003231726849998,5.83693,3.2142701983737054
2025-06-01 15:41:02.629,-0.1198568763,-10.5555838605,-7.22645173845,12.792823958249999,5.83693,3.238715907367606
2025-06-01 15:41:02.639,0.45115493324999995,-2.9260101605,-4.8946461147499996,5.720375851399999,5.83693,3.2435025712706618
2025-06-01 15:41:02.650,1.36095708035,-6.6754847215,-11.4875294233,13.35580412145,5.83693,3.2289356743240316
2025-06-01 15:41:02.659,-0.90739951785,-8.109315018,-5.1580037005,9.65346032035,5.83693,3.1961113993992782
2025-06-01 15:41:02.669,0.7541706116,4.39141787,-14.759508389149998,15.417397311049998,5.83693,3.1468379477031303
2025-06-01 15:41:02.679,-1.8035802280999997,-8.0249189881,-4.8111522966499995,9.5288668321,5.83693,3.0834606642622395
2025-06-01 15:41:02.689,-1.7667758706499999,-1.4211110714499997,-8.04032523525,8.3539124823,5.83693,3.008636964540355
2025-06-01 15:41:02.700,0.59854888275,6.77813092705,-14.68109441575,16.181345152699997,5.83693,2.9251125536569074
2025-06-01 15:41:02.709,-0.23807604205,-10.656739455249998,-7.3635192855,12.9554672485,5.83693,2.835537263026911
2025-06-01 15:41:02.719,-0.57475794985,0.36047284069999996,-10.956764105349999,10.977750336349999,5.83693,2.742351995137917
2025-06-01 15:41:02.729,-1.0143900693499999,0.5802987071,-8.178442093849998,8.261514226,5.83693,2.64774722235602
2025-06-01 15:41:02.739,-0.44307425364999997,-6.242285764399999,-5.000734454449999,8.0106012791,5.83693,2.553661388730849
2025-06-01 15:41:02.750,-1.73773838,-5.2142742582,-12.965205251949998,14.0820748138,5.83693,2.4617993465970254
2025-06-01 15:41:02.759,1.5152254915,4.30073577745,-11.929858371549999,12.771602367649999,5.83693,2.373657006890807
2025-06-01 15:41:02.769,-1.12063531545,-6.092194986149999,-5.324108738199999,8.1680372382,5.83693,2.2905320071031787
2025-06-01 15:41:02.779,-0.23717383025,-1.8915654919,-16.7401084564,16.848305225849998,5.83693,2.213527045137705
2025-06-01 15:41:02.789,0.48258524649999995,-0.035460846399999996,-0.7369697474999999,0.8816276416499998,5.83693,2.1435677045589876
2025-06-01 15:41:02.800,-1.2734131158,-2.09208206445,-9.09048015715,9.41462916625,5.83693,2.0814355093672594
2025-06-01 15:41:02.809,0.39309956525,-11.883021811149998,-13.4953625576,17.9857099128,5.83693,2.0278069792960673
2025-06-01 15:41:02.819,1.0839780577499998,6.18182776715,-10.7445776193,12.443314952249999,5.83693,1.9832782237247046
2025-06-01 15:41:02.829,0.55171232235,-1.8103173966499997,-7.537096990499999,7.771064046199999,5.83693,1.9483401934394176
2025-06-01 15:41:02.839,-0.6943206266499999,-4.0476947875,-9.50288901625,10.3523312326,5.83693,1.9233089049458467
2025-06-01 15:41:02.850,2.1046541897499997,2.64199976985,-7.618649091899999,8.333877496349999,5.83693,1.908263792599318
2025-06-01 15:41:02.859,0.09142739794999999,-3.5550871447,-12.020236457949999,12.53528171595,5.83693,1.903028780767877
2025-06-01 15:41:02.869,-0.17268529984999997,-3.74154098115,-10.19107068,10.8575698406,5.83693,1.9071927559978148
2025-06-01 15:41:02.879,1.0054169846,-1.2856910415999998,-13.0956827302,13.19699523135,5.83693,1.920153568628157
2025-06-01 15:41:02.889,0.4634230524,-2.0111281687,-8.70651058305,8.947783592999999,5.83693,1.941161196881209
2025-06-01 15:41:02.900,-0.7835023017499999,-3.249531544,-4.3917120695,5.519104166799999,5.83693,1.969340596643975
2025-06-01 15:41:02.909,0.9967380993499999,1.38639553045,-11.190054502199999,11.319570928749998,5.83693,2.003696338082803
2025-06-01 15:41:02.919,-0.6153084475999999,-2.64319618115,-6.568190163849999,7.10677138185,5.83693,2.043114386392986
2025-06-01 15:41:02.929,-0.25648312409999996,-4.56469156885,-8.62511538805,9.76190225605,5.83693,2.0863782167779688
2025-06-01 15:41:02.939,-0.46492346985,2.50627573385,-16.713326495249998,16.9065861468,5.83693,2.1322060337376776
2025-06-01 15:41:02.950,0.2401648585,-8.9550601273,-5.8816560173,10.716560020249998,5.83693,2.1792986770336418
2025-06-01 15:41:02.959,1.54695000425,8.14582517595,-20.00714487065,21.6571823797,5.83693,2.226387376216711
2025-06-01 15:41:02.969,-1.4935331816999997,-10.111313195549998,-3.7785022449999994,10.89708083345,5.83693,2.272287314252298
2025-06-01 15:41:02.979,-0.39235425985,-6.4227477377,-10.720041381,12.5029884175,5.83693,2.315967624755148
2025-06-01 15:41:02.989,1.0943044602,1.9348128184,-5.50681643435,5.938514973999999,5.83693,2.3566165562074675
2025-06-01 15:41:03.000,0.1396074694,-2.2541369557,-11.006591693999999,11.2359103976,5.83693,2.393654607036287
2025-06-01 15:41:03.009,-0.09921387804999998,-6.656773633299999,-10.2407511689,12.2145552277,5.83693,2.4266882417326507
2025-06-01 15:41:03.019,1.92972316705,1.53932043055,-12.351083409,12.595347447199998,5.83693,2.455440970878871
2025-06-01 15:41:03.029,0.609777497,-0.45595038509999997,-7.999480537999999,8.0356278499,5.83693,2.479682450025795
2025-06-01 15:41:03.039,1.04102493075,-7.978376627199999,-4.1829677175999995,9.068375968049999,5.83693,2.4991616576353164
2025-06-01 15:41:03.050,1.9140129137499997,3.9613570409,-16.673374203149997,17.24404277995,5.83693,2.513558285812303
2025-06-01 15:41:03.059,0.58478034615,-3.3553256842,-4.84092528605,5.9190193537999995,5.83693,2.522456235916195
2025-06-01 15:41:03.069,1.5798709282999999,-5.1366055902,-9.5853335228,10.989057403799999,5.83693,2.525338535536536
2025-06-01 15:41:03.079,1.0977367877,5.16070052925,-8.713698857499999,10.1865792343,5.83693,2.5216129112541115
2025-06-01 15:41:03.089,-0.7300854792,-8.096438886549999,-9.4561995556,12.470165559949999,6.010785,2.5106737140065736
2025-06-01 15:41:03.101,1.9569562341,-10.56516495755,-13.213597889799999,17.03090504885,6.010785,2.4919940221831878
2025-06-01 15:41:03.109,2.7527364616499996,8.7374897904,-5.19182683635,10.529782564349999,6.010785,2.465214129115601
2025-06-01 15:41:03.120,-0.12704515074999997,-0.1812072787,-9.843160157949999,9.845651047049998,6.010785,2.430183932682723
2025-06-01 15:41:03.129,0.55245762775,-13.211499266699999,-13.96089403975,19.22902641975,6.010785,2.386983167302287
2025-06-01 15:41:03.139,2.3950977428,3.0493189775999996,-8.469787858699998,9.3151603153,6.010785,2.335978233375874
2025-06-01 15:41:03.150,0.23059356809999998,0.8260043228499999,-5.5213302763500005,5.587534970499999,6.010785,2.277901887706773
2025-06-01 15:41:03.159,-0.6395504863999999,-10.05849457865,-9.051126070699999,13.546406170849998,6.010785,2.2139100650546277
2025-06-01 15:41:03.169,2.24994951615,-5.602284172099999,-9.2935464587,11.082318645299999,6.010785,2.145614492048565
2025-06-01 15:41:03.179,1.1581947849499998,3.3044487839999994,-8.060232734749999,8.787954811299999,6.010785,2.0750775816109583
2025-06-01 15:41:03.189,-1.3605059744499999,-5.84185082495,-9.6383090461,11.35232513975,6.010785,2.0047272394439295
2025-06-01 15:41:03.200,0.44187784235,0.9885103199999999,-8.49148997515,8.560244398299998,6.010785,1.9371987585672479
2025-06-01 15:41:03.209,0.44591818214999995,3.34739210435,-12.8208023307,13.2580808542,6.010785,1.8751603024509975
2025-06-01 15:41:03.219,-0.8017622840499999,-12.84923180905,-2.8453602709,13.1849036319,6.010785,1.8211666109578293
2025-06-01 15:41:03.229,2.1339858799,7.5614861290499995,-19.221102646549998,20.76488510285,6.010785,1.7775492963613073
2025-06-01 15:41:03.239,0.39414887679999994,-3.1708233711,-7.22435311535,7.8994134814,6.010785,1.746321324145329
2025-06-01 15:41:03.250,-0.68174850135,-3.8934165696999994,-10.19855315395,10.937729397699998,6.010785,1.7290821132828436
2025-06-01 15:41:03.259,1.21925098785,1.8796013789,-12.9777675706,13.16973274435,6.010785,1.7269403824776361
2025-06-01 15:41:03.269,0.27443910024999996,0.7603095744999999,-23.00843087655,23.022621099099997,6.010785,1.7404671925622341
2025-06-01 15:41:03.279,1.02531467745,-7.271787881399999,-8.75499466065,11.427169492549998,6.010785,1.7696803464948114
2025-06-01 15:41:03.289,-0.18151128485,-5.148883515999999,-2.69213136465,5.8130486939,6.010785,1.814058484220376
2025-06-01 15:41:03.300,-1.0260697895,3.5416226142499996,-14.19896027515,14.669914834750001,6.010785,1.8725498814885972
2025-06-01 15:41:03.309,0.1207590881,4.55227634995,-11.4119593784,12.28701656455,6.010785,1.943535519153808
2025-06-01 15:41:03.319,-0.30526140119999995,-6.074543016149999,-8.744668258199999,10.65187535685,6.010785,2.0247818224078644
2025-06-01 15:41:03.329,0.6091792913499999,-1.7013753218,-2.71951153145,3.2652025706999996,6.010785,2.1134656715364764
2025-06-01 15:41:03.339,0.22416040569999998,2.7907372304,-5.9003572988499995,6.530905280549999,6.010785,2.2062938301368833
2025-06-01 15:41:03.350,-1.6573826898999997,-4.7366315633,-9.39260343035,10.649109881549998,6.010785,2.2996789625988847
2025-06-01 15:41:03.359,1.6789377065999997,-6.242579963899999,-21.6229375579,22.56856339745,6.010785,2.3899501575623883
2025-06-01 15:41:03.369,2.59965465515,-1.7043761567,-3.8685763252499994,4.96276310565,6.010785,2.473584439645024
2025-06-01 15:41:03.379,-0.00418743955,-2.8393782144,-1.76781537555,3.3447345021999997,6.010785,2.547417714827728
2025-06-01 15:41:03.389,1.33581282975,-1.2924184035,-19.135353298949997,19.22541757255,6.010785,2.608804269697111
2025-06-01 15:41:03.400,0.5603912075999999,-10.6670658577,-3.6641763192999997,11.292759547649998,6.010785,2.655735945289554
2025-06-01 15:41:03.409,1.3796583619,-4.2809851843499995,-12.214319868099999,13.01614099205,6.010785,2.6869258029201406
2025-06-01 15:41:03.419,-0.11148199719999999,3.06802025915,-9.922172337,10.38627204825,6.010785,2.701819551571663
2025-06-01 15:41:03.429,-1.7085635962499999,-8.50510160535,-4.7744852323,9.902107931099998,6.010785,2.7005095478949626
2025-06-01 15:41:03.439,-0.26141586904999997,-1.1697175987,-14.913776800299999,14.9618686119,6.010785,2.6835837226197534
2025-06-01 15:41:03.450,-1.2418455094499998,8.9857353285,-8.18203132775,12.216026225199998,6.010785,2.6519590868780387
2025-06-01 15:41:03.459,0.3247177948,-7.36980534815,-8.58306447285,11.31760959875,6.010785,2.606744240743367
2025-06-01 15:41:03.469,0.3690046262,-8.7301544162,-15.87430874785,18.12030618405,6.010785,2.549184669126419
2025-06-01 15:41:03.479,0.02199631595,-0.5825346233,-11.2618784068,11.276951227849999,6.010785,2.4806934869404356
2025-06-01 15:41:03.489,-1.8391979808999999,-3.48311614035,3.55374363365,5.305074030549999,6.010785,2.402882310525693
2025-06-01 15:41:03.500,-2.3434755372,3.0838776122000002,-11.92746554895,12.54059692025,6.010785,2.3175234012193795
2025-06-01 15:41:03.509,0.2738408946,-3.57229781545,-12.87376804735,13.363021815849999,6.010785,2.226471261945994
2025-06-01 15:41:03.519,1.1454755599,-4.4199944481,-14.381216865399997,15.0886685964,6.010785,2.1316096868898398
2025-06-01 15:41:03.529,-0.04533614295,-2.0486876382,-10.0759994489,10.28226271835,6.010785,2.0348438299794216
2025-06-01 15:41:03.539,-0.7481885550999999,2.651129761,-3.9683884089499997,4.8307754033,6.010785,1.9381063293340806
2025-06-01 15:41:03.550,-1.43846884195,-7.7377606627999995,-14.897174141849998,16.8483738724,6.010785,1.843354018875788
2025-06-01 15:41:03.559,0.09397712694999999,-3.5806825012,-6.270568142999999,7.2214993802,6.010785,1.7525606216788874
2025-06-01 15:41:03.569,-0.7962215267999999,4.14406473705,-11.194987247149998,11.963907060349998,6.010785,1.6676972633528913
2025-06-01 15:41:03.579,0.8261514226,-0.8390177473999999,-8.749306803649999,8.82819149625,6.010785,1.5906821500481507
2025-06-01 15:41:03.589,-0.6319209127,2.0498840494999997,-9.719115842099999,9.95301425125,6.010785,1.5233286787920342
2025-06-01 15:41:03.600,-0.13257610135,-8.69723349215,-11.43275928305,14.36549680545,6.010785,1.4673531348376374
2025-06-01 15:41:03.609,1.3199554767,-3.34095894195,-13.41246694515,13.8851965084,6.010785,1.4244492020489747
2025-06-01 15:41:03.619,1.3199554767,-3.34095894195,-13.41246694515,13.8851965084,6.010785,1.396358114022338
2025-06-01 15:41:03.629,-0.1288397677,-8.2498246992,0.08723995839999998,8.25128589005,6.010785,1.3848475147776707
2025-06-01 15:41:03.639,0.03651015795,4.962880785449999,-5.1701247198999996,7.16670962665,6.010785,1.3915557702269314
2025-06-01 15:41:03.650,1.3970161323999999,3.1985075440499995,-19.9269362803,20.2302951914,6.010785,1.417716651579062
2025-06-01 15:41:03.659,1.3970161323999999,3.1985075440499995,-19.9269362803,20.2302951914,6.010785,1.4638429807169229
2025-06-01 15:41:03.669,1.2063748563999999,1.27730635585,-18.8070560769,18.8889416044,6.010785,1.5294891495055183
2025-06-01 15:41:03.679,0.7636046089,-2.90611246765,-2.68838522435,4.031876661049999,6.010785,1.6131777231935729
2025-06-01 15:41:03.689,0.14514822665,-2.512267597,-7.68253941665,8.08418057405,6.010785,1.7124882065370948
2025-06-01 15:41:03.700,0.662145008,1.8634400196999998,-17.03669097235,17.151085544599997,6.010785,1.8242454191065312
2025-06-01 15:41:03.709,0.662145008,1.8634400196999998,-17.03669097235,17.151085544599997,6.010785,1.944752654137125
2025-06-01 15:41:03.719,-0.07212791075,-9.5498726764,-8.218698392099999,12.599691793149999,6.010785,2.070065359513731
2025-06-01 15:41:03.729,-0.07212791075,-9.5498726764,-8.218698392099999,12.599691793149999,6.010785,2.1963088357118976
2025-06-01 15:41:03.739,0.0192994872,2.17363416585,-8.814697545849999,9.078771017049998,6.010785,2.3199770722398427
2025-06-01 15:41:03.750,-0.7146694253999999,-6.434270551449999,-5.494391408799999,8.4911075158,6.010785,2.438118514454119
2025-06-01 15:41:03.759,-0.37259386009999995,-1.98195338495,-11.769598097249999,11.941116405749998,6.010785,2.5483871770208295
2025-06-01 15:41:03.769,0.5568019737,-0.0891816751,-9.8163781968,9.8325591693,6.010785,2.649011365101935
2025-06-01 15:41:03.779,-0.3447625874,-8.283785128149999,-7.48891691905,11.172461372099999,6.010785,2.73872971306384
2025-06-01 15:41:03.789,0.6920749037999999,5.1237392654,-15.2820361211,16.132959141599997,6.010785,2.8167158524084432
2025-06-01 15:41:03.800,0.6471800601,-0.3003188496,-0.66154680235,0.9729765864,6.010785,2.882508258494091
