time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:41:13.869,2.2405253254999997,-4.3900645523,-11.678170699299999,12.675654104049999,7.33234,1.8717843615272658
2025-06-01 15:41:13.879,2.4738059157,1.7699139986499999,-9.128941838449999,9.622363433199999,7.33234,1.888572166761802
2025-06-01 15:41:13.889,1.25067149445,-4.97096146505,-6.8614874520499995,8.564726037349999,7.33234,1.9047274656412552
2025-06-01 15:41:13.899,2.3032192389499997,-3.27676461105,-13.084758122099998,13.684042503599999,7.33234,1.9202293816669636
2025-06-01 15:41:13.909,-0.19123948165,-7.61355944055,0.10564704045,7.616697568549999,7.33234,1.9350606303077718
2025-06-01 15:41:13.919,1.20412913355,2.00199817755,-16.8095395384,16.9711139038,7.33234,1.9492077400416874
2025-06-01 15:41:13.929,-0.4957457708,-2.66220146885,-7.5002828264,7.974169574349999,7.33234,1.9626611617895358
2025-06-01 15:41:13.939,0.6304204952499999,-5.94689965975,-12.625071403349999,13.969808284599997,7.33234,1.9754152843724697
2025-06-01 15:41:13.949,0.3908538424,-5.958569573249999,-8.812010523749999,10.64465766245,7.33234,1.9874683963605837
2025-06-01 15:41:13.959,0.40163135074999995,6.8204858484,-13.0443547241,14.72534202055,7.33234,1.9988225855680009
2025-06-01 15:41:13.969,-0.6238402331,-14.6219897362,-2.2691019035999997,14.81014992975,7.33234,2.009483550737185
2025-06-01 15:41:13.979,0.9980816104,3.45408845635,-12.1706214357,12.690589631999998,7.33234,2.019460338903382
2025-06-01 15:41:13.989,0.9144308858999999,0.9367312079999999,-17.565955872849997,17.614665503399998,7.33234,2.02876502391211
2025-06-01 15:41:13.999,-1.2669799534,-11.96547612435,3.8754605935499997,12.641085662799998,7.33234,2.037412329267742
2025-06-01 15:41:14.009,0.228494945,5.2534812449,-18.01007943805,18.762043553399998,7.33234,2.045419213838706
2025-06-01 15:41:14.019,-0.24241058135,-6.411372023699999,-8.068156507949999,10.30823072755,7.33234,2.052804423916254
2025-06-01 15:41:14.029,-0.49949191109999996,-3.3871972966999997,1.55144144995,3.7589281715999996,7.33234,2.0595879953309653
2025-06-01 15:41:14.039,1.7158989704499998,9.463682029549998,-24.694095945049998,26.501020240799996,7.33234,2.0657907156013042
2025-06-01 15:41:14.049,-0.41000622984999996,-5.53749163555,3.1025887003999997,6.3606520299,7.33234,2.0714335971656963
2025-06-01 15:41:14.059,1.23331372395,-1.9219464935999997,-13.0823652995,13.280185043299998,7.33234,2.0765374413901334
2025-06-01 15:41:14.069,0.4764462836,5.79830929895,-17.689862895599997,18.6219849781,7.33234,2.081122545758048
2025-06-01 15:41:14.079,1.40136047835,-13.976153187149999,-4.7041617451499995,14.8130232782,7.33234,2.0852085353256653
2025-06-01 15:41:14.089,-0.77512742265,8.87859767725,-9.59401240805,13.094858971599999,7.33234,2.0888142681227118
2025-06-01 15:41:14.099,0.1740288109,-2.24516387095,-19.13460799355,19.26666434245,7.262432,2.091957777088484
2025-06-01 15:41:14.109,0.4914112315,-4.56439736935,1.7738072387,4.9215457556999995,7.262432,2.0946562495340797
2025-06-01 15:41:14.119,0.0993609778,2.0922291642,-11.64719149195,11.8340375944,7.262432,2.096926079321275
2025-06-01 15:41:14.129,2.5944179040499997,-0.1587696635,-16.3939925513,16.598775016599998,7.262432,2.0987830038201496
2025-06-01 15:41:14.139,0.27353688845,-4.67168212035,-13.670744686199999,14.44952018265,7.262432,2.100242312272046
2025-06-01 15:41:14.149,0.91997164315,0.8047533122999999,-11.180767604649999,11.247384178099999,7.262432,2.101319124822123
2025-06-01 15:41:14.159,0.35030334465,-7.94516150365,-3.68183809595,8.763801032349999,7.262432,2.1020287290483743
2025-06-01 15:41:14.169,0.051779111999999995,-2.05571900625,-13.293208274499998,13.45132089245,7.262432,2.1023869250789042
2025-06-01 15:41:14.179,-0.7492378666499999,-0.68219960725,-7.14280101395,7.214320912399999,7.262432,2.1024103219978927
2025-06-01 15:41:14.189,-1.0434275599999998,-1.5622189583,-7.786842946049999,8.0102482397,7.262432,2.102116560079243
2025-06-01 15:41:14.199,-0.29373858745,-9.0713277697,-13.75318919275,16.478035541799997,7.262432,2.1015244807368463
2025-06-01 15:41:14.209,0.35119574979999996,3.125183222,-9.34007901295,9.855310597299999,7.262432,2.1006542660898044
2025-06-01 15:41:14.219,-1.0588338071499999,-6.090253269449999,-1.2698238818999998,6.31068714815,7.262432,2.0995275297420997
2025-06-01 15:41:14.229,-0.5922628201,-4.80575863915,-16.11162967785,16.823514014649998,7.262432,2.0981673391744575
2025-06-01 15:41:14.239,-0.60827707955,0.86071986385,-4.5524234497,4.67283930505,7.262432,2.096598172131808
2025-06-01 15:41:14.249,0.39594349375,-1.08517446905,-9.480588694149999,9.55070624165,7.262432,2.0948458108148587
2025-06-01 15:41:14.259,-1.3352146240999998,-6.4857456573,-8.649357426849999,10.8930699136,7.262432,2.092937194069847
2025-06-01 15:41:14.269,1.7190370984499999,-1.1994905881,-16.88451137765,17.0141258707,7.262432,2.090900259457596
2025-06-01 15:41:14.279,-0.8306428682999999,-5.967395558249999,-2.59965465515,6.56185506795,7.262432,2.0887637659552754
2025-06-01 15:41:14.289,-0.29209107025,0.22820074549999997,-16.2486972249,16.25292389105,7.262432,2.086557053793265
2025-06-01 15:41:14.299,0.40567169054999996,0.75117958335,-9.15916593375,9.198873059599999,7.262432,2.084309726743355
2025-06-01 15:41:14.309,1.0720041380999998,-3.9468431988999995,-7.1413005965,8.229515127049998,7.262432,2.0820512961844413
2025-06-01 15:41:14.319,-0.4179398097,-3.7095124622499998,-10.41447597365,11.0632937443,7.262432,2.0798108432638145
2025-06-01 15:41:14.329,1.87480592705,-0.66843107065,-10.208281350750001,10.40051130405,7.262432,2.077616712567515
2025-06-01 15:41:14.339,1.136198469,-3.7785022449999994,-8.393021402499999,9.2742077449,7.262432,2.075496203433519
2025-06-01 15:41:14.349,-0.25498270665,-1.7769453667,-12.671162658350001,12.79768805665,7.262432,2.073475232345114
2025-06-01 15:41:14.359,1.3756180221,0.34595899869999996,-7.3478090322,7.48346442165,7.262432,2.0715779703139656
2025-06-01 15:41:14.369,-0.026487761649999997,-3.48356724625,-7.505823583649999,8.27486107665,7.262432,2.069826473495201
2025-06-01 15:41:14.379,-1.1665794707,-0.7311249840999999,-6.205020494399999,6.3559252246,7.262432,2.068240329531702
2025-06-01 15:41:14.389,-0.11671874829999998,1.3739705049,-18.1965332745,18.2487046525,7.262432,2.0668363368883744
2025-06-01 15:41:14.399,-1.31202189685,-6.7778367275499996,-3.1242810102,7.57770632815,7.262432,2.0656282266229504
2025-06-01 15:41:14.409,0.47599517769999994,5.527616339000001,-16.9120386442,17.798824583749997,7.262432,2.0646264335436997
2025-06-01 15:41:14.419,0.5814951184,-0.63565724635,-5.69894832115,5.763701631099999,7.262432,2.0638379243037672
2025-06-01 15:41:14.429,-2.2444185655499997,-4.5735273605,-7.409453634099999,8.991913517999999,7.262432,2.063266106334113
2025-06-01 15:41:14.439,1.6882147975,-0.01630845895,-16.892739156999998,16.97689002065,7.262432,2.062910844232742
2025-06-01 15:41:14.449,0.5627840302,4.388122835599999,-13.17873524905,13.90148535405,7.262432,2.0627685712222896
2025-06-01 15:41:14.459,-0.16281000329999998,-6.08366320065,-3.7835820897,7.16610161435,7.262432,2.0628324752069305
2025-06-01 15:41:14.469,-0.1623588974,0.78185478455,-10.8484300428,10.877781346249998,7.262432,2.0630927762673847
2025-06-01 15:41:14.479,-0.13467472445,-2.4827888071,-10.343103174949999,10.6377635875,7.262432,2.0635371028174023
2025-06-01 15:41:14.489,-1.13918949725,-3.76158577375,-5.03964724165,6.391033031599999,7.262432,2.0641509299669387
2025-06-01 15:41:14.499,0.46238354749999994,-0.6706767935,-13.7603774672,13.7844625996,7.262432,2.064918039327471
2025-06-01 15:41:14.508,-0.30795822995,-1.6638158523,-3.8362634134999998,4.1928528208,7.262432,2.065820978741234
2025-06-01 15:41:14.519,0.4352975801999999,-5.37228880965,-14.78000428765,15.732122129499999,7.262432,2.066841515105192
2025-06-01 15:41:14.529,1.1219788265,-3.0570956510499996,-4.76027539645,5.767565451199999,7.262432,2.0679610755979776
2025-06-01 15:41:14.539,0.9977874109,-1.48963994165,-12.998116369349999,13.12118982685,7.262432,2.069161153662832
2025-06-01 15:41:14.549,1.47108575985,-4.839130669099999,-7.27328829885,8.85900399055,7.262432,2.07042364993052
2025-06-01 15:41:14.559,1.5282487227,2.6542678889999998,-13.749903964999998,14.08688987895,7.262432,2.0717311469146136
2025-06-01 15:41:14.569,2.10943983495,-9.8332848614,-10.0441278364,14.213640830199997,7.262432,2.0730671416957094
2025-06-01 15:41:14.579,2.3534979335,1.1402388088,-6.849660632149999,7.331912452549999,7.262432,2.0744162512691906
2025-06-01 15:41:14.589,1.28299421285,-7.089080185249999,-11.72156512555,13.7584945904,7.262432,2.075764372954311
2025-06-01 15:41:14.599,1.40883314565,-2.7416647538,-3.7599480632,4.8619605503,7.262432,2.077098764973841
2025-06-01 15:41:14.609,0.08305251885,5.773321954749999,-13.259983344299998,14.462553220499998,7.262432,2.078408032767887
2025-06-01 15:41:14.619,0.38650949644999993,-6.477664977699999,-7.436843607549999,9.8699617324,7.262432,2.0796820564142418
2025-06-01 15:41:14.629,0.60423673975,-1.5857058850499999,-9.256732294599999,9.4109908991,7.262432,2.0809119324209258
2025-06-01 15:41:14.639,0.32022634910000003,-3.1904268644499996,-12.441167295899998,12.84772158495,7.262432,2.082089969553499
2025-06-01 15:41:14.649,0.26186697495,-3.4458508703499997,-6.82706611055,7.65188382875,7.262432,2.083209704150683
2025-06-01 15:41:14.659,-0.17747094504999997,-3.62317471565,-10.409386322299998,11.02335125885,7.262432,2.0842658808004737
2025-06-01 15:41:14.669,0.3658664982,-4.87279689855,-4.9679704368,6.968409357,7.262432,2.0852543696940233
2025-06-01 15:41:14.679,-0.36122795274999997,5.02183836525,-15.465194923149998,16.26412308535,7.262432,2.0861720088376647
2025-06-01 15:41:14.689,0.79277939265,-7.7292288773,-7.871984281349999,11.06063614215,7.262432,2.0870163863677127
2025-06-01 15:41:14.699,-0.18928795829999998,-2.33718947455,-7.871837181599999,8.213647967350001,7.262432,2.087785607836805
2025-06-01 15:41:14.709,2.0614068632499998,8.855552049749999,-16.156220515399998,18.5389814925,7.262432,2.0884780775309344
2025-06-01 15:41:14.719,-1.7820350180499998,-10.5579766831,-1.6650220702499998,10.8359952106,7.262432,2.089092307689094
2025-06-01 15:41:14.729,0.8946802927999998,6.28118874495,-17.276708731099998,18.4048461338,7.262432,2.0896267970385347
2025-06-01 15:41:14.739,0.46312885289999994,-4.01567607525,-3.68691794065,5.4711496483,7.262432,2.090080014964615
2025-06-01 15:41:14.749,-0.56098941325,-1.8610471970999998,-10.10801816115,10.2932167464,7.262432,2.0904504838226656
2025-06-01 15:41:14.759,0.24195947545,-8.09404606395,-1.187977581,8.1843358905,7.262432,2.090736930883136
2025-06-01 15:41:14.769,0.17297949934999998,5.51205318545,-16.823160975249998,17.703994278249997,7.262432,2.0909384616667874
2025-06-01 15:41:14.779,1.0130465583,-5.8780667834,-8.6801797278,10.532018480549999,7.262432,2.091054703650494
2025-06-01 15:41:14.789,0.72738865045,-3.2631431741999997,-1.5053501949499999,3.666510302,7.262432,2.0910859214046322
2025-06-01 15:41:14.799,2.32193032715,9.159018834,-13.213597889799999,16.244323459,7.262432,2.0910331402782614
2025-06-01 15:41:14.809,0.2515405725,-14.670169807649998,-7.805691327349999,16.619447434799998,7.262432,2.090898308475582
2025-06-01 15:41:14.819,3.2212491653999997,3.88159955645,-14.97947154865,15.8059465907,7.262432,2.090684515596315
2025-06-01 15:41:14.829,0.285961914,-4.7147823471,0.44038723155,4.7439277108999995,7.262432,2.0903962466456814
2025-06-01 15:41:14.839,-1.38639553045,-8.50749442795,-3.60866087365,9.34462929855,7.262432,2.090039610773924
2025-06-01 15:41:14.849,0.8976713210499999,7.868689246949999,-20.589238194700002,22.05989246195,7.262432,2.0896225017886088
2025-06-01 15:41:14.859,-0.6456894492999999,-12.9435031355,-8.4436041032,15.46756813245,7.262432,2.089154686906373
2025-06-01 15:41:14.869,1.0591378133,2.83189574045,-12.184841078199998,12.55434584355,7.262432,2.08864784224313
2025-06-01 15:41:14.879,-1.32339761085,-5.848882192999999,-0.6652929426499999,6.0335217992,7.262432,2.088115545994355
2025-06-01 15:41:14.889,-0.6298222896,-2.0868453133499996,-13.4890863016,13.664076164199999,7.262432,2.087573216132674
2025-06-01 15:41:14.899,-1.20622775665,-2.4132008186999996,-5.9919416032,6.57128906525,7.262432,2.0870379827894046
2025-06-01 15:41:14.909,-0.10713765125000001,-5.05131715515,-12.80284635455,13.763721534849997,7.262432,2.0865285014074826
2025-06-01 15:41:14.919,1.3513759833,0.49604977695,-12.94170851855,13.021524842899998,7.262432,2.0860647101901786
2025-06-01 15:41:14.929,-1.1149474584499999,0.9572271065,-8.28798237435,8.417243827999998,7.262432,2.0856675392961135
2025-06-01 15:41:14.939,0.1469428436,-4.04799879365,-13.305329293899998,13.908251942549999,7.262432,2.0853586075903383
2025-06-01 15:41:14.949,-0.17312659909999997,-5.8785178893,-5.12837781085,7.80302391855,7.262432,2.0851599533883807
2025-06-01 15:41:14.959,0.23044646835,-0.09501663184999999,-11.9858249231,11.9884138787,7.262432,2.085093795317568
2025-06-01 15:41:14.969,-0.45040962784999994,0.7746763167499999,-6.454315344049999,6.5162247255,7.262432,2.0851822708478323
2025-06-01 15:41:14.979,-0.10833406254999998,-2.9040138445499997,-8.1233777541,8.627527823949999,7.262432,2.0854471379521007
2025-06-01 15:41:14.989,0.06329211909999999,-3.6531046114499994,-16.06689174055,16.477074490099998,7.262432,2.0859094869655213
2025-06-01 15:41:14.999,1.7238227436499998,-4.059668707149999,-4.5579642069499995,6.3425097273999995,7.262432,2.086589489695846
2025-06-01 15:41:15.009,-0.64373792595,-1.49128745885,-13.1636232014,13.2634548984,7.262432,2.087506148460089
2025-06-01 15:41:15.019,0.8221110828,-2.44896567125,-7.3141329961,7.756922856899999,7.262432,2.0886769961356744
2025-06-01 15:41:15.029,0.34760651589999997,-3.8507772555,-7.42980243285,8.375634212049999,7.262432,2.090117738414074
2025-06-01 15:41:15.039,0.80564571745,3.74467910915,-14.142993723599998,14.652508031,7.262432,2.091841859425068
2025-06-01 15:41:15.049,-0.29777892725,-6.317698902899999,-3.1666261249,7.07315418565,7.262432,2.0938602203455874
2025-06-01 15:41:15.059,-0.15757325219999999,-0.1728323996,-17.152811515,17.1544001923,7.262432,2.0961806822014193
2025-06-01 15:41:15.069,-0.53509985725,0.8369191242999999,-4.00384925535,4.1252457757,7.262432,2.0988077670783816
2025-06-01 15:41:15.079,-0.054466134099999994,2.91089811285,-12.29242983535,12.632504844049999,7.262432,2.101742361356046
2025-06-01 15:41:15.089,-1.2205944989,-2.5279778503,-7.6804506001999995,8.1773927823,7.218552,2.1049814979857016
2025-06-01 15:41:15.099,1.36664493735,-0.14440292124999998,-17.158499371999998,17.2134362253,7.218552,2.108518276204635
2025-06-01 15:41:15.109,-0.40596589005,-6.843678575649999,-3.9475885043,7.91101474835,7.218552,2.112341927972246
2025-06-01 15:41:15.119,0.00583495675,1.98389510165,-11.60290466055,11.771284841049999,7.218552,2.1164379724907065
2025-06-01 15:41:15.129,0.29209107025,1.63554328035,-7.53575347945,7.7167253985499995,7.218552,2.120788393206104
2025-06-01 15:41:15.139,-1.22882227825,-4.2233711156,-12.49024957915,13.24210582135,7.218552,2.1253718333573777
2025-06-01 15:41:15.149,0.7199061765,-3.6764444384499995,-11.34447981975,11.94703962235,7.218552,2.130163853762416
2025-06-01 15:41:15.159,-0.66244901415,3.3584638121999997,-8.444202308849999,9.1116723278,7.218552,2.1351372628061953
2025-06-01 15:41:15.169,-1.5427625647,-9.173385576249999,-9.665238107,13.41446750175,7.218552,2.1402624820609226
2025-06-01 15:41:15.179,0.3634736756,4.57696949465,-7.622983631199999,8.89891705605,7.218552,2.14550792266657
2025-06-01 15:41:15.189,-0.9940412705999999,-4.584599068349999,-15.409081271849999,16.1073441718,7.218552,2.150840371585523
2025-06-01 15:41:15.199,0.49934481135,-0.19138658139999998,-0.8159721199,0.97559496195,7.218552,2.156225395740996
2025-06-01 15:41:15.209,-0.4171945043,3.18309149025,-11.409566555799998,11.8526113895,7.218552,2.1616277856458783
2025-06-01 15:41:15.219,-0.5180460928999999,-9.7526349718,-8.84103820775,13.17369463095,7.218552,2.1670120658955274
2025-06-01 15:41:15.229,1.00032733325,1.176601867,-12.044331397,12.14293726275,7.218552,2.1723430770384957
2025-06-01 15:41:15.239,1.8487692713,-12.383406127399999,-10.62845707665,16.4234909545,7.218552,2.177586581134927
2025-06-01 15:41:15.249,0.6818956010999999,6.24392347495,-3.63739435815,7.2582547044,7.218552,2.182709804931855
2025-06-01 15:41:15.258,1.0726023437499999,-4.3420315806,-12.5890123513,13.359903301149998,7.218552,2.1876818698962004
2025-06-01 15:41:15.269,0.6989591721,-10.63385073415,-3.6798865726,11.274254399099998,7.218552,2.192474136496529
2025-06-01 15:41:15.279,2.5391966579,3.0843287181,-18.4920664789,18.9186949805,7.218552,2.1970605005816837
2025-06-01 15:41:15.289,0.8729879829999999,-7.059454295599999,0.7389114642,7.151499512499999,7.218552,2.2014176181255607
2025-06-01 15:41:15.299,0.14185319224999998,-0.15921096275,-14.370596263449999,14.372175134099999,7.218552,2.205525025291374
2025-06-01 15:41:15.309,0.34791052205,-2.7467445985,-14.347256436449998,14.61195753325,7.218552,2.2093651750535206
2025-06-01 15:41:15.319,0.1837570077,-4.57696949465,-7.01486345805,8.37798780805,7.218552,2.212923429858667
2025-06-01 15:41:15.329,-0.5478190823,-1.38908255255,-10.5702546089,10.67519557055,7.218552,2.216188025277215
2025-06-01 15:41:15.339,0.018103075899999998,-3.5464082594499997,-7.092973425299999,7.9301671358,7.218552,2.219149999221973
2025-06-01 15:41:15.349,0.34626300485,-6.80641330565,-9.95703497775,12.0660629334,7.218552,2.2218030748679247
2025-06-01 15:41:15.359,-0.23537921329999997,0.9557364957,-10.868474835399999,10.9129577998,7.218552,2.224143481600524
2025-06-01 15:41:15.369,0.51670258185,-6.344931969949999,-12.520179474949998,14.045643109049998,7.218552,2.22616969632995
2025-06-01 15:41:15.379,-0.17268529984999997,-1.29152599835,-14.005033771399999,14.065521188599998,7.218552,2.22788210284823
2025-06-01 15:41:15.389,-0.40716230135,-5.1731255547999995,-4.775534543849999,7.0521385347,7.218552,2.2292825823929276
2025-06-01 15:41:15.399,0.6238402331,4.52354286545,-11.693282746949999,12.553267112049998,7.218552,2.230374046051508
2025-06-01 15:41:15.409,-0.9350836908,-1.7758960551499998,-8.68646579045,8.915313774849999,7.218552,2.2311599365923267
2025-06-01 15:41:15.419,0.6361083522500001,5.8168634807499995,-6.931065633799999,9.0708374372,7.218552,2.2316437743416673
2025-06-01 15:41:15.429,-0.47090552634999994,-8.5856043952,-9.875031770449999,13.093917533199999,7.218552,2.2318288390640095
2025-06-01 15:41:15.439,1.66411985845,7.687785974399999,-18.952802509199998,20.520228798649995,7.218552,2.231718031218107
