time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:41:03.200,0.44187784235,0.9885103199999999,-8.49148997515,8.560244398299998,6.010785,1.6669045557563889
2025-06-01 15:41:03.209,0.44591818214999995,3.34739210435,-12.8208023307,13.2580808542,6.010785,1.3737479763160083
2025-06-01 15:41:03.219,-0.8017622840499999,-12.84923180905,-2.8453602709,13.1849036319,6.010785,1.2314362788818536
2025-06-01 15:41:03.229,2.1339858799,7.5614861290499995,-19.221102646549998,20.76488510285,6.010785,1.2174862114721066
2025-06-01 15:41:03.239,0.39414887679999994,-3.1708233711,-7.22435311535,7.8994134814,6.010785,1.3058588926084844
2025-06-01 15:41:03.250,-0.68174850135,-3.8934165696999994,-10.19855315395,10.937729397699998,6.010785,1.4589761996399415
2025-06-01 15:41:03.259,1.21925098785,1.8796013789,-12.9777675706,13.16973274435,6.010785,1.611741659238225
2025-06-01 15:41:03.269,0.27443910024999996,0.7603095744999999,-23.00843087655,23.022621099099997,6.010785,1.6747012686482252
2025-06-01 15:41:03.279,1.02531467745,-7.271787881399999,-8.75499466065,11.427169492549998,6.010785,1.5674078899318828
2025-06-01 15:41:03.289,-0.18151128485,-5.148883515999999,-2.69213136465,5.8130486939,6.010785,1.2863042574668297
2025-06-01 15:41:03.300,-1.0260697895,3.5416226142499996,-14.19896027515,14.669914834750001,6.010785,0.9494827909271955
2025-06-01 15:41:03.309,0.1207590881,4.55227634995,-11.4119593784,12.28701656455,6.010785,0.7417259486925553
2025-06-01 15:41:03.319,-0.30526140119999995,-6.074543016149999,-8.744668258199999,10.65187535685,6.010785,0.799700785159622
2025-06-01 15:41:03.329,0.6091792913499999,-1.7013753218,-2.71951153145,3.2652025706999996,6.010785,1.1528155768582655
2025-06-01 15:41:03.339,0.22416040569999998,2.7907372304,-5.9003572988499995,6.530905280549999,6.010785,1.7423086040117866
2025-06-01 15:41:03.350,-1.6573826898999997,-4.7366315633,-9.39260343035,10.649109881549998,6.010785,2.456441992208609
2025-06-01 15:41:03.359,1.6789377065999997,-6.242579963899999,-21.6229375579,22.56856339745,6.010785,3.1626313677601
2025-06-01 15:41:03.369,2.59965465515,-1.7043761567,-3.8685763252499994,4.96276310565,6.010785,3.74597253843153
2025-06-01 15:41:03.379,-0.00418743955,-2.8393782144,-1.76781537555,3.3447345021999997,6.010785,4.125602301912168
2025-06-01 15:41:03.389,1.33581282975,-1.2924184035,-19.135353298949997,19.22541757255,6.010785,4.238271278170525
2025-06-01 15:41:03.400,0.5603912075999999,-10.6670658577,-3.6641763192999997,11.292759547649998,6.010785,4.040539445757918
2025-06-01 15:41:03.409,1.3796583619,-4.2809851843499995,-12.214319868099999,13.01614099205,6.010785,3.5572072116696103
2025-06-01 15:41:03.419,-0.11148199719999999,3.06802025915,-9.922172337,10.38627204825,6.010785,2.9175385373059695
2025-06-01 15:41:03.429,-1.7085635962499999,-8.50510160535,-4.7744852323,9.902107931099998,6.010785,2.3212236842670153
2025-06-01 15:41:03.439,-0.26141586904999997,-1.1697175987,-14.913776800299999,14.9618686119,6.010785,1.9555733516536418
2025-06-01 15:41:03.450,-1.2418455094499998,8.9857353285,-8.18203132775,12.216026225199998,6.010785,1.9067007171385177
2025-06-01 15:41:03.459,0.3247177948,-7.36980534815,-8.58306447285,11.31760959875,6.010785,2.1024875238656344
2025-06-01 15:41:03.469,0.3690046262,-8.7301544162,-15.87430874785,18.12030618405,6.010785,2.3538670241254795
2025-06-01 15:41:03.479,0.02199631595,-0.5825346233,-11.2618784068,11.276951227849999,6.010785,2.4939624260523243
2025-06-01 15:41:03.489,-1.8391979808999999,-3.48311614035,3.55374363365,5.305074030549999,6.010785,2.4835679262514834
2025-06-01 15:41:03.500,-2.3434755372,3.0838776122000002,-11.92746554895,12.54059692025,6.010785,2.3845451303687915
2025-06-01 15:41:03.509,0.2738408946,-3.57229781545,-12.87376804735,13.363021815849999,6.010785,2.260711045304826
2025-06-01 15:41:03.519,1.1454755599,-4.4199944481,-14.381216865399997,15.0886685964,6.010785,2.1222800983267023
2025-06-01 15:41:03.529,-0.04533614295,-2.0486876382,-10.0759994489,10.28226271835,6.010785,1.947856743227434
2025-06-01 15:41:03.539,-0.7481885550999999,2.651129761,-3.9683884089499997,4.8307754033,6.010785,1.7311621530106414
2025-06-01 15:41:03.550,-1.43846884195,-7.7377606627999995,-14.897174141849998,16.8483738724,6.010785,1.5098004252933666
2025-06-01 15:41:03.559,0.09397712694999999,-3.5806825012,-6.270568142999999,7.2214993802,6.010785,1.3790593311293189
2025-06-01 15:41:03.569,-0.7962215267999999,4.14406473705,-11.194987247149998,11.963907060349998,6.010785,1.4704353826857217
2025-06-01 15:41:03.579,0.8261514226,-0.8390177473999999,-8.749306803649999,8.82819149625,6.010785,1.8595062232563464
2025-06-01 15:41:03.589,-0.6319209127,2.0498840494999997,-9.719115842099999,9.95301425125,6.010785,2.4544889213301704
2025-06-01 15:41:03.600,-0.13257610135,-8.69723349215,-11.43275928305,14.36549680545,6.010785,2.9823432144788695
2025-06-01 15:41:03.609,1.3199554767,-3.34095894195,-13.41246694515,13.8851965084,6.010785,3.114003380330534
2025-06-01 15:41:03.619,1.3199554767,-3.34095894195,-13.41246694515,13.8851965084,6.010785,2.647386580740417
2025-06-01 15:41:03.629,-0.1288397677,-8.2498246992,0.08723995839999998,8.25128589005,6.010785,1.6325349134733844
2025-06-01 15:41:03.639,0.03651015795,4.962880785449999,-5.1701247198999996,7.16670962665,6.010785,0.3708658953941728
2025-06-01 15:41:03.650,1.3970161323999999,3.1985075440499995,-19.9269362803,20.2302951914,6.010785,-0.717171920173031
2025-06-01 15:41:03.659,1.3970161323999999,3.1985075440499995,-19.9269362803,20.2302951914,6.010785,-1.2868307263343768
2025-06-01 15:41:03.669,1.2063748563999999,1.27730635585,-18.8070560769,18.8889416044,6.010785,-1.2028532348113627
2025-06-01 15:41:03.679,0.7636046089,-2.90611246765,-2.68838522435,4.031876661049999,6.010785,-0.5380469171845433
2025-06-01 15:41:03.689,0.14514822665,-2.512267597,-7.68253941665,8.08418057405,6.010785,0.5214517657717086
2025-06-01 15:41:03.700,0.662145008,1.8634400196999998,-17.03669097235,17.151085544599997,6.010785,1.7596191198347502
2025-06-01 15:41:03.709,0.662145008,1.8634400196999998,-17.03669097235,17.151085544599997,6.010785,2.9467641376677864
2025-06-01 15:41:03.719,-0.07212791075,-9.5498726764,-8.218698392099999,12.599691793149999,6.010785,3.8420742903878264
2025-06-01 15:41:03.729,-0.07212791075,-9.5498726764,-8.218698392099999,12.599691793149999,6.010785,4.260437475592244
2025-06-01 15:41:03.739,0.0192994872,2.17363416585,-8.814697545849999,9.078771017049998,6.010785,4.167679049503629
2025-06-01 15:41:03.750,-0.7146694253999999,-6.434270551449999,-5.494391408799999,8.4911075158,6.010785,3.697802441196308
2025-06-01 15:41:03.759,-0.37259386009999995,-1.98195338495,-11.769598097249999,11.941116405749998,6.010785,3.0771250271113395
2025-06-01 15:41:03.769,0.5568019737,-0.0891816751,-9.8163781968,9.8325591693,6.010785,2.531958140161448
2025-06-01 15:41:03.779,-0.3447625874,-8.283785128149999,-7.48891691905,11.172461372099999,6.010785,2.229205222003291
2025-06-01 15:41:03.789,0.6920749037999999,5.1237392654,-15.2820361211,16.132959141599997,6.010785,2.242016992451881
2025-06-01 15:41:03.800,0.6471800601,-0.3003188496,-0.66154680235,0.9729765864,6.010785,2.5281656365383256
2025-06-01 15:41:03.809,-0.61321963115,-12.009164750099998,-9.61796024735,15.3980880172,6.010785,2.948634780185578
2025-06-01 15:41:03.819,1.2515737062499999,-0.08529824169999999,-13.184119099899998,13.2436650787,6.010785,3.350418104620613
2025-06-01 15:41:03.829,0.8447056044,-6.973861854399999,-8.96089508405,11.386216922149998,6.010785,3.6511048455835056
2025-06-01 15:41:03.839,-1.23376482985,2.1688485206499997,-7.512854951699999,7.9163789859,6.010785,3.8356757958302357
2025-06-01 15:41:03.850,1.73729708075,-0.8274949336499999,-10.432284850050001,10.60827499095,6.010785,3.881954650571454
2025-06-01 15:41:03.859,0.16924316569999998,-11.722163331199999,-8.626910005,14.555451615949998,6.010785,3.7222786357055164
2025-06-01 15:41:03.869,2.5763148281499997,-0.9892556253999999,-18.548327229949997,18.7525114896,6.010785,3.3003715203508666
2025-06-01 15:41:03.879,2.1642099752,-4.957340028199999,-3.4702498155499995,6.42664097775,6.010785,2.658875578593303
2025-06-01 15:41:03.889,-0.73172318975,0.53509985725,-3.20882413985,3.3344179063999997,6.010785,1.9585107235551782
2025-06-01 15:41:03.900,0.153376006,-1.9810511731499998,-8.06786230845,8.3089391854,6.010785,1.4154246620526088
2025-06-01 15:41:03.909,0.153376006,-1.9810511731499998,-8.06786230845,8.3089391854,6.010785,1.2114718015999728
2025-06-01 15:41:03.919,-0.16370240844999998,4.089294596799999,-15.51726823465,16.047886452849998,6.010785,1.4205773568072915
2025-06-01 15:41:03.929,-0.8822650739,-5.14903061575,-7.5523561378999995,9.1830843531,6.010785,1.9738756286244499
2025-06-01 15:41:03.939,-0.34387018225,-2.80914431245,-4.1877533628,5.054386636599999,6.010785,2.6863431154028654
2025-06-01 15:41:03.950,1.21430843625,-4.53207465095,-7.9902034471,9.2659309323,6.010785,3.340144423200874
2025-06-01 15:41:03.959,1.21430843625,-4.53207465095,-7.9902034471,9.2659309323,6.010785,3.772930955241147
2025-06-01 15:41:03.969,1.1531051335999998,-2.05691541755,-8.884138434499999,9.191753431699999,6.010785,3.920998344155506
2025-06-01 15:41:03.979,0.20111477819999998,-6.35420906085,-6.1224190814499995,8.8261222931,6.010785,3.813064182804484
2025-06-01 15:41:03.989,1.3254864273,-0.39982692715,-8.6668622971,8.776745810349999,6.010785,3.5391943401458725
2025-06-01 15:41:04.000,1.0651198698,-5.135409178899999,-8.01249396255,9.57638005135,6.010785,3.2166939714409515
2025-06-01 15:41:04.009,1.0651198698,-5.135409178899999,-8.01249396255,9.57638005135,6.010785,2.961641865659869
2025-06-01 15:41:04.019,0.46552167549999995,2.5819928785,-5.8217962257,6.38566879405,6.010785,2.858910531295918
2025-06-01 15:41:04.029,0.5624898306999999,-4.88656543515,-16.72738923135,17.43560588105,6.010785,2.92443223248902
2025-06-01 15:41:04.039,2.5902304645,-3.6061209513,-7.1646502301499995,8.4288549016,6.010785,3.0831816245516683
2025-06-01 15:41:04.050,-1.1371006808,2.13652580225,-10.6085593838,10.8811450272,6.010785,3.194931901378576
2025-06-01 15:41:04.059,-0.34715541,-13.993658057399998,-7.0320741288,15.665025030199999,6.010785,3.1278879972434357
2025-06-01 15:41:04.069,2.2025147500999998,0.52837249535,-18.6132766729,18.75057957955,6.010785,2.8425910686803344
2025-06-01 15:41:04.079,0.66154680235,1.2261352561499999,-5.0471297156,5.2358881148,6.010785,2.4209187143227067
2025-06-01 15:41:04.089,-0.66348851905,-4.8564884396,-3.7538091003,6.173874574,6.010785,2.009371958178472
2025-06-01 15:41:04.100,0.23657562459999998,-0.18165838459999997,-17.330282460049997,17.332841995699997,6.146007,1.733031287874969
2025-06-01 15:41:04.109,0.98387177455,-0.3043591894,-10.4162705906,10.46705923095,6.146007,1.6466793366533419
2025-06-01 15:41:04.119,-0.1252505338,-5.456684839549999,-2.3220774269,5.9315326392,6.146007,1.7267754535625794
2025-06-01 15:41:04.129,-0.10474482864999998,4.7090944901,-7.78070398315,9.09538348215,6.146007,1.8845197563613796
2025-06-01 15:41:04.139,-0.31633310905,-4.35116157175,-13.259983344299998,13.95922690925,6.146007,2.0000305617151364
2025-06-01 15:41:04.150,1.9897300583999997,-11.959484261199998,-11.25559234415,16.5431713111,6.146007,1.9880846457983579
2025-06-01 15:41:04.159,1.5191187315499999,5.7384495073499995,-5.940015391449999,8.397699174549999,6.146007,1.8615436553854807
2025-06-01 15:41:04.169,-2.54713023775,4.8582830565499995,-6.4408508136,8.460226374949999,6.146007,1.7164707044612875
2025-06-01 15:41:04.179,0.45609748485,-11.541995557399998,-11.842471313399999,16.54296537145,6.146007,1.6521714920034425
2025-06-01 15:41:04.189,1.3123259029999998,-0.12824156204999998,-12.48022718285,12.549687684799999,6.146007,1.7333641000439919
2025-06-01 15:41:04.200,0.7472863433,-0.66439073085,-5.73411496805,5.820648847649999,6.146007,2.006406185440256
2025-06-01 15:41:04.209,0.7472863433,-0.66439073085,-5.73411496805,5.820648847649999,6.146007,2.4806909862356434
2025-06-01 15:41:04.219,-1.3989578490999999,0.7248487280999999,-12.031161066049998,12.133895531450001,6.146007,3.069596427916862
2025-06-01 15:41:04.229,0.04668946064999999,-8.49372589135,-10.8180490411,13.7541208245,6.146007,3.5823286058760635
2025-06-01 15:41:04.239,0.4792902121,-5.7682323034000005,-9.2586740113,10.9190379228,6.146007,3.8118867197399764
2025-06-01 15:41:04.250,-0.77871665655,-3.12219219375,-13.12426911495,13.51298510765,6.146007,3.6558751885592593
2025-06-01 15:41:04.259,-0.77871665655,-3.12219219375,-13.12426911495,13.51298510765,6.146007,3.172405329130164
2025-06-01 15:41:04.269,-0.453851762,-3.3750762773,-8.597882320999998,9.24773959655,6.146007,2.5409894614158803
2025-06-01 15:41:04.279,0.2506383607,3.4247567662,-7.0073809841,7.803533864349999,6.146007,1.9726033637483327
2025-06-01 15:41:04.289,0.07915927879999998,-6.758380333949999,-11.76481245205,13.56807886735,6.146007,1.6281061992083137
2025-06-01 15:41:04.300,0.45968671875,0.16580103154999998,-11.040561929599999,11.0513688579,6.146007,1.5804824411098748
2025-06-01 15:41:04.309,0.45968671875,0.16580103154999998,-11.040561929599999,11.0513688579,6.146007,1.8144722968037226
2025-06-01 15:41:04.319,-1.82108509835,-4.4062259115,-0.8300446626499999,4.839444481899999,6.146007,2.2371539461027368
2025-06-01 15:41:04.329,-1.1584987911,0.68219960725,-13.86033665065,13.925384160099998,6.146007,2.699813983751149
2025-06-01 15:41:04.339,0.70195020035,-8.1609372236,-6.92238674855,10.724415146899998,6.146007,3.046948965828428
2025-06-01 15:41:04.350,-0.5123582359,-0.364218981,-10.58970119585,10.608343637499999,6.146007,3.182369341434748
2025-06-01 15:41:04.359,-1.44609841565,-9.6366615289,-4.9720107765999995,10.939710341,6.146007,3.114604669980642
2025-06-01 15:41:04.369,-1.16313733655,3.2430983816,-14.36939985215,14.7766798333,6.146007,2.939637912458892
2025-06-01 15:41:04.379,-0.29613141005,3.3577185067999995,-9.6169109358,10.190531314249998,6.146007,2.7567531244431507
2025-06-01 15:41:04.389,-1.07215123785,-11.6527322492,-5.605873406,12.975413974599999,6.146007,2.590142365177094
2025-06-01 15:41:04.400,-1.5020649672,-0.8511387667999999,-11.6558703772,11.78303320775,6.146007,2.4005396237014156
2025-06-01 15:41:04.409,0.23283929095,0.028576578099999996,-10.61604185775,10.61863081335,6.146007,2.160704763567997
2025-06-01 15:41:04.419,-0.9825184568499999,-5.5949487979,-8.861092807,10.5255755115,6.146007,1.8999860885413424
2025-06-01 15:41:04.429,0.616053753,-1.4531297837,-7.8209602814,7.9786316001,6.146007,1.6886650930573455
2025-06-01 15:41:04.439,1.5316908568499998,7.449111726699999,-11.84216730725,14.0738176145,6.146007,1.591466372692707
2025-06-01 15:41:04.451,1.5679068153,-14.804099226699998,-6.6826631892999995,16.3180106271,6.146007,1.6255055799895624
2025-06-01 15:41:04.459,1.50699771215,7.8161746361999995,-12.0794980439,14.466436653899999,6.146007,1.7536297027004466
2025-06-01 15:41:04.469,0.71975907675,-0.8951313986999999,-9.6846945006,9.75256632525,6.146007,1.907310923725778
2025-06-01 15:41:04.479,-0.33339668004999995,-13.832495571299999,-4.730041494499999,14.6226762017,6.146007,2.018437469807552
2025-06-01 15:41:04.489,0.51938960395,10.631448104899999,-13.383439261149999,17.10012038455,6.146007,2.0572033764412843
2025-06-01 15:41:04.500,0.17058667675,-11.0317359446,-4.68754928005,11.9875508935,6.146007,2.0508182179180787
2025-06-01 15:41:04.509,-1.73564956355,0.64658185445,-10.56995060275,10.7310052157,6.146007,2.057844989761321
2025-06-01 15:41:04.519,0.10908917459999999,4.61976571525,-15.84392774615,16.5040623909,6.146007,2.1195424154005447
2025-06-01 15:41:04.529,-1.50431069005,-7.946357914949999,-8.9037321212,12.028464237299998,6.146007,2.230181505144075
2025-06-01 15:41:04.539,-0.9733884656999999,-7.8462516317499995,-7.8823106838,11.16431204595,6.146007,2.360311566019133
2025-06-01 15:41:04.550,-0.5906153029,5.131525745499999,-6.2716076479,8.1249272048,6.146007,2.5072499807537745
2025-06-01 15:41:04.559,-0.8668490201,-2.21403756385,-9.667787836,9.95587779305,6.146007,2.6961957351999652
2025-06-01 15:41:04.569,-1.8778067619499998,-9.3839245451,-9.9507489151,13.805850903249999,6.146007,2.932748934065253
2025-06-01 15:41:04.579,0.0887305692,4.6573251847499995,-10.9367095061,11.88739557705,6.146007,3.1781276971439847
2025-06-01 15:41:04.589,-0.7670467430499999,-4.41984734835,-9.836726995549999,10.8113216792,6.146007,3.3653139405250085
2025-06-01 15:41:04.600,0.6383540751,-13.87349717495,-4.57202694305,14.621391530549998,6.146007,3.437937925668444
2025-06-01 15:41:04.609,2.1010649558499996,7.7009464987,-7.57360714845,11.0035712458,6.146007,3.3928523769139414
2025-06-01 15:41:04.619,0.51415285285,-5.53913915275,-15.24313314055,16.22650477595,6.146007,3.28268694678189
2025-06-01 15:41:04.629,0.005236751099999999,-9.38930839595,-7.36276417345,11.9318687348,6.146007,3.17449604026708
2025-06-01 15:41:04.639,1.85595754575,4.9000299656,-13.43551257265,14.4210907043,6.146007,3.1127932890691525
2025-06-01 15:41:04.651,0.9111456581499999,-3.7379517472499995,-4.9532996884,6.27197049395,6.146007,3.096498257687857
2025-06-01 15:41:04.659,1.32908546785,-5.06807672,-3.72043707035,6.4260035454999995,6.146007,3.070391715001508
2025-06-01 15:41:04.669,1.7752978494999998,-4.30507031675,-18.4540559035,19.03254038035,6.146007,2.9655699171501264
2025-06-01 15:41:04.679,0.055211439499999994,-6.4553646555999995,-1.9452863206,6.742326847899999,6.146007,2.7706465134372045
2025-06-01 15:41:04.689,2.6809027504,3.3686431149,-1.03100253445,4.4269571696,6.146007,2.551187424355524
2025-06-01 15:41:04.700,-0.43484647429999995,2.8185783097499995,-20.70535873735,20.90084449845,6.146007,2.390150590568793
2025-06-01 15:41:04.709,-0.41239905244999997,-14.612859745049999,-8.944890631249999,17.13817018655,6.146007,2.3299171225773785
2025-06-01 15:41:04.719,1.9650369136999999,-0.16085847995,-5.899464893699999,6.220201188599999,6.146007,2.384626612489063
2025-06-01 15:41:04.729,-0.24599981524999998,7.24410370845,-15.997303752149998,17.5627883249,6.146007,2.562430904334333
2025-06-01 15:41:04.739,2.0823538676499997,-8.6671564966,-6.371272631849999,10.956685652149998,6.146007,2.8296961902861075
2025-06-01 15:41:04.750,0.81912005455,-4.267363747499999,-5.45907766215,6.9773137952,6.146007,3.0849647788021923
2025-06-01 15:41:04.759,0.7058434403999999,-2.10824342365,-13.09673204175,13.284097896649998,6.146007,3.2122788596384693
2025-06-01 15:41:04.769,3.0762480385,-4.640859819399999,-6.1505543603,8.29639648005,6.146007,3.1566404380677087
2025-06-01 15:41:04.779,-0.04129580315,-4.10725057295,-11.035619378,11.775236920999998,6.146007,2.9481084577046115
2025-06-01 15:41:04.789,-0.91832412595,0.13092858415,-7.54787449885,7.6046550023499995,6.146007,2.6702504504052675
