time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:40.845,-0.6075317741499999,-3.43777019075,-10.746970441899999,11.299771302399998,6.329456,2.280613929621781
2025-06-01 15:45:40.855,-0.8707422601499999,-2.37969149565,-10.483308849999998,10.7852163769,6.329456,2.2645368987370316
2025-06-01 15:45:40.865,-1.401958684,-0.80280178895,-9.989955901799998,10.11974691455,6.329456,2.250904258488091
2025-06-01 15:45:40.875,-0.6382069753499999,-1.6216178373499999,-9.829989827,9.98327757315,6.329456,2.239310054735183
2025-06-01 15:45:40.885,-0.05057289405,-2.9568422681,-8.5173697245,9.0161555568,6.329456,2.2289230667998203
2025-06-01 15:45:40.895,-0.19662333249999997,-2.96267722485,-9.80815041745,10.24772369705,6.329456,2.218580996474193
2025-06-01 15:45:40.905,0.22296399439999998,-0.96186565195,-8.1794914054,8.23887067115,6.329456,2.2069174101653353
2025-06-01 15:45:40.915,0.55006480515,-1.53004333965,-8.82413154315,8.9726728707,6.329456,2.192489136915346
2025-06-01 15:45:40.925,0.2745862,-2.2918533315999996,-8.014435679249999,8.34021259225,6.329456,2.173907081427541
2025-06-01 15:45:40.935,0.0613504024,-3.52636346685,-9.99533975265,10.59933132615,6.329456,2.149999343771413
2025-06-01 15:45:40.945,-0.24420519829999998,-2.72639579975,-8.0668129969,8.5185857491,6.329456,2.120003487981985
2025-06-01 15:45:40.955,-0.6260859559499999,-3.1853372130999995,-8.896259453899999,9.470046545399999,6.329456,2.083738745860007
2025-06-01 15:45:40.965,-0.6069335685,-3.0569485512999997,-10.217254435500001,10.68202099895,6.329456,2.0417043501214422
2025-06-01 15:45:40.975,-0.61725997095,-1.8405414919499998,-10.38260436115,10.562536775349999,6.329456,1.995077774852721
2025-06-01 15:45:40.985,-0.46477637009999995,-1.5487446212,-9.7629515676,9.89595916155,6.329456,1.9456162708260547
2025-06-01 15:45:40.995,-0.46477637009999995,-1.5487446212,-7.89412769705,8.058036045149999,6.329456,1.8954917726739104
2025-06-01 15:45:41.005,0.015710253299999997,-2.5580548458499996,-9.46128920695,9.80101117625,6.329456,1.8471040213552206
2025-06-01 15:45:41.015,0.52792138945,-2.12215906,-9.37359814265,9.62531523485,6.329456,1.802900347446479
2025-06-01 15:45:41.025,1.0272662008,-0.8526391842499998,-11.92746554895,12.001947055699999,6.329456,1.7651975054391629
2025-06-01 15:45:41.035,0.21907075435,0.26875124325,-10.779440260049999,10.7850202439,6.329456,1.7359966441119834
2025-06-01 15:45:41.045,0.05761406875,-1.8945663268,-9.72404858705,9.907060289350001,6.329456,1.7168181345510474
2025-06-01 15:45:41.055,0.11641474214999999,-2.3868699634499997,-10.012854429549998,10.29406992495,6.329456,1.7086049677707507
2025-06-01 15:45:41.065,-0.02484024445,-0.8369191242999999,-8.377311149199999,8.4190482516,6.329456,1.7117081679765893
2025-06-01 15:45:41.075,-0.30376098375,-0.73337070695,-9.90092132645,9.93269487245,6.329456,1.7259224331221028
2025-06-01 15:45:41.085,0.07077459305,-1.3955157149500002,-9.5123132069,9.61439062675,6.329456,1.7505510027244628
2025-06-01 15:45:41.095,-0.5979506770999999,-2.5926232871,-8.8399888962,9.2317253371,6.324472,1.7845148335167504
2025-06-01 15:45:41.105,-0.8845107967499999,-3.16334089715,-8.014435679249999,8.661429412999999,6.324472,1.8265122304030401
2025-06-01 15:45:41.115,-0.91502909155,-1.78158391215,-8.7931523358,9.01836205305,6.324472,1.8751902656888557
2025-06-01 15:45:41.125,-0.9959829872999999,-2.5631444971999997,-10.242996891749998,10.60568603535,6.324472,1.9292725047250694
2025-06-01 15:45:41.135,-0.6763646504999999,-3.2930730699999997,-10.6558470501,11.1735793302,6.324472,1.9876153187704086
2025-06-01 15:45:41.145,-0.826896728,-1.9165626427499998,-10.4297449277,10.63655736955,6.324472,2.0491919846048576
2025-06-01 15:45:41.155,-0.6202509991999999,-2.78221525155,-11.52119565275,11.868586422349999,6.324472,2.1130051582565694
2025-06-01 15:45:41.165,-0.45849030745,1.6769861832499997,-7.6921205137,7.886145083949999,6.324472,2.1779367660442
2025-06-01 15:45:41.175,-0.41239905244999997,-0.18988616394999996,-10.21950015835,10.22958139455,6.324472,2.24258794633292
2025-06-01 15:45:41.185,-0.054319034349999996,-6.232704667349999,-13.1655649181,14.56645467725,6.324472,2.3052029178515734
2025-06-01 15:45:41.195,0.34671411074999997,-2.2797323121999997,-11.3809899777,11.612240591349998,6.324472,2.3637265841562978
2025-06-01 15:45:41.205,-0.40431837285,0.99030493695,-3.9618081468,4.10366133905,6.324472,2.4159345519871698
2025-06-01 15:45:41.215,1.3453939268,-2.4925170038999998,-8.378958666399999,8.844754928099999,6.324472,2.459556568228694
2025-06-01 15:45:41.225,1.12587206655,-5.77122333165,-10.47837610505,12.015441006099998,6.324472,2.492411826720922
2025-06-01 15:45:41.235,0.65944817925,-2.76679919775,-11.108796600299998,11.467141397949998,6.324472,2.5125939795482863
2025-06-01 15:45:41.245,0.32680661125,-0.6742660274,-9.2583798118,9.28865294035,6.324472,2.5186527946651607
2025-06-01 15:45:41.255,0.6218985163999999,-3.49927749955,-9.3451686643,9.9981934878,6.324472,2.5097046804794125
2025-06-01 15:45:41.265,0.6091792913499999,-2.3316487173,-7.797316448249999,8.16124122975,6.324472,2.4854903831372774
2025-06-01 15:45:41.275,0.8001147668499999,-2.87977180575,-9.72779472735,10.1765960646,6.324472,2.4464309002001183
2025-06-01 15:45:41.285,0.38875521929999995,-4.7408190028499995,-8.987833951599999,10.16895668425,6.324472,2.3936841742608386
2025-06-01 15:45:41.295,0.2027622954,-1.9761184281999997,-8.961650196099999,9.17917149975,6.324472,2.329163428436958
2025-06-01 15:45:41.305,0.13826395835,-1.9829928898499998,-10.419418525249998,10.60733355255,6.324472,2.25547715697747
2025-06-01 15:45:41.316,0.7553670228999999,-2.56897945395,-9.79273436365,10.152236345999999,6.324472,2.175784065291791
2025-06-01 15:45:41.325,0.7553670228999999,-2.56897945395,-9.79273436365,10.152236345999999,6.324472,2.093594885684781
2025-06-01 15:45:41.335,0.6253308439,-1.9080308572499998,-8.1896707081,8.43221858255,6.324472,2.0125517109265805
2025-06-01 15:45:41.345,0.76045667425,-2.3006793166,-8.79914419895,9.126676502299999,6.324472,1.9361876392695407
2025-06-01 15:45:41.355,0.38083144609999997,-0.18031487355,-11.148454692899998,11.15640788605,6.324472,1.8676640587002407
2025-06-01 15:45:41.365,0.38142965175,-0.850236555,-10.96170665695,11.0012372631,6.324472,1.8095051951807455
2025-06-01 15:45:41.375,-0.16250599714999997,-0.30765422379999996,-10.522662936449999,10.52841944,6.324472,1.763375309436904
2025-06-01 15:45:41.385,-0.16250599714999997,-0.30765422379999996,-10.522662936449999,10.52841944,6.324472,1.7299518174823971
2025-06-01 15:45:41.395,-0.52478326145,-1.3854933186499998,-11.858181566699999,11.950373883349998,6.324472,1.7089307821985833
2025-06-01 15:45:41.405,-0.19587802709999996,-3.4982281879999997,-11.17837478205,11.714612210699999,6.324472,1.6991677325407932
2025-06-01 15:45:41.415,-0.37903682915,-0.9495975327999999,-8.83250642225,8.891493422,6.324472,1.698913599360256
2025-06-01 15:45:41.425,-0.616053753,-1.3064811396,-8.34723415365,8.47128827615,6.324472,1.706078547084869
2025-06-01 15:45:41.435,0.1611624861,-3.171274477,-8.925581337399999,9.473596552699998,6.324472,1.7184795897683338
2025-06-01 15:45:41.445,-0.12853576155,-1.6683072979999998,-9.71522260205,9.85826239895,6.324472,1.7340677579843686
2025-06-01 15:45:41.455,-0.0468365604,-3.22992805065,-8.6152400915,9.20092264945,6.324472,1.7511297074343137
2025-06-01 15:45:41.465,0.4845269632,-1.55877682415,-8.48848914025,8.64402260925,6.324472,1.7684385531395665
2025-06-01 15:45:41.475,0.25124637299999997,-1.1083671963,-9.86336185695,9.928625112699999,6.324472,1.785336664456004
2025-06-01 15:45:41.485,0.19827084969999997,-2.9538414331999996,-9.244611275199999,9.7070732759,6.324472,1.80176259725248
2025-06-01 15:45:41.495,0.6396975861499999,-1.6716023323999998,-7.804946021949999,8.0075416043,6.324472,1.8182496741938825
2025-06-01 15:45:41.505,0.30585960685,-2.30247393355,-8.231417617149999,8.55284037755,6.324472,1.835908286076259
2025-06-01 15:45:41.515,1.03219894575,-4.0438113541,-10.2248840092,11.04382754405,6.324472,1.8563794126416473
2025-06-01 15:45:41.525,0.7133259143499999,-2.6515808669,-10.5928491305,10.942946535499999,6.324472,1.881732067596496
2025-06-01 15:45:41.535,0.6558589453499999,-1.4279953397499998,-9.2784246044,9.4105594065,6.324472,1.914269646407421
2025-06-01 15:45:41.545,0.7733229990499999,-2.3005322168499998,-11.401632975950001,11.65709620845,6.324472,1.9562276454394583
2025-06-01 15:45:41.555,0.5766996665499999,-1.29511523225,-10.084080128499998,10.183244973299999,6.324472,2.009390048374586
2025-06-01 15:45:41.565,0.9730942662,0.9702503376999999,-10.33292387225,10.423900164299999,6.324472,2.074681726010699
2025-06-01 15:45:41.575,0.7821587906999999,0.49200943714999995,-11.02290015295,11.0615677739,6.324472,2.151806517442773
2025-06-01 15:45:41.585,0.23283929095,-1.13873839135,-10.34714351475,10.412220444149998,6.324472,2.2390191302209503
2025-06-01 15:45:41.595,0.09023098665,-0.6730696160999999,-10.264993207699998,10.2874308229,6.324472,2.3331106126754224
2025-06-01 15:45:41.605,-0.4900677204499999,-2.4443271257999997,-9.02389300365,9.361918422499999,6.324472,2.4296272962430105
2025-06-01 15:45:41.615,-0.5871731687499999,-4.45217006675,-8.224082242949999,9.3702736883,6.324472,2.5232771966396537
2025-06-01 15:45:41.625,-0.6006475058499999,-2.9972456661,-9.050527865049999,9.552814671399998,6.324472,2.60843859135517
2025-06-01 15:45:41.635,-0.9662099979,-3.1534656006,-10.75610043305,11.250404626299998,6.324472,2.679672421440802
2025-06-01 15:45:41.645,-0.32142276039999995,-3.80857924055,-10.87430979215,11.5264618238,6.324472,2.732166812992415
2025-06-01 15:45:41.655,-0.21503041454999997,-3.3262980001999995,-8.822484025949999,9.431153371499999,6.324472,2.7620923919897704
2025-06-01 15:45:41.665,-0.1514342893,-3.39497397015,-6.232253561449999,7.0985828291,6.324472,2.7668723971849367
2025-06-01 15:45:41.675,0.0152591474,-5.014061691799999,-8.1164934858,9.540360225899999,6.324472,2.745366972295948
2025-06-01 15:45:41.685,-0.1771669389,-2.2700041154,-8.0473566033,8.3632680264,6.324472,2.6979610082902776
2025-06-01 15:45:41.695,0.4529495502,-3.0166922530499996,-9.883710655699998,10.3437602205,6.324472,2.6265436892641683
2025-06-01 15:45:41.705,0.25019706145,-4.6460965705,-9.128490732549999,10.2458898535,6.324472,2.5343843046133583
2025-06-01 15:45:41.715,-0.0658418481,-1.5973856052,-7.11377332995,7.2912050484,6.324472,2.4259220580050966
2025-06-01 15:45:41.725,-0.64583654905,-2.91134921875,-11.7124351344,12.086117532649999,6.324472,2.306478138557763
2025-06-01 15:45:41.735,-0.09621304315,-3.0487207719500002,-10.0712138037,10.5229865559,6.324472,2.1818956270862313
2025-06-01 15:45:41.745,0.27174227149999997,-0.03980519235,-11.269655080249999,11.2729991479,6.324472,2.0581263976185595
2025-06-01 15:45:41.755,-0.11701294779999999,-0.7959175206499999,-11.465680207099998,11.493874325849998,6.324472,1.940795426546481
2025-06-01 15:45:41.765,0.07631535029999999,-0.2415181762,-11.72844939385,11.73117564255,6.324472,1.8347926009210875
2025-06-01 15:45:41.775,0.25304098994999996,-0.43065903475,-10.00147871555,10.0139429677,6.324472,1.7439597850096198
2025-06-01 15:45:41.785,1.0329442511499998,-2.7266998059,-8.7463157754,9.219545477799999,6.324472,1.6709192813221734
2025-06-01 15:45:41.795,0.63057740165,-0.7190039646999999,-9.332900545149998,9.3817670821,6.324472,1.6170372671581033
2025-06-01 15:45:41.805,0.5211842208999999,-0.4329047576,-9.54148799065,9.56551428315,6.324472,1.5824773187116823
2025-06-01 15:45:41.815,0.16011317455000001,-1.6401818258,-10.2084284505,10.340592672549999,6.324472,1.5663074992225297
2025-06-01 15:45:41.825,0.37887992275,-0.25467870049999997,-9.4909150966,9.501888737949999,6.324472,1.5666612409016203
2025-06-01 15:45:41.835,-0.6630472198,-1.7580969853999997,-9.4409404082,9.62609976685,6.324472,1.580967081505432
2025-06-01 15:45:41.845,-0.6188976814999999,-3.3253957884,-9.8102392339,10.377004763999999,6.324472,1.606245388960431
2025-06-01 15:45:41.855,-1.02052903225,-1.2431890204999998,-8.71174733415,8.85898437725,6.324472,1.6394419356173888
2025-06-01 15:45:41.865,-1.4447549046000001,-1.04761499955,-8.712649545949999,8.89354301185,6.324472,1.6777507241370717
2025-06-01 15:45:41.875,-0.94990153895,-4.681410317149999,-9.75592019955,10.8625908454,6.324472,1.7188961098576638
2025-06-01 15:45:41.885,-1.0347486747499999,-4.32123167595,-8.1718618317,9.30177423805,6.324472,1.7613633265407092
2025-06-01 15:45:41.895,-1.0865179801,-2.64035225265,-7.330598361449999,7.8669926965,6.324472,1.8045338103615562
2025-06-01 15:45:41.905,-0.39040273649999996,-2.1648081808499997,-7.9791219326,8.2767929867,6.324472,1.8486523690714165
2025-06-01 15:45:41.915,-0.0245362383,-0.8804704569499999,-10.202740593499998,10.240692329,6.324472,1.894604451812697
2025-06-01 15:45:41.925,0.04533614295,-0.9088999352999999,-12.82948121595,12.8617156745,6.324472,1.943566885490054
2025-06-01 15:45:41.935,0.28850183635,-1.9214953876999998,-11.51970504195,11.68241697875,6.324472,1.9966302072538102
2025-06-01 15:45:41.945,0.30002465009999996,-1.36619383145,-9.057716139499998,9.1650793437,6.324472,2.0544655840336756
2025-06-01 15:45:41.955,0.24450920445,0.22430750545,-7.73596604585,7.7430758671,6.324472,2.1170655541106056
2025-06-01 15:45:41.965,0.22176758309999997,-0.8421558753999999,-7.940366051799999,7.9879871442,6.324472,2.1835725952595486
2025-06-01 15:45:41.975,0.23432990174999999,-1.6623252414999998,-11.44293858575,11.56542364425,6.324472,2.2522269680606555
2025-06-01 15:45:41.985,0.21981605975,-2.1077923177499995,-9.4904639907,9.7241956868,6.324472,2.320463958010365
2025-06-01 15:45:41.995,0.05491724,-4.09108921375,-8.1447758644,9.11468296935,6.324472,2.3851461432854393
2025-06-01 15:45:42.005,0.7248487280999999,-2.6677422260999997,-7.72025579255,8.2002815034,6.324472,2.442866976254447
2025-06-01 15:45:42.015,0.42362766669999996,-1.6644238646,-9.90990421785,10.05763159345,6.324472,2.490249619701081
2025-06-01 15:45:42.025,0.6995573777499999,-4.5524234497,-12.4525430099,13.277037108649997,6.324472,2.5241978105723875
2025-06-01 15:45:42.035,0.15966206865,-2.6797063391,-9.766099502249999,10.128327733299999,6.324472,2.5420957710055445
2025-06-01 15:45:42.045,0.18689513569999996,-1.1941067372499998,-7.152382111,7.2537828719999995,6.324472,2.5419596282392902
2025-06-01 15:45:42.055,0.45325355635000003,-2.8651108639999996,-8.41517462485,8.9010843257,6.324472,2.522542568475951
2025-06-01 15:45:42.065,0.55830239115,-2.7774197997,-9.3451686643,9.76513845055,6.324472,2.483420839074543
2025-06-01 15:45:42.075,0.1017538004,-4.8536445111,-8.94234090225,10.17515448705,6.324472,2.4250873886750477
2025-06-01 15:45:42.085,0.048778277099999996,-3.1039322114499996,-8.9453319305,9.468673614399998,6.324472,2.3490288062833513
2025-06-01 15:45:42.095,0.0613504024,-2.8372795913,-11.3328000996,11.682740598199999,6.349884,2.2577214931213594
2025-06-01 15:45:42.105,0.2907475592,-1.7293635009,-11.003747765499998,11.1426099295,6.349884,2.1545045924054036
2025-06-01 15:45:42.116,0.10534303429999999,0.21772724329999998,-9.5486762651,9.5517359399,6.349884,2.0433487796063874
2025-06-01 15:45:42.125,-0.21816854254999998,-2.9131438356999997,-10.681726799449999,11.073992799449998,6.349884,1.9285909740739071
2025-06-01 15:45:42.135,0.23283929095,-1.7645301478,-9.3071580889,9.4758128556,6.349884,1.8147069125731936
2025-06-01 15:45:42.145,-0.32231516555,-0.55171232235,-9.55884576115,9.580185031549998,6.349884,1.7061453825417385
2025-06-01 15:45:42.155,-0.13467472445,-3.7479741435499996,-7.490554629599999,8.376987529749998,6.349884,1.6072018099301288
2025-06-01 15:45:42.165,-0.5954107547499999,-3.9950232703499995,-2.1471464042,4.57438053905,6.349884,1.5218958768175197
2025-06-01 15:45:42.175,-0.7924851931499999,3.7832878902,-13.401846343199999,13.948145394749998,6.349884,1.4538101767589444
2025-06-01 15:45:42.185,-0.79801614375,-1.3821982842499998,-13.580660799299999,13.674118173799998,6.349884,1.4058712309873185
2025-06-01 15:45:42.195,-0.31633310905,-3.1090218627999997,-12.130522043849998,12.52659302405,6.349884,1.3801347999964757
2025-06-01 15:45:42.205,-0.9088999352999999,0.534658558,-9.457091960749999,9.515706307799999,6.349884,1.37765783363929
2025-06-01 15:45:42.215,-0.24405809855,-1.56970143225,-6.2853761845,6.4830194086,6.349884,1.3984562826074636
2025-06-01 15:45:42.225,0.7303796787,-1.2464840548999998,-9.80889572285,9.914719283,6.349884,1.4415037931689283
2025-06-01 15:45:42.235,0.76808624795,2.2034169619,-10.7364969397,10.987145107049999,6.349884,1.5047666184820294
2025-06-01 15:45:42.245,0.1454522328,-2.27374044905,-9.60493701615,9.871471956499999,6.349884,1.585309863255913
2025-06-01 15:45:42.255,0.07856107315000001,-3.975419777,-8.540415352,9.420660256,6.349884,1.6795128627571274
2025-06-01 15:45:42.265,0.30241747269999997,-0.5054739676,-8.393021402499999,8.41366440075,6.349884,1.7833844198074669
2025-06-01 15:45:42.275,0.16205489125,-4.75248891635,-10.359862739799999,11.39908324695,6.349884,1.8929019829474025
2025-06-01 15:45:42.285,0.528970701,-5.0593978347499995,-9.3644681515,10.65695520155,6.349884,2.004287732885919
2025-06-01 15:45:42.295,0.47180773815,1.66516917,-9.0827034837,9.24613130595,6.349884,2.1141638106514846
2025-06-01 15:45:42.305,-0.09621304315,-2.3467705715999996,-11.075424570349998,11.321738198399999,6.349884,2.219570360869987
2025-06-01 15:45:42.315,1.0119972467499998,-2.96312833075,-9.278130404899999,9.7922342245,6.349884,2.317905095499652
2025-06-01 15:45:42.325,0.57924939555,-0.0225945216,-6.5011519044499995,6.5269532006,6.349884,2.40688184303309
2025-06-01 15:45:42.335,1.112858642,-4.1567839621,-7.8161746361999995,8.922433402749999,6.349884,2.484554120377055
2025-06-01 15:45:42.345,1.2880838641999999,-4.1865569515,-9.03721043435,10.042794132000001,6.349884,2.5493910369780473
2025-06-01 15:45:42.355,1.3911811756499999,-1.94019666925,-11.98687423465,12.22231228785,6.349884,2.600365470303646
2025-06-01 15:45:42.365,0.18660093619999998,-2.4507602881999997,-10.225188015349998,10.5164357137,6.349884,2.6370022453803394
2025-06-01 15:45:42.375,-0.1587696635,-3.7316656845999994,-10.362549761899999,11.0151234795,6.349884,2.65936435585656
2025-06-01 15:45:42.385,-0.1668503431,-3.1537598000999996,-9.267058697049999,9.79041999425,6.349884,2.6679973058742283
2025-06-01 15:45:42.395,-0.1093833741,-3.6547521286499998,-8.0352355839,8.82803458985,6.349884,2.6638411172939427
2025-06-01 15:45:42.405,0.022447421849999996,1.3618494854999998,-8.64606239245,8.7526900979,6.349884,2.6480960734459846
2025-06-01 15:45:42.415,-0.94631230505,-2.62554421115,-10.996863497199998,11.345489904699999,6.349884,2.6220616113640904
2025-06-01 15:45:42.425,-0.18555162465,-5.2691914982,-10.749961470149998,11.973321444349999,6.349884,2.5870188400447858
