time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:27.034,-0.28251977985,-1.6264132891999998,-9.360584718099998,9.505026865949999,6.406344,0.7825519948188379
2025-06-01 15:36:27.043,-0.05386792844999999,0.87284088325,-10.195258119550001,10.232699909249998,6.406344,0.7176784095273074
2025-06-01 15:36:27.053,-0.2748803995,-1.03594508605,-10.926392910299999,10.978829067849999,6.406344,0.7497946627425992
2025-06-01 15:36:27.063,0.33623080189999993,-1.6642669581999998,-10.109518578599998,10.2511069913,6.406344,0.8721283055294191
2025-06-01 15:36:27.073,0.24884374375,-1.15654726775,-9.89778319845,9.9682243654,6.406344,1.0703457837912547
2025-06-01 15:36:27.084,-0.24076306414999998,-1.4559737121999998,-8.1770985828,8.309194158299999,6.300563,1.3262887224162032
2025-06-01 15:36:27.093,0.5852314520499999,-1.3437464096,-9.95509326105,10.062407432,6.300563,1.620059946136611
2025-06-01 15:36:27.103,0.51744788725,-2.4675198530499998,-8.7835810454,9.1382483493,6.300563,1.9302937792731016
2025-06-01 15:36:27.113,0.7900825639,-0.48916550864999997,-8.6813761391,8.730968368149998,6.300563,2.233645545558296
2025-06-01 15:36:27.123,0.3534414726499999,-3.03614864665,-9.78943932925,10.255549403749999,6.300563,2.504798549764012
2025-06-01 15:36:27.133,1.1435338432,-3.3414100478499997,-10.683678322799999,11.2522678898,6.300563,2.718328537365856
2025-06-01 15:36:27.143,0.6138178367999999,-2.4314608009999996,-8.494324097,8.85676807435,6.300563,2.8526975471959846
2025-06-01 15:36:27.153,0.5117600302499999,-3.3440970699499997,-9.5277292607,10.11050905025,6.300563,2.8949119769216916
2025-06-01 15:36:27.163,0.7820018842999998,-3.84239256975,-9.72165576445,10.4826616111,6.300563,2.844198145890818
2025-06-01 15:36:27.173,-0.2560320182,-2.78609868495,-9.97199992565,10.357058037899998,6.300563,2.7137863939123754
2025-06-01 15:36:27.183,-0.75851495755,-2.4124555133,-8.389883274499999,8.7627321075,6.300563,2.529923122502265
2025-06-01 15:36:27.193,-0.93015094585,-2.4141030304999997,-8.6188293254,8.9987389464,6.300563,2.3277316886344313
2025-06-01 15:36:27.203,-1.27297181655,-1.73309983455,-10.448897315149999,10.667870002999999,6.300563,2.1449482087884464
2025-06-01 15:36:27.214,-1.20383493405,-1.8555064398499999,-9.82386067075,10.06977222615,6.300563,2.015178584653607
2025-06-01 15:36:27.223,-1.4513351667499998,-1.96294809725,-8.82009120335,9.15169326645,6.300563,1.9618711347902325
2025-06-01 15:36:27.234,-0.55740017935,-0.18584582414999998,-10.7764492318,10.7924536846,6.300563,1.9937573612027404
2025-06-01 15:36:27.243,-0.37933102864999996,-2.4772480498499996,-9.196578303499999,9.5319265069,6.300563,2.1027158860675925
2025-06-01 15:36:27.253,0.10608833969999999,-2.83309215175,-8.83011359965,9.274080258449999,6.300563,2.2652613055495854
2025-06-01 15:36:27.263,-0.23148597325,-1.5099887403999999,-9.9730492372,10.089365912849999,6.300563,2.4477032122423457
2025-06-01 15:36:27.273,0.01840708205,-3.7303123669,-9.7964706973,10.4826812244,6.300563,2.613272600483927
2025-06-01 15:36:27.283,-0.0009022117999999999,-2.8781340952,-9.884907067,10.2953938227,6.300563,2.7293837943756714
2025-06-01 15:36:27.293,-0.79203408725,-3.71655363695,-9.9678124861,10.667585610149999,6.300563,2.7737995790704764
2025-06-01 15:36:27.303,-0.88076465645,-2.7819112453999995,-8.816649069199999,9.28698580985,6.300563,2.7383032138773364
2025-06-01 15:36:27.313,-0.6812973954499999,-2.25279344465,-8.5800734446,8.89701456595,6.300563,2.6287907809824724
2025-06-01 15:36:27.323,-0.2843143968,-2.65082575485,-8.28184341145,8.7003814268,6.300563,2.4621906766001285
2025-06-01 15:36:27.333,-0.7267904447999999,-1.9126694026999997,-10.2811545669,10.482779290899998,6.300563,2.2618656680169402
2025-06-01 15:36:27.343,-0.13242900159999998,-2.70454658355,-7.8630111966,8.31618629975,6.300563,2.0529743670578817
2025-06-01 15:36:27.353,-0.138862164,-0.43948501975,-8.08641649025,8.099537787949998,6.300563,1.858258053232273
2025-06-01 15:36:27.363,-0.3247177948,-1.3675373425,-10.0480112698,10.1458424102,6.300563,1.6945051344164361
2025-06-01 15:36:27.373,0.31992234295,-3.12533032175,-8.6495045266,9.2023838403,6.300563,1.570654497781151
2025-06-01 15:36:27.383,0.6212905040999999,0.73217429565,-9.570074375399999,9.6181269604,6.300563,1.4881820887847372
2025-06-01 15:36:27.393,-0.30076995549999996,-3.4974828826,-11.023655265,11.5690815247,6.300563,1.4430102347358404
2025-06-01 15:36:27.403,0.7727247934,-0.6540643284000001,-11.6127799571,11.65682162225,6.300563,1.4278440912199604
2025-06-01 15:36:27.414,0.42901151755,-1.6693566095499999,-10.028417583099998,10.1754584932,6.300563,1.4342658697113686
2025-06-01 15:36:27.423,0.3464101046,0.05835937414999999,-10.800544170849998,10.806251641149998,6.300563,1.4541958705962643
2025-06-01 15:36:27.434,1.37666733365,-3.2240930938999997,-10.5753344536,11.14126641845,6.300563,1.4813824821661072
2025-06-01 15:36:27.443,0.8539826953,-1.9473849437,-9.68215457825,9.912905052749998,6.300563,1.5139644966179886
2025-06-01 15:36:27.453,0.7745194103499999,-2.35858758485,-8.73853910195,9.08432158095,6.300563,1.5570047610384639
2025-06-01 15:36:27.464,0.29314038179999996,-1.6858219748999999,-8.1302620224,8.3083703997,6.300563,1.622008177304599
2025-06-01 15:36:27.473,0.6392562868999999,-0.4622266411,-9.213190768599999,9.24689622465,6.300563,1.721810207819503
2025-06-01 15:36:27.484,-0.1469428436,-0.27832253365,-9.4074212785,9.412677642899999,6.300563,1.862560132704295
2025-06-01 15:36:27.493,-0.27922474545,-2.23498456825,-9.1847514836,9.45689582775,6.300563,2.0370212109107677
2025-06-01 15:36:27.503,-0.43305185734999996,-1.3967219328999998,-9.787644712299999,9.896282780999998,6.300563,2.2231586523152034
2025-06-01 15:36:27.513,-0.8366249248,-3.6230276159,-7.8164688357,8.65582981585,6.300563,2.388982738163031
2025-06-01 15:36:27.523,-1.2461800487499999,-2.8776829892999998,-8.82083650875,9.3616830629,6.300563,2.5013725965606963
2025-06-01 15:36:27.533,-1.2913690919499998,-2.42682225555,-8.2239351432,8.67122625635,6.300563,2.535357028305902
2025-06-01 15:36:27.543,-1.0178322034999998,-4.4047353007,-7.8992173484,9.1013949586,6.300563,2.481049766184979
2025-06-01 15:36:27.553,-1.21521064805,-2.0332715844,-8.7826788336,9.09650144025,6.300563,2.34673343781368
2025-06-01 15:36:27.563,0.15517062295,-1.1207824151999999,-11.60798450525,11.66299981175,6.300563,2.1574545107170677
2025-06-01 15:36:27.573,0.28460859629999996,-2.68001034525,-9.9948984534,10.3518801267,6.300563,1.9498581273979627
2025-06-01 15:36:27.583,1.0763386773999999,-2.9100057077,-11.396994430499998,11.81178630555,6.300563,1.7654904353659164
2025-06-01 15:36:27.593,1.3774126390499999,-0.3194810437,-10.77016316915,10.8625908454,6.300563,1.6437899288697748
2025-06-01 15:36:27.603,0.9181770262,0.10983448,-8.835203251,8.88346177565,6.300563,1.6142563574801707
2025-06-01 15:36:27.613,1.2479746657,-1.3386567582499997,-8.96254260125,9.14749602025,6.300563,1.6890250663777078
2025-06-01 15:36:27.623,0.8421558753999999,-1.1902134972,-9.32272124245,9.43604688985,6.300563,1.8597579378741462
2025-06-01 15:36:27.634,0.5578512852499999,-3.7997434488999997,-9.84645519235,10.568911097849998,6.300563,2.1013101576763455
2025-06-01 15:36:27.643,0.8105882690499999,-2.7552763839999996,-9.9544950554,10.360529592,6.300563,2.3802798995027823
2025-06-01 15:36:27.653,0.36840642055,-2.9296092010499994,-8.6659600853,9.1551746272,6.300563,2.6638477629287673
2025-06-01 15:36:27.663,0.228494945,-3.35547278395,-9.554658321599998,10.1293083983,6.300563,2.9251550506538746
2025-06-01 15:36:27.673,0.1369204473,-2.8877053856,-9.9835227394,10.393666262350001,6.300563,3.1443263817226472
2025-06-01 15:36:27.683,-0.4743476605,-2.9483104826,-8.16467355725,8.69364425825,6.300563,3.306371761947135
2025-06-01 15:36:27.693,-0.3703579439,-1.2174563709,-9.18789941825,9.2756002892,6.300563,3.3980455405640884
2025-06-01 15:36:27.703,-0.05641765745,-5.090818341349999,-8.571992765,9.969891495899999,6.300563,3.4063865032580605
2025-06-01 15:36:27.713,0.39998383354999995,-3.7683229422999998,-9.26331255675,10.008461050349998,6.300563,3.321039534843527
2025-06-01 15:36:27.723,1.1197429103,-3.706521434,-9.675123210199999,10.421134688999999,6.300563,3.1392683102461976
2025-06-01 15:36:27.733,0.75851495755,-3.31746220855,-8.8556991495,9.48706108315,6.300563,2.8698285423998753
2025-06-01 15:36:27.743,0.8494912496,-2.02639712275,-9.733776783849999,9.97868806095,6.300563,2.532917368491045
2025-06-01 15:36:27.753,0.68265071315,-1.8043255334999997,-9.809641028249999,9.99753644225,6.300563,2.1564676784315786
2025-06-01 15:36:27.763,0.8885511365499998,-1.4552284067999999,-10.219049052449998,10.360323652349999,6.300563,1.7709702195627468
2025-06-01 15:36:27.773,0.00942419065,-1.5791256229,-8.5893505355,8.73330235085,6.300563,1.405114892482144
2025-06-01 15:36:27.783,-0.36152215225,-0.74519752685,-9.97649137135,10.01081464635,6.300563,1.0833551237670203
2025-06-01 15:36:27.793,-0.63701056405,-1.0881654973,-10.5864159681,10.661240707600001,6.300563,0.825136673708874
2025-06-01 15:36:27.803,-1.04402576565,-1.3352146240999998,-9.9559856662,10.09923140275,6.300563,0.6449595490905619
2025-06-01 15:36:27.813,-0.8289953510999999,0.22999536245,-9.54837225895,9.58704968655,6.300563,0.5523270275011901
2025-06-01 15:36:27.823,-0.9938941708499999,-0.0755700449,-9.4754990428,9.527788100599999,6.300563,0.5509336908025637
2025-06-01 15:36:27.834,-0.022898527749999998,-0.84889304395,-9.8608219346,9.8973222859,6.300563,0.6376638913372435
2025-06-01 15:36:27.843,-0.228494945,-0.46642388729999995,-12.08847112865,12.099631096349999,6.300563,0.8028689752518736
2025-06-01 15:36:27.853,0.16654633695,-2.42368412755,-9.7351202949,10.033673947499999,6.300563,1.0324277238097455
2025-06-01 15:36:27.863,0.06390013139999999,-1.2195451873499998,-8.83056470555,8.91460769605,6.300563,1.3102682255141738
2025-06-01 15:36:27.873,-0.14589353205,-0.24735313294999997,-10.148421559149998,10.15248151225,6.300563,1.619423229041157
2025-06-01 15:36:27.883,0.41748870379999997,-2.1715453493999997,-9.861714339749998,10.1065961969,6.300563,1.941313391389654
2025-06-01 15:36:27.893,0.68549464165,-2.1790180166999997,-9.94057941905,10.1996613054,6.300563,2.2552836026170766
2025-06-01 15:36:27.903,0.71840575905,-3.60552274565,-7.93857143485,8.748532078299998,6.300563,2.540226054281308
2025-06-01 15:36:27.913,0.6504750945,-2.02878994535,-8.5706394473,8.831476724,6.300563,2.777529251412706
2025-06-01 15:36:27.923,0.9681517146,-4.2230769161,-9.1437596866,10.11829553035,6.300563,2.9532335014902396
2025-06-01 15:36:27.934,1.2384033752999999,-1.41063756925,-9.20047154355,9.3900046681,6.300563,3.058326472538896
2025-06-01 15:36:27.943,0.37050504365,-2.931403818,-9.179073433249998,9.64290836495,6.300563,3.0878185833718006
2025-06-01 15:36:27.953,1.0251675777,-3.64412172005,-10.275319610149998,10.95046823605,6.300563,3.040388263603333
2025-06-01 15:36:27.963,0.09546773775,-3.30818511765,-10.5082961942,11.01715345605,6.300563,2.9199816069038107
2025-06-01 15:36:27.973,-0.25617911795,-3.44959701065,-7.6743116373,8.41786164695,6.300563,2.7385192609517235
2025-06-01 15:36:27.983,-0.8086367457,-2.49191879825,-7.5349983674,7.9774548021,6.300563,2.517209277135271
2025-06-01 15:36:27.993,-0.57760187835,-2.5709211706499997,-7.695866654,8.13446907525,6.300563,2.28473738538505
2025-06-01 15:36:28.003,-1.2756588386499998,-1.33671504155,-10.41043563385,10.573137764,6.300563,2.0724496831672914
2025-06-01 15:36:28.013,-0.7164640423499999,-1.5512943501999998,-9.679761755649999,9.829421041299998,6.300563,1.9079618456290384
2025-06-01 15:36:28.023,-0.62353622695,-0.8834614852,-9.135679006999998,9.19945165195,6.300563,1.809280088324674
2025-06-01 15:36:28.033,-0.8228563882,-2.0709879603,-10.45817440605,10.692965220349999,6.300563,1.7814763701447531
2025-06-01 15:36:28.043,-0.612915625,-2.6789610337,-10.5883576848,10.939190588549998,6.300563,1.8168268274100088
2025-06-01 15:36:28.053,-0.6657342419,-0.49874660569999996,-10.193159496449999,10.22705127885,6.300563,1.8974295845585374
2025-06-01 15:36:28.063,-0.7040488234499999,-1.2137102305999998,-10.814459807199999,10.905102673150001,6.300563,1.9987228577270655
2025-06-01 15:36:28.073,-0.10953047384999999,-3.8732148706999996,-10.7736053033,11.449214841749999,6.300563,2.0940305109626327
2025-06-01 15:36:28.083,0.16415351435,-2.4781502616499997,-10.181195383449998,10.479739229399998,5.994833,2.160980235311783
2025-06-01 15:36:28.093,-0.2063515293,-2.93604236345,-9.354298655449998,9.8064146404,5.994833,2.1881561606343127
2025-06-01 15:36:28.103,0.6845924298499999,-2.09163095855,-9.56139549015,9.811416031899999,5.994833,2.178578756704164
2025-06-01 15:36:28.113,-0.34371327584999994,-3.0961555379999997,-9.42222932,9.92384927415,5.994833,2.1483742649326647
2025-06-01 15:36:28.123,0.23148597325,-1.3611041801,-10.5689012912,10.65870078525,5.994833,2.1212996176589645
2025-06-01 15:36:28.133,0.00867888525,-0.9385258249499999,-8.7297033103,8.78002123145,5.994833,2.1205687997124523
2025-06-01 15:36:28.143,-0.37768351144999995,-1.24708226055,-8.48564521175,8.58510425605,5.994833,2.1602990939980384
2025-06-01 15:36:28.153,-0.222807088,-1.9442370090499999,-8.558822434049999,8.779697612,5.994833,2.2399841312606434
2025-06-01 15:36:28.163,-0.035911952299999994,-3.1280271504999995,-7.9807694497999995,8.57196334505,5.994833,2.344471715602006
2025-06-01 15:36:28.173,-0.2967296157,-2.2284043061,-10.677245160399998,10.911339702549999,5.994833,2.4488764666004355
2025-06-01 15:36:28.183,-0.33443618495,-3.84568760415,-8.1718618317,9.03772038015,5.994833,2.5254525962132175
2025-06-01 15:36:28.193,-0.22834784525,-1.23615765245,-7.746135541899999,7.847477463,5.994833,2.5494844852197893
2025-06-01 15:36:28.203,-0.7653992258499999,-2.5731668935,-9.33694088495,9.7152127954,5.994833,2.5031005134315496
2025-06-01 15:36:28.213,-0.57595436115,-2.7735363663,-11.65003542045,11.989472996899998,5.994833,2.3780118067520863
2025-06-01 15:36:28.223,-0.06359612525,-3.5531454279999997,-12.82977541545,13.31285099445,5.994833,2.178525831976218
2025-06-01 15:36:28.233,0.30272147885,-2.8760354720999994,-7.3671085193999994,7.914388235949999,5.994833,1.9239943383847855
2025-06-01 15:36:28.243,0.20096767845,-0.2401648585,-9.702503377,9.707553801749999,5.994833,1.647852952127398
2025-06-01 15:36:28.253,0.20126187794999997,-1.4959260043,-10.30269977695,10.4126813567,5.994833,1.3918622642591574
2025-06-01 15:36:28.263,0.3164802088,-1.4079407405,-10.47178603625,10.57075474805,5.994833,1.1976269540464672
2025-06-01 15:36:28.273,0.11866046499999999,0.09157449770000001,-9.67960484925,9.6807718406,5.994833,1.0985635943636392
2025-06-01 15:36:28.283,0.3176766201,-1.1179384867,-8.027311810699999,8.1110017618,5.994833,1.1138553222104113
2025-06-01 15:36:28.293,0.0755700449,-0.51954651035,-11.08275994455,11.0951849701,5.994833,1.2449360282589135
2025-06-01 15:36:28.303,-0.24211638184999998,-2.136672902,-10.5419722303,10.7590522347,5.994833,1.4751004111859947
2025-06-01 15:36:28.313,-0.1889937588,-1.2602525915,-7.706634355699999,7.81128111785,5.994833,1.7720860818280162
2025-06-01 15:36:28.323,-0.3456647992,-0.9787821231999999,-8.62915572785,8.6913593088,5.994833,2.0926062453266843
2025-06-01 15:36:28.333,-0.9249141947499999,-3.0003837941,-10.531194721949998,10.989263343449998,5.994833,2.3884494449914264
2025-06-01 15:36:28.343,-1.0619817418,-3.59563764245,-9.7602645455,10.455575643799998,5.994833,2.614664321995468
2025-06-01 15:36:28.353,-1.0619817418,-3.59563764245,-9.7602645455,10.455575643799998,5.994833,2.7390900384948598
2025-06-01 15:36:28.364,-0.38815701364999994,-2.94965399365,-8.921845003749999,9.4048127096,5.994833,2.750243347653931
2025-06-01 15:36:28.373,-0.38815701364999994,-2.94965399365,-8.921845003749999,9.4048127096,5.994833,2.660723171903766
2025-06-01 15:36:28.383,0.1611624861,-6.2243297882499995,-10.49573387555,12.203630619599998,5.994833,2.505270821002554
2025-06-01 15:36:28.393,0.9397222362499998,1.01574338705,-7.3739927877,7.50270506895,5.994833,2.3330135411629223
2025-06-01 15:36:28.403,0.9397222362499998,1.01574338705,-7.3739927877,7.50270506895,5.994833,2.193799085046379
2025-06-01 15:36:28.414,0.6200940927999999,-3.05066248865,-11.07752319345,11.506632777499998,5.994833,2.123007667330922
2025-06-01 15:36:28.423,1.3210047882499998,-1.6889601028999999,-10.816401523899998,11.0268914595,5.994833,2.1328845240963763
2025-06-01 15:36:28.434,1.6138411638999999,-2.3792403897499996,-9.90166663185,10.3105941302,5.994833,2.213901120498194
2025-06-01 15:36:28.443,1.2811995959,-2.8275513944999995,-8.4931276857,9.04266293175,5.994833,2.3424957553614925
2025-06-01 15:36:28.453,1.2811995959,-2.8275513944999995,-8.4931276857,9.04266293175,5.994833,2.490291227944944
2025-06-01 15:36:28.464,0.71720934775,-3.6324518065499998,-10.231170071849998,10.8805370149,5.994833,2.632152008692666
2025-06-01 15:36:28.473,0.6323720185999999,-2.93484595215,-9.3159840739,9.78779181205,5.994833,2.7515360823438506
2025-06-01 15:36:28.484,-0.27951894495,-2.62958455095,-8.52979475005,8.930298336049999,5.994833,2.8420473590899658
2025-06-01 15:36:28.493,-0.31917703755,-2.925715961,-10.50216703795,10.90675019035,5.994833,2.9052915786087006
2025-06-01 15:36:28.503,-0.31917703755,-2.925715961,-10.50216703795,10.90675019035,5.994833,2.946475314525303
2025-06-01 15:36:28.513,0.42766800650000003,-2.4612435970499997,-11.38307879415,11.653977693749999,5.994833,2.9694420607817604
2025-06-01 15:36:28.523,0.2534822892,-1.9206029825499997,-9.986219568149998,10.17238901175,5.994833,2.972343275009418
2025-06-01 15:36:28.533,0.54722087665,-2.00888244585,-9.7412592578,9.9612812572,5.994833,2.94531386405083
2025-06-01 15:36:28.543,0.32366848324999997,-3.5953434429499995,-9.914091657399998,10.55084724855,5.994833,2.8720438460423585
2025-06-01 15:36:28.553,0.32366848324999997,-3.5953434429499995,-9.914091657399998,10.55084724855,5.994833,2.7360410509726734
2025-06-01 15:36:28.563,0.30899773485,-3.6918604922499996,-9.250299132199999,9.96460571155,5.994833,2.529439198025172
2025-06-01 15:36:28.573,0.21218648604999998,-3.246981815,-8.459461456249999,9.06368838935,5.994833,2.260003372229126
2025-06-01 15:36:28.583,-0.29044355304999997,-1.3461392321999999,-8.2634363294,8.37739940905,5.994833,1.9526327611514431
2025-06-01 15:36:28.593,-0.59854888275,-1.51358778095,-10.916213607599998,11.036884435849998,5.994833,1.6445549942336615
2025-06-01 15:36:28.603,-0.59854888275,-1.51358778095,-10.916213607599998,11.036884435849998,5.994833,1.3763658197533426
2025-06-01 15:36:28.613,-1.01080083545,1.2844848236499997,-10.1268763491,10.257932419699998,5.994833,1.1822080432095208
2025-06-01 15:36:28.623,-0.0225945216,-1.0706606270499999,-9.53715345135,9.59709169615,5.994833,1.082119004143654
2025-06-01 15:36:28.633,-0.3387805309,-1.8809448899499999,-10.3348753956,10.5101006178,5.994833,1.079135211195408
