time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:09.094,-0.80729323465,-4.7616189075,-8.545799202849999,9.816083997299998,6.952951,2.81954131339
2025-06-01 15:36:09.104,-0.27174227149999997,-1.6454185768999998,-15.665564395949998,15.754079218849999,6.952951,2.737423074227518
2025-06-01 15:36:09.114,-0.18584582414999998,-6.25380857815,-5.60288237775,8.39862099965,6.952951,2.573875305242589
2025-06-01 15:36:09.124,0.6645378306,-2.06515300355,-3.3028012667999995,3.9515798108499998,6.952951,2.4957871273733545
2025-06-01 15:36:09.134,1.0735045555499998,3.3440970699499997,-11.836332350500001,12.34642525025,6.952951,2.67629811680266
2025-06-01 15:36:09.144,-0.02170211645,-4.2257639382,-10.962147956199999,11.7484647665,6.952951,3.1485496723060518
2025-06-01 15:36:09.154,1.7706593040499998,-5.54153197535,-10.64626595305,12.13205188125,6.952951,3.746695392560216
2025-06-01 15:36:09.164,1.7706593040499998,-5.54153197535,-10.64626595305,12.13205188125,6.952951,4.215950947805687
2025-06-01 15:36:09.174,1.0889108026999998,-5.0435306750499995,-10.93940633485,12.095188683899998,6.952951,4.392628471884615
2025-06-01 15:36:09.184,1.0889108026999998,-5.0435306750499995,-10.93940633485,12.095188683899998,6.952951,4.296985599620632
2025-06-01 15:36:09.194,1.2888291696,-1.9683319481,-9.772532664649999,10.051757410099999,6.952951,4.082341069383416
2025-06-01 15:36:09.204,0.32711061739999997,-1.7066120728999998,-9.18580079515,9.3487186716,6.952951,3.894748198191496
2025-06-01 15:36:09.214,0.48842020325,-4.29908826025,-10.18507881685,11.06601018635,6.952951,3.7541202552103625
2025-06-01 15:36:09.224,0.45863740719999996,-4.9157402189,-10.381711956,11.495855269149999,6.952951,3.5530337664259037
2025-06-01 15:36:09.234,0.45863740719999996,-4.9157402189,-10.381711956,11.495855269149999,6.952951,3.1693008724575487
2025-06-01 15:36:09.244,1.4071954351,-2.1465481985499997,-7.843849002499999,8.2531197336,6.952951,2.5859026091488957
2025-06-01 15:36:09.254,-0.5443769481499999,-0.59211572035,-8.878901683399999,8.91525493495,6.952951,1.9185493021623063
2025-06-01 15:36:09.264,-0.06239971394999999,-2.6283881396499997,-9.563641212999999,9.91844581,6.952951,1.3492099247548934
2025-06-01 15:36:09.274,-0.8209146715,0.14230429814999998,-7.2479969485,7.295725914049999,6.952951,1.0319097646127666
2025-06-01 15:36:09.283,-0.8209146715,0.14230429814999998,-7.2479969485,7.295725914049999,6.952951,1.0209539938614038
2025-06-01 15:36:09.294,-0.9865587966499999,-1.45208047215,-9.832088450099999,9.9875826925,6.952951,1.2417994955630558
2025-06-01 15:36:09.304,-0.3390747304,-1.8498185828499998,-9.794528980599999,9.973441503199998,6.952951,1.5241099362059087
2025-06-01 15:36:09.314,-0.222807088,-4.4244858938,-8.512280073149999,9.596081611199999,6.952951,1.692930000342822
2025-06-01 15:36:09.324,0.3411733535,-0.0706274933,-9.64294759155,9.6492336542,6.952951,1.6583835528217366
2025-06-01 15:36:09.334,0.3411733535,-0.0706274933,-9.64294759155,9.6492336542,6.952951,1.4365699134291008
2025-06-01 15:36:09.344,0.8165703255499999,-2.4121613138,-11.0429547522,11.33279029295,6.952951,1.1075108403673035
2025-06-01 15:36:09.354,0.5867318695,-0.7264864386499998,-11.0203602306,11.05985161015,6.952951,0.7759893182709392
2025-06-01 15:36:09.364,1.2823960071999998,-1.79445023695,-9.80036393735,10.045481154099999,6.952951,0.5626908646640136
2025-06-01 15:36:09.374,0.8801664507999999,0.75327820645,-7.952192871699999,8.0361377957,6.952951,0.5863791733346816
2025-06-01 15:36:09.384,0.8801664507999999,0.75327820645,-7.952192871699999,8.0361377957,6.952951,0.9078036131224678
2025-06-01 15:36:09.394,-0.27922474545,-1.2743153275999999,-8.17724568255,8.2806568068,6.952951,1.473401670570129
2025-06-01 15:36:09.404,0.00958109705,-4.970363259399999,-7.8706407703,9.308678119649999,6.952951,2.125581279502817
2025-06-01 15:36:09.414,0.40132734459999997,-1.1710611097499999,-10.14438121935,10.21963745145,6.952951,2.685751377164881
2025-06-01 15:36:09.424,1.1237832501,-3.8211415591999995,-9.9676555797,10.733976630649998,6.952951,3.0402697271062658
2025-06-01 15:36:09.434,1.1237832501,-3.8211415591999995,-9.9676555797,10.733976630649998,6.952951,3.171476945166879
2025-06-01 15:36:09.444,0.5089161017499999,-2.0237002939999997,-9.78585009535,10.0058622881,6.952951,3.136423454405719
2025-06-01 15:36:09.454,0.66348851905,-2.3765435609999996,-9.1404646522,9.46764391615,6.952951,3.0190455315981946
2025-06-01 15:36:09.463,0.41000622984999996,-3.9396549244499997,-8.218394385949999,9.123106881699998,6.952951,2.8845794192798233
2025-06-01 15:36:09.474,-0.35599120165,-2.29364794855,-10.997618609249999,11.2398918975,6.952951,2.7625342977846308
2025-06-01 15:36:09.484,-0.35599120165,-2.29364794855,-10.997618609249999,11.2398918975,6.952951,2.6562575528732113
2025-06-01 15:36:09.494,-0.7745194103499999,-3.5181258808499996,-9.888653207299999,10.5243791002,6.952951,2.558623730363922
2025-06-01 15:36:09.504,-1.1204882157,-2.04240157555,-8.7636735459,9.068013121999998,6.952951,2.4647266654166837
2025-06-01 15:36:09.514,-1.3533177,-1.9598001626,-9.12923603795,9.43479163865,6.952951,2.3783819021517565
2025-06-01 15:36:09.524,-0.61949588715,-2.7783220115,-11.435005005899999,11.7839844528,6.952951,2.310759639269391
2025-06-01 15:36:09.534,-0.61949588715,-2.7783220115,-11.435005005899999,11.7839844528,6.952951,2.2783030930527075
2025-06-01 15:36:09.543,-1.1861731573999998,-1.49009104755,-9.64892964805,9.8351088983,6.952951,2.300884985262649
2025-06-01 15:36:09.554,-0.39369777089999997,-2.2207747324,-8.92753286075,9.20802266405,6.952951,2.391334183750089
2025-06-01 15:36:09.564,-0.5340603523499999,-3.4365737794499998,-8.74811039235,9.4140701872,6.952951,2.541063935774206
2025-06-01 15:36:09.574,-0.13931326989999998,-1.3922304872,-10.419114519099999,10.512640540149999,6.952951,2.7162355686562965
2025-06-01 15:36:09.584,0.1385679645,-3.7906232643999997,-11.08993841235,11.72070214035,6.952951,2.8663180994269877
2025-06-01 15:36:09.594,0.057310062599999996,-3.14792484335,-9.4844819342,9.99339803595,6.952951,2.9394390804366735
2025-06-01 15:36:09.604,0.1973686379,-1.7500163057999998,-8.368338064449999,8.551634159599999,6.952951,2.899729734988618
2025-06-01 15:36:09.613,-0.66752885885,-4.28382911285,-9.949699603549998,10.85326472125,6.952951,2.741185571635357
2025-06-01 15:36:09.624,-0.53674737445,-2.8790265003499997,-10.259756456599998,10.6695567468,6.952951,2.494165029601933
2025-06-01 15:36:09.634,-0.07915927879999998,-0.153376006,-9.599847364799999,9.60140662215,6.952951,2.2150292248981036
2025-06-01 15:36:09.644,0.011375713999999999,-2.5562602289,-9.35578926625,9.6987376234,6.952951,1.954469262452948
2025-06-01 15:36:09.654,-0.21562862019999998,-2.48413231815,-9.12160646425,9.4562780088,6.952951,1.731090072534413
2025-06-01 15:36:09.664,0.32441378865,-0.32291337119999997,-10.3116728617,10.3218325511,6.952951,1.5377095891251429
2025-06-01 15:36:09.674,-0.41584118659999997,-2.8351809681999995,-8.862740324199999,9.314464043149998,6.952951,1.3684835191620548
2025-06-01 15:36:09.684,0.4206268318,-1.8058259509499999,-10.1794007665,10.34688854185,6.952951,1.2389578321063661
2025-06-01 15:36:09.694,-0.2159228197,1.08158523515,-10.613345029,10.6704981852,6.952951,1.1806691477373217
2025-06-01 15:36:09.704,-0.29747492109999996,-1.8152501415999998,-8.18038381055,8.38465633005,6.952951,1.2101221782762424
2025-06-01 15:36:09.714,-0.1934852045,-1.347041444,-10.740086173599998,10.82596300765,6.952951,1.3052999144346227
2025-06-01 15:36:09.724,0.34626300485,-2.8827726406499994,-11.232850722799999,11.6020318687,6.952951,1.4221732589433578
2025-06-01 15:36:09.734,0.34850872769999997,-0.1720870942,-9.706092610899999,9.713869284349999,6.952951,1.5306613067740722
2025-06-01 15:36:09.744,0.11088379154999999,-2.11153845805,-7.7857936345,8.067803468549998,6.952951,1.6263162005634837
2025-06-01 15:36:09.754,0.00269682875,-1.1540073454,-8.9519219993,9.025991626749999,6.952951,1.7133073037255633
2025-06-01 15:36:09.764,0.0613504024,-1.8797484786499998,-10.23925075145,10.410543507,6.952951,1.7882609356927095
2025-06-01 15:36:09.774,-0.07002928765,-2.26985701565,-8.329131077749999,8.6331666477,6.952951,1.844316520637975
2025-06-01 15:36:09.784,-0.2636615919,-2.7771256001999998,-8.66267485755,9.10075752635,6.952951,1.8877770377555332
2025-06-01 15:36:09.794,-0.09217270334999998,-0.13377251265,-9.123106881699998,9.124548459249999,6.952951,1.9440851685255454
2025-06-01 15:36:09.804,-0.89692601565,-3.0157998479,-9.45185520965,9.96178139635,6.952951,2.0410095056956443
2025-06-01 15:36:09.814,-0.60408964,-2.5308217788,-10.149617970449999,10.477817126,6.952951,2.1848631074436504
2025-06-01 15:36:09.824,-0.6250366444,-0.13108549055,-8.05124984335,8.0765411937,6.952951,2.349225374352718
2025-06-01 15:36:09.834,-0.40476947874999997,-4.2842704121,-8.2586506842,9.31258116635,6.952951,2.481550598573127
2025-06-01 15:36:09.844,-0.14605043845,-2.5269285387499996,-10.80907595635,11.101471032749998,6.952951,2.5334988066930624
2025-06-01 15:36:09.854,0.6289298844499999,-3.5434172311999994,-9.1319328667,9.815475984999999,6.952951,2.5067207490076076
2025-06-01 15:36:09.864,1.1119564302,-2.3083088902999997,-9.151840366199998,9.503732388149999,6.952951,2.472969573428949
2025-06-01 15:36:09.874,0.9745848769999998,-1.35976066905,-9.510812789449998,9.65683380795,6.952951,2.5346902179929396
2025-06-01 15:36:09.884,0.9745848769999998,-1.35976066905,-9.510812789449998,9.65683380795,6.952951,2.745697720938101
2025-06-01 15:36:09.893,1.49742642175,-3.8070788231,-11.2100992948,11.93325147245,6.952951,3.056175096281363
2025-06-01 15:36:09.904,1.4930820757999999,-4.639359401949999,-7.9898994409499995,9.3590352674,6.952951,3.33330415731106
2025-06-01 15:36:09.914,1.456875924,-2.65457189515,-8.630499238899999,9.146299608949999,6.952951,3.4406479209246
2025-06-01 15:36:09.924,0.32845412845,-3.92604329425,-8.9010450991,9.73397291685,6.952951,3.31208226483514
2025-06-01 15:36:09.934,0.32845412845,-3.92604329425,-8.9010450991,9.73397291685,6.952951,2.9805814402878954
2025-06-01 15:36:09.944,0.3839695741,-1.653793456,-8.97915506635,9.13825815595,6.952951,2.561353932338158
2025-06-01 15:36:09.954,0.05461323385,-1.6502042221,-10.47837610505,10.607657172,6.952951,2.1973829446853146
2025-06-01 15:36:09.964,0.32127566064999996,-1.82408593325,-10.325745404449998,10.4905461577,6.952951,1.9883136976817588
2025-06-01 15:36:09.974,0.5410917204,-1.6629234471499998,-8.2493735933,8.432689301749999,6.952951,1.942301231423097
2025-06-01 15:36:09.984,0.5410917204,-1.6629234471499998,-8.2493735933,8.432689301749999,6.952951,1.9773424425709163
2025-06-01 15:36:09.994,0.0085317855,-3.2070295228999997,-9.486874756799999,10.01428620045,6.952951,1.967967798819121
2025-06-01 15:36:10.004,0.42406896594999993,-1.9690772534999998,-9.822360253300001,10.02676025925,6.952951,1.8123300071636828
2025-06-01 15:36:10.014,0.0040403398,-1.194253837,-10.0429314251,10.11368640485,6.952951,1.4835585056884428
2025-06-01 15:36:10.024,-0.44023032515,-1.2059335571499998,-12.226293787749999,12.293508566849999,6.952951,1.0397266597554407
2025-06-01 15:36:10.034,-0.44023032515,-1.2059335571499998,-12.226293787749999,12.293508566849999,6.952951,0.5971889210798274
2025-06-01 15:36:10.044,-0.49365695435,0.6364123583999999,-8.9676322526,9.00373053125,6.952951,0.2845163271596268
2025-06-01 15:36:10.054,-0.6950659320499999,0.60304032845,-7.793129008699999,7.84727152335,6.952951,0.18776759739527699
2025-06-01 15:36:10.064,-0.1117761967,-0.1412549866,-9.93249873945,9.93412664335,6.952951,0.30803450272433996
2025-06-01 15:36:10.074,0.0302240953,-1.5548835841,-11.17927699385,11.286934397549999,6.952951,0.5635208337072771
2025-06-01 15:36:10.084,0.058055367999999996,-0.5560566683,-8.8328104284,8.8504820117,6.952951,0.8409432967083004
2025-06-01 15:36:10.094,0.0475818658,-2.2315424341,-10.2730738873,10.51275821995,6.829833,1.059521895122993
2025-06-01 15:36:10.104,0.40237665614999996,-0.20186008360000002,-9.38407164485,9.3948687665,6.829833,1.2057586208478173
2025-06-01 15:36:10.114,0.50652327915,-2.237681397,-8.01504369155,8.3369469778,6.829833,1.3249892471016538
2025-06-01 15:36:10.124,0.9156371038499999,-0.6177012702,-10.84767493075,10.903768968749999,6.829833,1.4813546128799295
2025-06-01 15:36:10.134,0.9156371038499999,-0.6177012702,-10.84767493075,10.903768968749999,6.829833,1.7086218603549694
2025-06-01 15:36:10.144,0.8601216581999999,-2.46198890245,-7.890391363399999,8.310204243249999,6.829833,1.9807705413462537
2025-06-01 15:36:10.154,0.8451567103,-3.1090218627999997,-10.513091646049999,10.995696505849999,6.829833,2.2283731546030854
2025-06-01 15:36:10.164,0.7230443045,-3.1052757224999996,-9.605682321549999,10.12100216575,6.829833,2.392181257160536
2025-06-01 15:36:10.174,0.06763646505,-1.2964587432999999,-8.2429404309,8.34454713155,6.829833,2.465146546050176
2025-06-01 15:36:10.184,0.0501315948,-3.0805923844499996,-8.998160354049999,9.5110187291,6.829833,2.4871888288263118
2025-06-01 15:36:10.194,0.28206867394999996,-2.2505477218,-8.8359485564,9.1224204162,6.829833,2.5072099371860914
2025-06-01 15:36:10.204,-0.6935655145999999,-2.2117918409999997,-9.0111737786,9.30453971335,6.829833,2.544855502425405
2025-06-01 15:36:10.214,-0.8068421287499999,-1.2645871308,-10.25825603915,10.367355020399998,6.829833,2.56894769079154
2025-06-01 15:36:10.224,-0.4900677204499999,-3.5803784950499997,-9.985317356349999,10.619121145849999,6.829833,2.5070138190697784
2025-06-01 15:36:10.234,-0.8005658727499999,-4.31030706785,-7.708428972649999,8.8678986221,6.829833,2.2966923007078823
2025-06-01 15:36:10.244,-1.7036210446499997,-0.34251686454999997,-10.26349279025,10.409562842,6.829833,1.9490153114411155
2025-06-01 15:36:10.254,-1.6108501356499998,-2.3434755372,-8.13939201355,8.6218497736,6.829833,1.5659848741206
2025-06-01 15:36:10.264,-0.73501822415,-0.7873955417999999,-8.83893958465,8.90433032685,6.829833,1.2965846266730097
2025-06-01 15:36:10.274,-0.35463788395,-0.93299487435,-10.31391858455,10.36210846265,6.829833,1.2677874286976132
2025-06-01 15:36:10.284,-0.35463788395,-0.93299487435,-10.31391858455,10.36210846265,6.829833,1.5278315722807922
2025-06-01 15:36:10.294,0.01601425945,-2.1936887651,-11.43679962285,11.645298808499998,6.829833,2.021214039325386
2025-06-01 15:36:10.304,-0.37918392889999997,-3.00621875085,-9.34098122475,9.820134143749998,6.829833,2.604538026147519
2025-06-01 15:36:10.314,0.15248360084999998,-2.4576445565,-11.068991407949998,11.339576494749998,6.829833,3.0946673186027582
2025-06-01 15:36:10.323,-0.1065394456,-3.9832062570999995,-9.98321873325,10.7490494517,6.829833,3.3280577325882947
2025-06-01 15:36:10.334,-0.03696126385,-3.6622346026,-9.33394005005,10.02676025925,6.829833,3.216739497880462
2025-06-01 15:36:10.344,-0.3283070287,-2.9219698206999998,-7.3787784329,7.943053073899999,6.829833,2.7904578639764903
2025-06-01 15:36:10.354,-0.07841397339999999,-4.46668390875,-8.87051699765,9.931939760399999,6.829833,2.204268256653261
2025-06-01 15:36:10.364,-0.3299545459,1.0550974735,-8.241145813949998,8.3149604685,6.829833,1.6848893047096936
2025-06-01 15:36:10.374,-0.3299545459,1.0550974735,-8.241145813949998,8.3149604685,6.829833,1.4168872806696382
2025-06-01 15:36:10.384,0.43903391385,-3.13954996425,-9.541644897049999,10.05447385215,6.829833,1.436873889988518
2025-06-01 15:36:10.394,-0.4562445846,-2.4675198530499998,-8.65937982315,9.01563580435,6.829833,1.6271157568499395
2025-06-01 15:36:10.404,-0.58897759235,-1.6778883950499999,-7.9610188567,8.1572106966,6.829833,1.8101472900411681
2025-06-01 15:36:10.414,-0.6639396249499999,-2.4102097904499997,-8.656535894649998,9.01030098675,6.829833,1.8539120669957638
2025-06-01 15:36:10.424,-0.6133667309,-2.0184635429,-13.1817262773,13.349469025549999,6.829833,1.7193520479655167
2025-06-01 15:36:10.434,-0.22236578875,0.34700831024999995,-11.8318409048,11.8390193726,6.829833,1.4512798121818242
2025-06-01 15:36:10.444,0.14949257259999998,-3.0719134992,-10.100535687199999,10.55839836905,6.829833,1.1441827571287697
2025-06-01 15:36:10.454,0.04459083755,-0.16893915955,-10.61843468035,10.6198762579,6.829833,0.9118976292342259
2025-06-01 15:36:10.464,0.023192727249999996,-1.3847480132499999,-9.44916818755,9.55011784265,6.829833,0.8644603416423754
2025-06-01 15:36:10.474,0.16475172,-0.39878742224999997,-7.766043041399999,7.77801696105,6.829833,1.0735586599640454
2025-06-01 15:36:10.484,-0.0682346707,-0.050278694549999996,-7.8456534261,7.846104532,6.829833,1.525252785476676
2025-06-01 15:36:10.494,0.0715297051,-2.0269953284,-7.866149324599999,8.123426787349999,6.829833,2.094492350786964
2025-06-01 15:36:10.504,-0.17507812244999998,-4.0173235924499995,-8.7232701479,9.60546657525,6.829833,2.5834734328174784
2025-06-01 15:36:10.514,-0.74804145535,-3.20090036665,-11.750141703649998,12.2012770236,6.829833,2.8237432687277066
2025-06-01 15:36:10.524,-0.5732575324,-5.0397943414,-10.153962316399998,11.350373616399999,6.829833,2.7804233834623937
2025-06-01 15:36:10.534,-0.2829610791,-1.84668045485,-9.8114356452,9.9877199856,6.829833,2.5766818622433867
2025-06-01 15:36:10.544,-0.15532752935,1.4742336944999999,-7.646333264849999,7.78870620955,6.829833,2.40322027579347
2025-06-01 15:36:10.554,-0.25708132975,-2.303974351,-8.780138911249999,9.0810363532,6.829833,2.3731108183090814
2025-06-01 15:36:10.564,-0.0622526142,-4.12476524985,-10.46700039105,11.250581146,6.829833,2.450486324866044
2025-06-01 15:36:10.574,-0.0622526142,-4.12476524985,-10.46700039105,11.250581146,6.829833,2.518488698049737
2025-06-01 15:36:10.584,-0.04668946064999999,-2.62030746005,-9.951945326399999,10.2912358031,6.829833,2.5055735938045127
2025-06-01 15:36:10.594,1.2577028625,-1.1224299324,-9.56139549015,9.7088580862,6.829833,2.442314236224948
2025-06-01 15:36:10.604,0.48242834009999996,-2.5992035492499994,-9.260468628249999,9.63041469285,6.829833,2.416006013944709
2025-06-01 15:36:10.613,1.63628858575,-1.471389766,-9.98292453375,10.22257944645,6.829833,2.489017193706496
2025-06-01 15:36:10.624,0.8575719291999999,-2.827257195,-9.6802030549,10.121031585699999,6.829833,2.6531753304734558
2025-06-01 15:36:10.634,1.2964587432999999,-3.6537028171,-10.97382767635,11.638522413349998,6.829833,2.8434914698928377
2025-06-01 15:36:10.644,1.3365679417999998,-3.7823856783999994,-8.680777933449999,9.56288610095,6.829833,2.989215780782543
2025-06-01 15:36:10.654,1.13036351225,-2.1622682584999997,-9.009830267549999,9.33435192935,6.829833,3.0561505404281872
2025-06-01 15:36:10.664,0.2935914877,-2.7070963125499996,-9.8289503221,10.1991513596,6.829833,3.0473998831122526
2025-06-01 15:36:10.674,0.3176766201,-3.1606440684,-8.107961700299999,8.70802080715,6.829833,2.976294950592526
