time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:12.324,0.6920749037999999,-2.10614480055,-9.706994822699999,9.95693691125,7.042253,2.0490867196360267
2025-06-01 15:36:12.334,0.53360924645,-3.42325634875,-10.805035616549999,11.3469020623,7.042253,2.052994113584616
2025-06-01 15:36:12.344,0.69910627185,-3.64906427165,-9.943266441149998,10.614757186599999,7.042253,2.0572465843667005
2025-06-01 15:36:12.353,0.96771041535,-2.9677668762,-7.3756403049,8.00900279515,7.042253,2.061804361996712
2025-06-01 15:36:12.364,-0.1259958392,-1.83530474085,-7.183204411949999,7.415023811299999,7.042253,2.0666244124189173
2025-06-01 15:36:12.374,-0.5772978722,-2.760964241,-8.376408937399999,8.838576738599999,7.042253,2.0716613154707684
2025-06-01 15:36:12.384,-0.7481885550999999,-1.6769861832499997,-7.78025287725,7.9940280406,7.042253,2.076868129018237
2025-06-01 15:36:12.394,-0.19064127599999997,-2.1897955250499996,-11.64166054135,11.847355025099999,7.042253,2.0821972254292875
2025-06-01 15:36:12.404,-0.33339668004999995,-2.70619410075,-11.359591867399999,11.682250265699999,7.042253,2.0876010894630728
2025-06-01 15:36:12.414,-0.7609077801499999,-1.46225977485,-8.6809250332,8.8360466229,7.042253,2.0930330681130074
2025-06-01 15:36:12.424,-1.07424986095,-0.76734094255,-8.619427531049999,8.7199358869,7.042253,2.0984480636742964
2025-06-01 15:36:12.434,-0.83392809605,-2.4738059157,-8.39167789145,8.788366690599998,7.042253,2.103803161555893
2025-06-01 15:36:12.444,-0.9081546298999998,-2.8793305064999997,-9.460239895399999,9.930321663149998,7.042253,2.109058183734277
2025-06-01 15:36:12.454,-0.21398110299999998,-5.688621918699999,-9.6172051353,11.17572698655,7.042253,2.114176157194157
2025-06-01 15:36:12.464,-0.99418837035,-3.65055488245,-10.900797553799999,11.538739749599998,7.042253,2.1191236857641957
2025-06-01 15:36:12.474,-0.33503439059999995,-2.35784227945,-11.019016719549999,11.273430640499999,7.042253,2.123871216066511
2025-06-01 15:36:12.484,-0.5000901167499999,-1.5261500996,-10.2706810647,10.395480492599999,7.042253,2.128393195081207
2025-06-01 15:36:12.494,0.18914085854999999,-0.6090223849499999,-8.9923253973,9.01491011225,7.042253,2.132668126083732
2025-06-01 15:36:12.504,0.3592764294,0.29747492109999996,-8.9716725924,8.9837936118,7.042253,2.1366785373496415
2025-06-01 15:36:12.514,0.29089465894999994,-2.5769130338,-9.460239895399999,9.8092389556,7.042253,2.1404108807936937
2025-06-01 15:36:12.524,0.14201009865,-3.1646844082,-8.6683529079,9.2290775416,7.042253,2.143855375122639
2025-06-01 15:36:12.534,0.16056428044999999,-3.0859762353,-8.5282943326,9.0708766638,7.042253,2.147005802381568
2025-06-01 15:36:12.544,-0.24061596439999997,-2.40946448505,-8.1678214919,8.5191937614,7.042253,2.149859261676275
2025-06-01 15:36:12.554,-0.21996315949999998,-2.03043746255,-10.328736432699998,10.5287136395,7.042253,2.1524158822006396
2025-06-01 15:36:12.564,-0.1288397677,-2.3659229590499997,-12.096257608750001,12.326135291399998,7.042253,2.1546784995092647
2025-06-01 15:36:12.574,-0.05835937414999999,-2.9406809089,-9.18026984455,9.63993695,7.042253,2.1566523020998756
2025-06-01 15:36:12.584,-0.37828171709999997,-0.2636615919,-11.96607433,11.97494934825,7.042253,2.1583444579106037
2025-06-01 15:36:12.594,-0.64344372645,-3.1563095290999996,-9.370156008499999,9.908384187100001,7.042253,2.1597637318176366
2025-06-01 15:36:12.604,-0.19138658139999998,-2.1734870661,-9.111878267449999,9.36947934965,7.042253,2.1609201057715044
2025-06-01 15:36:12.614,-0.7864933299999999,-1.9761184281999997,-8.147021587249998,8.4200681432,7.042253,2.1618244129174062
2025-06-01 15:36:12.624,-0.20769504035,-0.4966479826,-9.03691623485,9.0529304943,7.042253,2.162487996298466
2025-06-01 15:36:12.634,-0.36526829255,-1.4029981888999998,-10.40070743705,10.50126482615,7.042253,2.1629224019725344
2025-06-01 15:36:12.644,-0.1987219556,-1.37427451105,-11.54873272595,11.63191273125,7.042253,2.1631391150572465
2025-06-01 15:36:12.654,-0.0263406619,-3.2478840267999995,-10.9235489818,11.396200091849998,7.042253,2.163149344317843
2025-06-01 15:36:12.664,0.4581863013,-3.1254774215,-9.0185091528,9.5557370531,7.042253,2.162963856617055
2025-06-01 15:36:12.674,-0.6298222896,-2.0929842762499997,-9.1593130335,9.416492429749999,7.042253,2.162592858711667
2025-06-01 15:36:12.684,-0.8708893598999999,-3.8817466562,-6.346285287649999,7.490103523699999,7.042253,2.162045922485143
2025-06-01 15:36:12.694,-0.73052677845,-0.5333052402999999,-7.8240984093999995,7.8762109475,7.042253,2.161331951199065
2025-06-01 15:36:12.704,-0.5360020690499999,-1.2677252587999999,-11.805804249049999,11.88576767315,7.042253,2.1604591874925996
2025-06-01 15:36:12.714,-0.7586620572999999,-1.7070631788,-12.00976295575,12.15417568365,7.042253,2.1594352666835146
2025-06-01 15:36:12.724,-0.3402711417,-2.01576671415,-10.2759178158,10.4772875669,7.042253,2.1582673196922233
2025-06-01 15:36:12.734,0.4207837382,-0.31707841445,-10.877751926299998,10.89051037795,7.042253,2.1569621280398654
2025-06-01 15:36:12.744,-0.23059356809999998,-1.52690521165,-8.33870236815,8.48048691385,7.042253,2.155526329707577
2025-06-01 15:36:12.754,0.21099007474999998,-1.8836417186999999,-8.554183888599999,8.76166318265,7.042253,2.1539666702811453
2025-06-01 15:36:12.764,-0.032469818149999996,-1.6606777243,-8.75050321495,8.9067525694,7.042253,2.152290289037546
2025-06-01 15:36:12.774,0.0843960299,-5.3184208812,-9.7125257733,11.07365937335,7.042253,2.150505024694649
2025-06-01 15:36:12.784,0.57071761005,0.8870507191,-13.927374910049998,13.967258555599999,7.042253,2.148619721579162
2025-06-01 15:36:12.794,0.34791052205,-1.7785928838999998,-17.345247407949998,17.43966583415,7.042253,2.1466445152379587
2025-06-01 15:36:12.804,1.46135756305,-11.4746630985,0.4716606384,11.576956264649999,7.042253,2.1445910769283314
2025-06-01 15:36:12.814,1.7344531522499997,5.3049563507499995,-10.3950293867,11.7986159746,7.042253,2.1424727980537748
2025-06-01 15:36:12.824,0.016455558699999998,-4.5344674735499995,-7.0079791897499994,8.34705763395,7.042253,2.1403048988359714
2025-06-01 15:36:12.834,0.24001775874999998,-2.34646656545,-6.43291723375,6.8517102219999995,7.042253,2.138104450945686
2025-06-01 15:36:12.844,0.4352975801999999,3.4724857317499995,-17.6473608745,17.991025117099998,7.042253,2.1358903091575634
2025-06-01 15:36:12.854,-0.32381558299999996,-11.6190562131,-6.6189199643,13.37600582045,7.042253,2.13368294891058
2025-06-01 15:36:12.864,1.2738642217,-8.976164038099999,-3.6857215293499994,9.7866640473,7.042253,2.131504205265412
2025-06-01 15:36:12.874,0.9823713570999999,-6.37890220555,2.38237851775,6.87976704765,7.042253,2.129376909359861
2025-06-01 15:36:12.884,0.5075725906999999,13.811401467149999,-19.842393150649997,24.181257183299998,7.042253,2.1273244276799628
2025-06-01 15:36:12.894,-3.0562032458999995,1.7218810269499998,-19.215110783399997,19.532689337,7.042253,2.125370127527002
2025-06-01 15:36:12.904,0.8361738188999999,-14.0829966389,-8.209862600449998,16.322737432399997,7.042253,2.123536807477092
2025-06-01 15:36:12.914,-0.248696644,5.588966741399999,-6.597521854,8.65018118545,7.042253,2.121846131369998
2025-06-01 15:36:12.924,-0.46477637009999995,-4.80979897895,-3.44959701065,5.9371616563,7.042253,2.120318090777606
2025-06-01 15:36:12.934,2.5658315192999996,-10.4264498933,-19.90509687075,22.61651791595,7.042253,2.118970508793538
2025-06-01 15:36:12.944,-0.7854440184499999,6.1720995703499995,-7.8185674588,9.99208394485,7.042253,2.1178185959780933
2025-06-01 15:36:12.954,-4.001309333,2.92182272095,-2.5094236684999998,5.5538000945,7.042253,2.11687457445066
2025-06-01 15:36:12.964,-0.12824156204999998,-3.84598180365,-13.841331362950001,14.3662911441,7.042253,2.1161473919714267
2025-06-01 15:36:12.974,0.3863623967,3.1856314126,-6.00585723955,6.809394527249999,7.042253,2.1156425481301238
2025-06-01 15:36:12.984,-0.24076306414999998,-10.4930370468,-20.875788507699998,23.3657950092,7.042253,2.1153620460200058
2025-06-01 15:36:12.994,1.8237819271,-1.7962546605499998,-10.41418177415,10.72416998065,7.042253,2.115304469188942
2025-06-01 15:36:13.004,-0.08095389574999999,3.943253965,-6.0658641309,7.23535617665,7.042253,2.1154651739978916
2025-06-01 15:36:13.014,-0.7926322928999999,9.114427996449999,4.029140605699999,9.99675191025,7.042253,2.1158365857362114
2025-06-01 15:36:13.023,-1.22433083255,-6.81165005675,-3.8952209932999997,7.9416801429,7.042253,2.116408587252862
2025-06-01 15:36:13.033,2.34856518855,-16.030675782099998,-30.219015455299996,34.28829467945,7.042253,2.1171689816441597
2025-06-01 15:36:13.044,7.1107823017,-3.4156267750500002,-6.023666115949999,9.925428144799998,7.042253,2.11810399505623
2025-06-01 15:36:13.054,0.10399952324999999,-1.1649319535,-6.9342037618,7.03214277535,7.042253,2.1191987756139823
2025-06-01 15:36:13.064,-0.7014990944499999,2.7497454333999998,-4.9024227882,5.664536786299999,7.042253,2.120437852779658
2025-06-01 15:36:13.074,-0.9464594047999999,-2.6648982975999997,-9.491513302249999,9.903853514799998,7.042253,2.1218055429996037
2025-06-01 15:36:13.084,1.76422614165,-2.3264119662,-11.543495974849998,11.90700887705,7.042253,2.1232863051181416
2025-06-01 15:36:13.094,1.98958295865,-3.3340746736499995,-8.62750821065,9.4608871343,6.978273,2.124865053124677
2025-06-01 15:36:13.103,0.35059754414999994,-3.57588704935,-11.306763443849999,11.863928263599998,6.978273,2.1265274290350322
2025-06-01 15:36:13.114,-1.6792319060999998,0.046983660149999995,-7.6114706241,7.7946392328,6.978273,2.1282600342438838
2025-06-01 15:36:13.124,-2.06260327455,-3.4536373504499998,-10.8208929696,11.544417799949999,6.978273,2.130050617542066
2025-06-01 15:36:13.134,-0.6693332824499999,-1.7583911848999998,-12.048518836549999,12.19453985505,6.978273,2.1318882204823906
2025-06-01 15:36:13.144,-0.38875521929999995,-1.7380423861499998,-9.999380092449998,10.156747405,6.978273,2.133763282886197
2025-06-01 15:36:13.153,-1.02741330055,-2.2991788991499997,-9.15079105465,9.490983743149998,6.978273,2.1356677119087024
2025-06-01 15:36:13.164,-1.4236509938,-1.9801587679999997,-8.47083717025,8.8149230988,6.978273,2.137594917847614
2025-06-01 15:36:13.174,-0.6720203045500001,-1.73833658565,-11.97789134325,12.1220196783,6.978273,2.139539819405658
2025-06-01 15:36:13.184,0.18480631925,-1.9285267557499999,-9.48508013985,9.680918940349999,6.978273,2.1414988204771643
2025-06-01 15:36:13.194,-0.055211439499999994,-1.7582440851499999,-7.634065145699999,7.83411099905,6.978273,2.143469759675162
2025-06-01 15:36:13.204,-0.49425515999999997,-1.3171115482,-9.72524499835,9.82646923965,6.978273,2.145451832666937
2025-06-01 15:36:13.214,0.0234967334,-3.8922201584000002,-9.28726039605,10.06990951925,6.978273,2.1474454858336967
2025-06-01 15:36:13.224,-0.23238818504999997,-1.460014052,-9.851839043199998,9.9621442424,6.978273,2.149452277999659
2025-06-01 15:36:13.234,-0.038755880799999996,-2.7343293796,-8.491333068749999,8.92080549885,6.978273,2.1514747056625554
2025-06-01 15:36:13.244,-0.06479253655,-2.1520889558,-10.1509614815,10.3767890177,6.978273,2.1535159870150884
2025-06-01 15:36:13.254,-0.67457003355,-3.95836601265,-9.817270601949998,10.60672554025,6.978273,2.155579801083099
2025-06-01 15:36:13.263,-0.40476947874999997,-2.98152560615,-8.76711568005,9.2690690603,6.978273,2.1576699800382544
2025-06-01 15:36:13.274,-0.046091255,-3.30698870635,-8.76382064565,9.367115947,6.978273,2.159790155242391
2025-06-01 15:36:13.283,-0.0302240953,-1.9322728960499997,-11.14485565235,11.3111666297,6.978273,2.1619433614784467
2025-06-01 15:36:13.294,0.04743476605,-3.4516858271,-9.9636152399,10.544669059049998,6.978273,2.164131609115939
2025-06-01 15:36:13.304,0.14949257259999998,-1.4689969434,-8.09135904185,8.224984454749999,6.978273,2.1663554395847155
2025-06-01 15:36:13.314,-0.043698432399999994,-1.3690377599499999,-8.900446893449999,9.005221142049999,6.978273,2.168613484283805
2025-06-01 15:36:13.324,0.09756636084999999,-2.4368446518499995,-10.91994994125,11.188975770699999,6.978273,2.170902050283731
2025-06-01 15:36:13.333,0.15457241730000001,0.8931896819999999,-10.10801816115,10.148588272199998,6.978273,2.173214757535965
2025-06-01 15:36:13.344,-0.2111371745,-0.6073748677499999,-9.1397193468,9.16230406175,6.978273,2.175542251408587
2025-06-01 15:36:13.354,0.5584494909,-1.5436647764999998,-8.95520722705,9.10442521345,6.978273,2.177872010849314
2025-06-01 15:36:13.364,0.0468365604,-2.1048012894999997,-9.10993655075,9.35004256935,6.978273,2.1801882662050716
2025-06-01 15:36:13.374,0.16625213744999998,-2.0503351554,-9.2612237403,9.48692379005,6.978273,2.182472032587453
2025-06-01 15:36:13.384,-0.65705535665,-4.66046331275,-9.316886285699999,10.43819826,6.978273,2.1847012569103366
2025-06-01 15:36:13.394,-0.26830013735,-1.6304536289999998,-10.862345679149998,10.98730201345,6.978273,2.186851071700939
2025-06-01 15:36:13.404,-0.6278805729,-0.6395504863999999,-8.7867191734,8.83231028925,6.978273,2.1888941474879573
2025-06-01 15:36:13.414,-0.66274321365,-1.4034492948,-8.0166814021,8.1655463491,6.978273,2.1908011371125844
2025-06-01 15:36:13.424,-0.6447872375,-1.32937966735,-9.04289829135,9.1628042009,6.978273,2.192541207153868
2025-06-01 15:36:13.434,-0.7622512912,-1.9680377485999998,-10.584915550649999,10.793267636549999,6.978273,2.194082651141701
2025-06-01 15:36:13.444,-0.64897467705,-2.2417217367999998,-10.0626820182,10.329766130949999,6.978273,2.1953935757705945
2025-06-01 15:36:13.453,0.0399522921,-2.8715440264,-8.65369196615,9.117772064099999,6.978273,2.196442646645174
2025-06-01 15:36:13.463,0.26321048599999997,0.49709908849999995,-7.201758593749999,7.223686263149999,6.978273,2.1971998762104
2025-06-01 15:36:13.474,0.17687273939999998,-3.6918604922499996,-10.0679187693,10.724925092700001,6.978273,2.197637434129033
2025-06-01 15:36:13.484,0.3419186589,-3.96479917505,-11.36183759025,12.03859450675,6.978273,2.197730458770335
2025-06-01 15:36:13.494,1.0857726746999998,-1.50340847825,-9.9636152399,10.13473147575,6.978273,2.1974578470118504
2025-06-01 15:36:13.504,1.2069730620499999,-0.8794211454,-8.278999482949999,8.41260528255,6.978273,2.1968029989229048
2025-06-01 15:36:13.514,0.6609485967,-3.1024317939999997,-8.69858680985,9.2589093709,6.978273,2.1957544949418444
2025-06-01 15:36:13.523,1.71693847535,-1.5553346899999998,-10.52670327625,10.77861650145,6.978273,2.1943066848283435
2025-06-01 15:36:13.534,0.8358796194,-2.8561377792499996,-8.82652436575,9.31469940275,6.978273,2.192460168124584
2025-06-01 15:36:13.544,1.00317126175,-4.591179330499999,-7.891440674949999,9.1847710969,6.978273,2.190222145082358
2025-06-01 15:36:13.554,0.55022171155,-3.17995336225,-9.955387460549998,10.4654019071,6.978273,2.1876066167414
2025-06-01 15:36:13.564,0.5241850558,-3.33811501345,-8.31581364705,8.976105198199999,6.978273,2.184634414773364
2025-06-01 15:36:13.574,-0.10923627435,-3.9808134345,-9.21243565655,10.036321743,6.978273,2.1813330465517744
2025-06-01 15:36:13.584,0.7870915356499999,-4.26466691875,-9.2914478356,10.2536763336,6.978273,2.1777363481890637
2025-06-01 15:36:13.594,-0.2766848231,-3.64547503775,-8.635284884099999,9.37732466965,6.978273,2.1738839468790165
2025-06-01 15:36:13.603,0.0206528049,-2.36576605265,-9.18431018435,9.48413870145,6.978273,2.1698205431637
2025-06-01 15:36:13.613,-0.057015863099999994,-2.9110452126,-8.51124056825,8.995473331949999,6.978273,2.1655950334947645
2025-06-01 15:36:13.624,-0.0080806796,-1.4122752798,-9.9193284085,10.019366045149999,6.978273,2.1612595028184725
2025-06-01 15:36:13.634,-0.33967293605,-0.8860014075499999,-10.00357733865,10.048472182349999,6.978273,2.1568681243765546
2025-06-01 15:36:13.644,-0.33608370215,-2.2074573017,-9.8606650282,10.1103227239,6.978273,2.1524760083371084
2025-06-01 15:36:13.654,-0.4614813357,-0.49604977695,-9.925908670650001,9.949003331399998,6.978273,2.148138041948897
2025-06-01 15:36:13.664,-0.10041028934999999,-2.3078577844,-9.711329362,9.98229690815,6.978273,2.143907762101704
2025-06-01 15:36:13.674,-1.2187998819499999,-0.21936495385,-9.824605976149998,9.9023432907,6.978273,2.139836297486922
2025-06-01 15:36:13.683,-0.462677747,-1.0869690859999999,-10.557231377699999,10.623122259049998,6.978273,2.135971412991001
2025-06-01 15:36:13.694,-1.2705691873,-1.93511682455,-10.544061046749999,10.795199546599997,6.978273,2.1323566839009067
2025-06-01 15:36:13.704,-0.23523211355,0.22939715679999997,-11.624596970349998,11.629235515799998,6.978273,2.129030821843253
2025-06-01 15:36:13.714,-0.45474416715,0.34521369329999996,-11.051035431799999,11.06577482675,6.978273,2.1260271680687253
2025-06-01 15:36:13.724,0.3095959405,-0.24780423885,-10.015698358049999,10.023543678049998,6.978273,2.123373362641464
2025-06-01 15:36:13.734,0.2123335858,-1.1900663974499999,-9.60209308765,9.6778886855,6.978273,2.1210911896812297
2025-06-01 15:36:13.744,0.46537457574999996,-2.4896730754,-9.600445570449999,9.92892911885,6.978273,2.1191965885639
2025-06-01 15:36:13.753,0.8885511365499998,-3.11844605345,-10.023171025349999,10.53462704945,6.978273,2.117699810025893
2025-06-01 15:36:13.764,0.82031646585,-3.00547344545,-11.6204095308,12.0307786067,6.978273,2.1166056870373247
2025-06-01 15:36:13.774,0.6965663495,-8.775794565299998,-4.17115070435,9.7415730706,6.978273,2.115913985515884
2025-06-01 15:36:13.784,0.9992780217,-1.4592687465999998,-7.298569842549999,7.50980508355,6.978273,2.115619800753443
2025-06-01 15:36:13.794,0.18076597945,-1.4031550952999998,-10.166975740949999,10.264934367799999,6.978273,2.115713972216871
2025-06-01 15:36:13.804,1.0018277507,-4.001309333,-7.20579893355,8.30286886905,6.978273,2.116183500883699
2025-06-01 15:36:13.814,0.25947415235,-2.784304068,-3.04422932625,4.1336402681,6.978273,2.117011965628421
2025-06-01 15:36:13.824,-0.20889145165,6.92193564265,-15.363294022999998,16.851933686349998,6.978273,2.1181799442129643
2025-06-01 15:36:13.834,-0.42542228365,-6.539760685499999,-10.925784898,12.74057412705,6.978273,2.1196654484541506
2025-06-01 15:36:13.844,0.9367312079999999,-2.89444255415,-9.056362821799999,9.55368746325,6.978273,2.121444381874424
2025-06-01 15:36:13.853,-1.1510163171499999,0.59256682625,-9.413550434749999,9.5021535175,6.978273,2.1234910221418986
2025-06-01 15:36:13.864,-1.6437710596999997,-5.427058949899999,-9.9248593591,11.43056259345,6.978273,2.12577852330932
2025-06-01 15:36:13.874,-1.633591757,-0.14514822665,-13.2074589269,13.308898914499999,6.978273,2.1282794286509827
2025-06-01 15:36:13.883,-1.1616369191,-1.4287406451499998,-9.514411829999998,9.69096094995,6.978273,2.1309661843952834
2025-06-01 15:36:13.894,-1.50789992395,-2.56852834805,-11.150249309849999,11.5411914121,6.978273,2.133811645370616
2025-06-01 15:36:13.904,-0.9864116968999999,-3.83835222995,-15.637125110949999,16.13151756405,6.978273,2.136789563616967
