time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:06.014,0.10983448,-3.4786246946499997,-10.708214561099998,11.25961307065,6.594578,1.7344705104850318
2025-06-01 15:36:06.024,-0.09876277215,-2.162562458,-10.5436197475,10.763563293699999,6.594578,1.7193476211439551
2025-06-01 15:36:06.034,-0.08813236355,-1.5789785231499998,-10.572794531249999,10.69041549135,6.594578,1.7153698754223208
2025-06-01 15:36:06.044,-0.31872593165,0.6503279947499999,-12.61789293555,12.63866342025,6.594578,1.7230411602016498
2025-06-01 15:36:06.053,-0.20948965729999997,-0.23074066785,-8.8190418918,8.824543422449999,6.594578,1.742398720029418
2025-06-01 15:36:06.064,-0.0101793027,0.13123259029999998,-9.0339252066,9.03487645165,6.594578,1.7729359359442094
2025-06-01 15:36:06.074,-0.1376657527,-0.05237731765,-9.7990204263,9.80012857775,6.594578,1.813582872272152
2025-06-01 15:36:06.084,-0.6190545879,-2.0979170212,-8.6481512089,8.92049168605,6.594578,1.8627618085419915
2025-06-01 15:36:06.095,0.08140500164999999,-1.9566620345999999,-9.40262582665,9.60440745705,6.594578,1.9185141896084514
2025-06-01 15:36:06.103,-0.3371330137,-4.1039653452,-7.5044800726,8.559979618749999,6.594578,1.9786770518163823
2025-06-01 15:36:06.114,-0.205155118,-2.6364688192499997,-9.0770156267,9.4543755187,6.806007,2.041074240445567
2025-06-01 15:36:06.124,-0.68084628955,-3.33931142475,-7.87049367055,8.5766607304,6.806007,2.1036872896596304
2025-06-01 15:36:06.134,-0.98222425735,-5.2211585265,-10.4264498933,11.701971438849998,6.806007,2.164781977247879
2025-06-01 15:36:06.145,-0.9611203465499999,-2.6761171052,-10.456977994749998,10.8366816761,6.806007,2.2229766789632404
2025-06-01 15:36:06.153,-0.4959026772,-2.2357396802999996,-8.5308440616,8.8328692683,6.806007,2.2772429771511424
2025-06-01 15:36:06.164,-0.4505567276,-0.54033660835,-8.23366334,8.26366188235,6.806007,2.3268419732547168
2025-06-01 15:36:06.174,-0.0706274933,-0.91832412595,-7.765444835749999,7.81987174325,6.806007,2.371224840427475
2025-06-01 15:36:06.184,-0.06763646505,-2.62628951655,-10.002675126849999,10.34192637695,6.806007,2.4099403376991506
2025-06-01 15:36:06.195,-0.014062736099999999,-2.19054083045,-10.503216349499999,10.7292204054,6.806007,2.442578941431675
2025-06-01 15:36:06.203,0.12150439349999999,-2.4229290155,-10.920705053299999,11.1869163742,6.806007,2.468755477122002
2025-06-01 15:36:06.214,0.8755279053499999,-4.0339262509,-8.6376777067,9.5733301832,6.806007,2.4881136800893113
2025-06-01 15:36:06.224,1.0356410799,-1.29256550325,-8.9236396207,9.076044768349998,6.806007,2.5003342660961336
2025-06-01 15:36:06.234,0.95992393525,-2.8501459161,-10.87880123785,11.286855944349998,6.806007,2.50513484471117
2025-06-01 15:36:06.245,0.2883547366,-1.5985820164999998,-11.192143318649999,11.309411239349998,6.806007,2.502261283627441
2025-06-01 15:36:06.253,-0.15457241730000001,-1.8499656826,-9.5224925096,9.701758071599999,6.806007,2.4914807735446374
2025-06-01 15:36:06.263,0.31843173215,-1.6168321921499997,-8.421754886999999,8.5814659889,6.806007,2.4725893383070927
2025-06-01 15:36:06.274,0.419136221,-2.8245603662499996,-9.6371126348,10.051257270949998,6.806007,2.4454428724556476
2025-06-01 15:36:06.284,-0.11162909695,-3.79690932705,-9.223811370549999,9.97535379995,6.806007,2.410012933724544
2025-06-01 15:36:06.295,0.47883910620000003,-1.9182003532999998,-8.988579257,9.2034429585,6.806007,2.3664555594411527
2025-06-01 15:36:06.303,-0.50652327915,-3.22663301625,-8.94997047595,9.5273173814,6.806007,2.315173648687454
2025-06-01 15:36:06.314,0.2641126978,-1.84936747695,-9.1820644615,9.3701756218,6.806007,2.256860804931629
2025-06-01 15:36:06.324,0.2220617826,-2.72161015455,-9.426269659799999,9.81381866115,6.806007,2.1925273331397346
2025-06-01 15:36:06.334,0.419136221,-4.25629203965,-10.141841297000001,11.0067486004,6.806007,2.1235123956067734
2025-06-01 15:36:06.345,0.5220864327,-2.4968515432,-12.1582062168,12.42291712025,6.806007,2.0514780480354546
2025-06-01 15:36:06.353,0.0017946169499999999,-2.1375751137999996,-7.611617723849999,7.906072196749999,6.806007,1.97837166097054
2025-06-01 15:36:06.364,-0.5951067486,-0.67337362225,-9.89658678715,9.93730399795,6.806007,1.906348772942661
2025-06-01 15:36:06.374,-0.907703524,-1.80372732785,-8.81230472325,9.040691795099999,6.806007,1.8376683887822518
2025-06-01 15:36:06.384,-0.4845269632,-3.0439253201,-9.63082657215,10.112029081,6.806007,1.7745841674424454
2025-06-01 15:36:06.395,-0.56234273095,-0.7417553926999999,-10.466098179249999,10.5074135957,6.806007,1.719243698095792
2025-06-01 15:36:06.403,0.3112434577,-1.3829533963,-10.97741691025,11.068559915349999,6.806007,1.6735912637487438
2025-06-01 15:36:06.414,0.01675956485,-1.66217814175,-8.04152164655,8.21152973095,6.806007,1.6392697089050758
2025-06-01 15:36:06.424,-0.0035892338999999997,-0.039206986699999995,-9.27423716485,9.274325424699999,6.806007,1.617527834050085
2025-06-01 15:36:06.434,0.40192555025,-1.0501549219,-10.6048132435,10.6642611558,6.806007,1.6091438983974273
2025-06-01 15:36:06.445,0.56787368155,-0.21263759195,-10.8256786148,10.842653925949998,6.806007,1.6143754682148135
2025-06-01 15:36:06.453,-0.1352729301,-1.9345186188999999,-8.3535202163,8.5756604521,6.806007,1.6329452495483916
2025-06-01 15:36:06.464,0.27308578255,-1.2345101352499999,-8.4027495993,8.4973445452,6.806007,1.6640659133341313
2025-06-01 15:36:06.474,0.19901615509999998,-1.7115546244999997,-9.5558547329,9.70996623765,6.806007,1.7064962514808444
2025-06-01 15:36:06.484,0.75312130005,-1.9816493787999998,-9.696668420249999,9.925692924349999,6.806007,1.7586159657593843
2025-06-01 15:36:06.494,0.3306998513,-2.28721478615,-8.956854744249998,9.25019125905,6.806007,1.8185084145207286
2025-06-01 15:36:06.503,0.2952390049,-1.8414437037499998,-8.83893958465,9.0335525539,6.806007,1.884043230514486
2025-06-01 15:36:06.514,0.14350070944999999,-0.8892964419499999,-11.65811610005,11.692861060999999,6.806007,1.952953251065884
2025-06-01 15:36:06.524,-0.0746678331,-3.2486293321999997,-9.260321528499999,9.813906921,6.806007,2.022906792898016
2025-06-01 15:36:06.534,0.16564412515,-0.887501825,-10.302395770799999,10.341887150349999,6.806007,2.091581555549592
2025-06-01 15:36:06.545,-0.49260764279999997,-4.62619887765,-9.50318321575,10.58087521085,6.806007,2.156742267534357
2025-06-01 15:36:06.553,-0.44082853079999995,-2.36307903055,-9.1925379637,9.501643571699999,6.806007,2.2163142837102865
2025-06-01 15:36:06.564,-1.4990739389499999,-1.21595595345,-7.4229181645499995,7.669780964999999,6.806007,2.2684395252246308
2025-06-01 15:36:06.574,-0.5791022957999999,-2.2218142373,-8.4471933371,8.75368056955,6.806007,2.3115085794728882
2025-06-01 15:36:06.584,-0.51340754745,-2.80361336185,-11.6127799571,11.957444478,6.806007,2.3441798779245913
2025-06-01 15:36:06.595,-0.7615059858,-2.7347804855,-9.4945043305,9.909815958,6.806007,2.365401338870742
2025-06-01 15:36:06.604,-0.026036655749999995,-0.9032120782999999,-8.679434422399998,8.726339629349999,6.806007,2.374436714989542
2025-06-01 15:36:06.613,-0.9627678637499999,-3.2935241758999996,-9.99025990795,10.563115367699998,6.806007,2.370892432409598
2025-06-01 15:36:06.624,-0.25812083464999996,-2.2186761093,-9.381227716349999,9.64347715065,6.806007,2.35474726942211
2025-06-01 15:36:06.634,-0.32037344884999996,-4.021962137899999,-9.63965255715,10.44996624,6.806007,2.3263866713294408
2025-06-01 15:36:06.645,0.27638081695,-2.1031537723000002,-9.8139853742,10.040617055699999,6.806007,2.2866320648696288
2025-06-01 15:36:06.653,-0.0423451147,-3.8501790498499995,-7.744193825199999,8.64859250815,6.806007,2.236749763746269
2025-06-01 15:36:06.664,0.06644005374999999,-3.1992528494499997,-10.18688324045,10.67764723305,6.806007,2.178428565339966
2025-06-01 15:36:06.674,0.3318962626,-1.4188653486,-10.384997183749999,10.48673137085,6.806007,2.1137206039153025
2025-06-01 15:36:06.684,0.5862807635999999,-1.3509248773999998,-9.006084127249999,9.1256958373,6.806007,2.044946529626515
2025-06-01 15:36:06.695,0.44741859959999997,-0.9718978548999999,-8.03718710725,8.108089186749998,6.806007,1.9745795532626051
2025-06-01 15:36:06.704,-0.13288010749999998,-1.19051750335,-10.162484295249998,10.232847009,6.806007,1.9051339347854535
2025-06-01 15:36:06.714,-0.11162909695,-2.0868453133499996,-10.468647908249999,10.6752053772,6.806007,1.839078902509908
2025-06-01 15:36:06.724,0.2531880897,-3.845383598,-9.2260570934,9.998556333849999,6.806007,1.7787816652102026
2025-06-01 15:36:06.734,-0.049974688399999995,-1.4639072920499998,-10.300758060249999,10.404375124149999,6.806007,1.7264635073016403
2025-06-01 15:36:06.745,0.089632781,-2.35215442245,-9.780760444,10.0600146094,6.806007,1.6841433148493938
2025-06-01 15:36:06.754,-0.17178308805,0.9876081082,-12.746428697099999,12.78578278355,6.806007,1.6535545710439727
2025-06-01 15:36:06.764,-0.37738931195000003,-2.5261832333500003,-10.4493386144,10.756992838199999,6.806007,1.6360469533237547
2025-06-01 15:36:06.774,0.48078082289999996,-0.9986798160499999,-9.0189602587,9.086812470049999,6.806007,1.6324970919259274
2025-06-01 15:36:06.784,-0.5653337592,0.6953699381999999,-11.927161542799999,11.96078854565,6.806007,1.6432443711468834
2025-06-01 15:36:06.795,-0.2325352848,-1.9554656232999998,-7.93737502355,8.17801060125,6.806007,1.6680562105191705
2025-06-01 15:36:06.803,0.0185541818,0.4352975801999999,-9.19717650915,9.20749310495,6.806007,1.7061290176548707
2025-06-01 15:36:06.814,-0.62967518985,-2.3627750244,-9.0539699992,9.37836417455,6.806007,1.756133025330488
2025-06-01 15:36:06.824,-0.04294332035,-2.19622868745,-8.8226311257,9.091980574599999,6.806007,1.8163001814728268
2025-06-01 15:36:06.834,-0.45923561285,-2.0069407291499997,-9.0318265835,9.26350868975,6.806007,1.884541776295617
2025-06-01 15:36:06.844,-0.45040962784999994,-1.7537526394499998,-9.23638349585,9.412187310399998,6.806007,1.9585763245957806
2025-06-01 15:36:06.854,-0.3594333358,-4.15857857905,-11.47675191495,12.212240858299998,6.806007,2.0360525491216768
2025-06-01 15:36:06.864,0.03531374665,-2.39300892635,-10.5674106804,10.835024352249999,6.806007,2.1146583901378184
2025-06-01 15:36:06.874,-0.73980386935,-1.9232900046499999,-7.055708155299999,7.350476441,6.806007,2.1922058544463163
2025-06-01 15:36:06.884,0.031420506599999995,-2.11946223125,-9.1602152453,9.402272787249998,6.806007,2.2666852527688106
2025-06-01 15:36:06.895,-1.1456226596499999,-3.0303136899,-9.2845635673,9.833530027650001,6.806007,2.336296553289632
2025-06-01 15:36:06.904,-0.42033263229999995,-4.1765345552,-11.68355455015,12.4147285675,6.806007,2.399469990706864
2025-06-01 15:36:06.914,-0.1102855859,-2.12246306615,-8.209862600449998,8.480506527149998,6.806007,2.4548741510632315
2025-06-01 15:36:06.924,0.2781754339,0.5478190823,-10.8556085106,10.8729858944,6.806007,2.5014012627493893
2025-06-01 15:36:06.934,0.44427066495,-3.24683471525,-8.6866128902,9.2842105279,6.806007,2.5381366302043107
2025-06-01 15:36:06.945,0.89004174735,-3.9170604028499993,-8.412330696349999,9.32217207005,6.806007,2.5643395602747234
2025-06-01 15:36:06.954,0.9564818010999999,-1.7550961504999998,-11.023655265,11.20340135285,6.806007,2.579450465962616
2025-06-01 15:36:06.964,0.9563347013499999,-2.46079249115,-7.686138457199999,8.126917954749999,6.806007,2.5831097843131623
2025-06-01 15:36:06.974,0.7410100873,-3.0588902679999994,-7.840416674999999,8.4485466548,6.806007,2.5751722985612173
2025-06-01 15:36:06.984,0.52462635505,-2.1371240079,-10.40519888275,10.635351151599998,6.806007,2.555717425304666
2025-06-01 15:36:06.995,0.49320584844999993,-3.4686022983499996,-10.1252288319,10.714226037549999,6.806007,2.5250597149152316
2025-06-01 15:36:07.003,0.21278469169999997,-2.26462026455,-8.8513646102,9.13894462145,6.806007,2.483756919534046
2025-06-01 15:36:07.014,0.5874771749,-1.4326338851999998,-10.91441899065,11.02370429825,6.806007,2.4326115231036196
2025-06-01 15:36:07.024,0.02170211645,-2.5330675016499997,-9.23144094425,9.572692750949999,6.806007,2.372667815656569
2025-06-01 15:36:07.034,0.6685781704,-3.06427411885,-9.4148939458,9.923564881299999,6.806007,2.3052129169592965
2025-06-01 15:36:07.044,0.3645131805,-1.86552883615,-11.249306281500001,11.4087624105,6.806007,2.2317859689393496
2025-06-01 15:36:07.054,1.04910561035,-3.7216334816499996,-8.7741470481,9.5883735843,6.806007,2.154188332015674
2025-06-01 15:36:07.064,0.31992234295,-4.9796403502999995,-9.85379056655,11.045190668399998,6.806007,2.074480808079034
2025-06-01 15:36:07.074,0.7410100873,-1.6729458434499997,-10.83839783985,10.9917640392,6.806007,1.9949490127285032
2025-06-01 15:36:07.084,-0.29209107025,-1.38235519065,-7.770681586849999,7.8980797769999995,6.806007,1.9180176083846852
2025-06-01 15:36:07.096,-0.015710253299999997,-0.17013557085,-9.107239722,9.1088480126,6.799594,1.8461142709172391
2025-06-01 15:36:07.103,-0.61545554735,-1.3428441977999999,-10.06477083465,10.172594951399999,6.799594,1.781513932288776
2025-06-01 15:36:07.114,-0.0641943309,0.09113319844999998,-8.69050613025,8.6912220157,6.799594,1.7262016682181776
2025-06-01 15:36:07.124,-0.8300446626499999,-0.6994102779999999,-10.5750402541,10.63059492635,6.799594,1.6817777129695028
2025-06-01 15:36:07.134,-0.36511138615,-3.12652673305,-10.2412022748,10.714039711199998,6.799594,1.6494117915927247
2025-06-01 15:36:07.144,0.5701194044,-1.7253231611,-7.81422311285,8.02271249185,6.799594,1.6298397560979272
2025-06-01 15:36:07.154,0.20934255755,-0.5183402924,-10.16128788395,10.1766549045,6.799594,1.6233813329137388
2025-06-01 15:36:07.163,0.40955512395,-3.44061411925,-10.3088289332,10.875555236699999,6.799594,1.6299578155752343
2025-06-01 15:36:07.174,1.4740767880999999,-0.2681530376,-9.70863253325,9.823566471249999,6.799594,1.6491031493593877
2025-06-01 15:36:07.184,0.20485111185,-1.6630705468999998,-9.2966845867,9.4464909721,6.799594,1.6799706860488082
2025-06-01 15:36:07.194,1.33746034695,-0.7981632435,-9.6763196215,9.8008640765,6.799594,1.721339975297438
2025-06-01 15:36:07.204,0.5647355535499999,-0.36481718664999996,-8.9269346551,8.9522161988,6.799594,1.771633682080326
2025-06-01 15:36:07.214,1.3404513752,-1.29301660915,-10.500372421,10.6642611558,6.799594,1.8289588452218313
2025-06-01 15:36:07.224,0.254384501,-2.8727404376999996,-10.540324713099999,10.927756034649999,6.799594,1.8911827580992016
2025-06-01 15:36:07.234,0.32890523434999996,-2.84476206525,-10.463107150999999,10.84792990365,6.799594,1.9560407597129201
2025-06-01 15:36:07.244,-0.53810069215,-1.3371661474499998,-8.685416478899999,8.80420443035,6.799594,2.021256871586485
2025-06-01 15:36:07.254,-0.5509670169499999,-3.16288979125,-10.3888904238,10.87366255325,6.799594,2.084655493497734
2025-06-01 15:36:07.264,-0.41614519275,-2.8910004199999997,-10.16668154145,10.5779234092,6.799594,2.144255384386689
2025-06-01 15:36:07.274,-0.2232581939,-4.38917214715,-11.16505735135,11.9988873809,6.799594,2.198343775908994
2025-06-01 15:36:07.284,-0.024389138549999998,-0.6902802868499999,-7.19293260875,7.226020245849999,6.799594,2.245521657176855
2025-06-01 15:36:07.294,-1.04282935435,-2.3018757278999997,-7.439981735549999,7.857441019399999,6.799594,2.284712359563788
2025-06-01 15:36:07.304,-0.03605905205,-2.0301334563999998,-10.27800663225,10.47665013465,6.799594,2.3151435355707726
2025-06-01 15:36:07.314,-0.45714679639999994,-2.40497303935,-7.7745748268999995,8.1508756007,6.799594,2.3363249053162556
2025-06-01 15:36:07.324,-0.53525676365,-1.20024570015,-9.38736667925,9.478911756999999,6.799594,2.3480360658930515
2025-06-01 15:36:07.333,-1.0606284241,-3.8223477771499996,-7.680597699949999,8.64447371515,6.799594,2.350326406658646
2025-06-01 15:36:07.345,-0.9144308858999999,-2.17618389485,-8.68885861305,9.003789371149999,6.799594,2.343524232566169
2025-06-01 15:36:07.353,-1.4510311606,-2.6922784643999997,-11.824662437,12.21378050235,6.799594,2.3282474418502654
2025-06-01 15:36:07.364,-0.38501888565,-4.4047353007,-10.0415781074,10.9719349929,6.799594,2.3054041271678156
2025-06-01 15:36:07.374,-0.902015667,-1.89067308675,-8.678532210599998,8.927778026999999,6.799594,2.2761720686022406
2025-06-01 15:36:07.384,-0.9792332290999999,-1.7956466482499998,-9.440332395899999,9.65936392365,6.799594,2.241948843219185
2025-06-01 15:36:07.395,-0.7025484059999999,-3.1332639016,-11.9038217158,12.329312645999998,6.799594,2.2042731231848234
2025-06-01 15:36:07.403,0.20530221775,-1.14083701445,-9.06235468495,9.1361889528,6.799594,2.1647290993216664
2025-06-01 15:36:07.414,-0.2349281074,-1.8670292536,-9.8882021014,10.065663239800001,6.799594,2.124846777278058
2025-06-01 15:36:07.424,0.1825605964,-0.25094236685,-9.77731830985,9.78224124815,6.799594,2.0860073168216426
2025-06-01 15:36:07.434,-0.49260764279999997,-1.3655956257999997,-11.0769249878,11.17164742015,6.799594,2.049366326816956
2025-06-01 15:36:07.444,-0.08035569009999999,-2.23349395745,-10.3686887248,10.60682360675,6.799594,2.0158105478255783
2025-06-01 15:36:07.454,0.24854954424999998,-2.8259038772999996,-8.439406857,8.9034379217,6.799594,1.9859529844995374
2025-06-01 15:36:07.464,-0.39549238784999996,-1.85999788555,-10.58087521085,10.75039296275,6.799594,1.9601534132108438
2025-06-01 15:36:07.474,-0.6317738129499999,-1.0525477445,-9.441685713599998,9.521158805199999,6.799594,1.9385432122532094
2025-06-01 15:36:07.483,-0.40043493944999997,-0.7327725012999999,-7.577049282599999,7.622924791299999,6.799594,1.9210458257832914
2025-06-01 15:36:07.495,-0.7175133538999999,-1.1906646030999999,-11.11508266295,11.201675382449999,6.799594,1.9074043035494248
2025-06-01 15:36:07.503,-0.41643939225,-2.5272325449,-10.758640355399999,11.059331857699998,6.799594,1.8972341388110014
2025-06-01 15:36:07.514,-1.5517454561000001,-2.45869386805,-6.8697152314,7.459624455499999,6.799594,1.8901069403992954
2025-06-01 15:36:07.524,-0.3682593208,-1.4538750890999999,-9.865156473899999,9.978511541249999,6.799594,1.8856520444714024
2025-06-01 15:36:07.534,-1.1511634169,-5.6087173345000005,-7.9762780041,9.8185552731,6.799594,1.8836556317591897
2025-06-01 15:36:07.544,-0.1224066053,-1.6373378973,-10.3270889155,10.45680147505,6.799594,1.8841377567375714
2025-06-01 15:36:07.554,-0.5339034459499999,-2.80316225595,-8.423402404199999,8.89362146505,6.799594,1.8873878064195684
2025-06-01 15:36:07.564,-0.012415218899999999,-1.04147603665,-10.63204631055,10.682942824049999,6.799594,1.8939478734685455
2025-06-01 15:36:07.574,-0.09382022055,-4.4297226449,-10.544659252399999,11.4377116413,6.799594,1.9045532766036133
2025-06-01 15:36:07.584,0.25124637299999997,-0.8366249248,-10.94150495795,10.976318565449999,6.799594,1.9200461039384495
2025-06-01 15:36:07.594,-0.10100849499999999,-0.13273300775,-11.267115157899998,11.268350795799998,6.799594,1.9412684233036803
2025-06-01 15:36:07.604,0.34595899869999996,-3.3324271564499997,-7.828138749199999,8.5149572886,6.799594,1.9689432034664691
