time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:04.304,-0.1638495082,-2.20834970685,-11.0377180011,11.257661547299998,6.262698,2.204005231279843
2025-06-01 15:36:04.314,-0.1638495082,-2.20834970685,-11.0377180011,11.257661547299998,6.262698,2.1985528125853917
2025-06-01 15:36:04.324,-0.13242900159999998,-3.9297796279,-8.24906958715,9.138267962599999,6.262698,2.1931150836656235
2025-06-01 15:36:04.334,-0.42766800650000003,-1.9729704935499999,-9.86500937415,10.069458413349999,6.262698,2.1877009872354978
2025-06-01 15:36:04.345,0.09950807754999999,-2.4821906014499997,-10.1126567066,10.4133089823,6.262698,2.1823195119434526
2025-06-01 15:36:04.354,-0.45070382735,0.25019706145,-9.753674476699999,9.767295913549999,6.262698,2.176979647792464
2025-06-01 15:36:04.364,-0.45070382735,0.25019706145,-9.753674476699999,9.767295913549999,6.262698,2.1716903391594786
2025-06-01 15:36:04.374,0.1319778957,-1.1124075360999999,-10.14034087955,10.202024708049999,6.262698,2.1664604477971983
2025-06-01 15:36:04.384,-0.6022950230499999,-3.8582597294499994,-9.7464960089,10.4996663422,6.262698,2.1612987375967823
2025-06-01 15:36:04.394,-1.3325276019999999,-1.50221206695,-9.57755684935,9.7858010621,6.262698,2.1562138823960053
2025-06-01 15:36:04.404,-1.1445733481,-2.87020051535,-8.2541592385,8.813579587749999,6.262698,2.1512144865071923
2025-06-01 15:36:04.414,-1.1445733481,-2.87020051535,-8.2541592385,8.813579587749999,6.262698,2.1463091061722586
2025-06-01 15:36:04.424,-1.67714308965,-2.6180617371999997,-10.29746302585,10.75661037885,6.262698,2.141506266067889
2025-06-01 15:36:04.434,-0.9180299264499999,-3.1977524319999997,-8.73763689015,9.3495816568,6.262698,2.1368144684819836
2025-06-01 15:36:04.445,-1.3778637449499997,-5.176714788699999,-10.4764245817,11.76657764905,6.262698,2.1322421923000054
2025-06-01 15:36:04.454,-0.96635709765,-3.08986947535,-8.08357256175,8.7077756409,6.262698,2.1277978767572994
2025-06-01 15:36:04.464,-0.96635709765,-3.08986947535,-8.08357256175,8.7077756409,6.262698,2.123489883100424
2025-06-01 15:36:04.474,-0.92310977115,-5.8812049114,-6.1966456153000005,8.592969189349999,6.262698,2.119326429385277
2025-06-01 15:36:04.484,-0.89139506505,-0.4275111001,-9.6439969031,9.694530570549999,6.262698,2.1153154977037696
2025-06-01 15:36:04.495,-0.45086073375,-2.0027532895999998,-6.321445043199999,6.646417810899999,6.262698,2.1114647158595643
2025-06-01 15:36:04.504,-0.35149975595,0.5584494909,-9.62080417585,9.64339869745,6.262698,2.1077812210502627
2025-06-01 15:36:04.514,-0.7607606804,0.18240368999999998,-9.781956855299999,9.813191035549998,6.262698,2.1042715211000718
2025-06-01 15:36:04.524,0.056260751049999995,-1.0154393809,-8.92737595435,8.98511750955,6.262698,2.1009413708133313
2025-06-01 15:36:04.534,-0.38666640285,-0.95662890085,-10.486005678749999,10.536647219349998,6.262698,2.097795674907265
2025-06-01 15:36:04.544,0.1364693414,-1.6750444665499997,-10.535539067899998,10.6687329882,6.262698,2.0948384196708485
2025-06-01 15:36:04.554,0.8480006387999999,-0.7323312020499999,-9.33319474465,9.40021339075,6.262698,2.0920726285874935
2025-06-01 15:36:04.564,0.8480006387999999,-0.7323312020499999,-9.33319474465,9.40021339075,6.262698,2.0895003363090368
2025-06-01 15:36:04.574,0.5142999525999999,-2.87349554975,-9.39709487605,9.84006125655,6.262698,2.0871225786032874
2025-06-01 15:36:04.584,0.9147348920499999,-3.1732161936999996,-11.249610287649999,11.7243207942,6.262698,2.0849393967076346
2025-06-01 15:36:04.595,0.10115559475,-1.17361083875,-12.035505412,12.0930116076,6.262698,2.0829498503773385
2025-06-01 15:36:04.604,0.35059754414999994,2.01621782005,-9.2748353705,9.49792685135,6.262698,2.0811520325906265
2025-06-01 15:36:04.614,0.35059754414999994,2.01621782005,-9.2748353705,9.49792685135,6.262698,2.079543088953706
2025-06-01 15:36:04.624,-0.40132734459999997,0.33294557415,-7.680146594049999,7.697827984,6.262698,2.0781192594830546
2025-06-01 15:36:04.634,-0.29163996435,-2.3924107207,-9.38811198465,9.6925398206,6.262698,2.0768759625591717
2025-06-01 15:36:04.645,-0.37603599424999995,-2.18336236265,-7.7549713335499995,8.06523412625,6.262698,2.075807925697217
2025-06-01 15:36:04.654,-1.09400045405,-5.926845060499999,-8.6685098143,10.55780997005,6.262698,2.0749093487252717
2025-06-01 15:36:04.664,-1.09400045405,-5.926845060499999,-8.6685098143,10.55780997005,6.262698,2.074174074670577
2025-06-01 15:36:04.673,-1.1409841142,-3.8510714549999996,-9.129392944349998,9.97388280245,6.262698,2.073595742374287
2025-06-01 15:36:04.684,-0.6371576637999999,-1.7446226483,-8.750356115199999,8.945302510549999,6.262698,2.0731679014639166
2025-06-01 15:36:04.694,-0.5986959825,-3.4380741968999997,-11.750887009049999,12.25814578695,6.262698,2.0728840856714705
2025-06-01 15:36:04.704,0.35883513014999996,-0.6048349453999999,-7.7087329788,7.7407418844,6.262698,2.072737855691474
2025-06-01 15:36:04.714,0.35883513014999996,-0.6048349453999999,-7.7087329788,7.7407418844,6.262698,2.0727228273018525
2025-06-01 15:36:04.724,1.2666857539,-1.4438526928,-8.5950383925,8.80702874555,6.262698,2.0728326980851843
2025-06-01 15:36:04.734,0.4285604116499999,-3.72583072785,-11.67337524745,12.261048555349998,6.262698,2.0730612826979207
2025-06-01 15:36:04.745,0.64942578295,-1.4926309699,-8.412928901999999,8.568952703499999,6.262698,2.0734025593639385
2025-06-01 15:36:04.754,1.6472131938499999,-3.9062927011499995,-10.615443652099998,11.430660659949998,6.262698,2.073850721232494
2025-06-01 15:36:04.764,1.6472131938499999,-3.9062927011499995,-10.615443652099998,11.430660659949998,6.262698,2.0744002232424736
2025-06-01 15:36:04.774,1.3428441977999999,-0.7676449487,-10.137045845149999,10.254382412399998,6.262698,2.0750458173782316
2025-06-01 15:36:04.784,1.4303881623499999,-3.3590620178499995,-9.6430946913,10.311094269349999,6.262698,2.0757825729616814
2025-06-01 15:36:04.794,1.0582356015,-1.4936802814499999,-9.5037814214,9.678477084499999,6.262698,2.0766058841280484
2025-06-01 15:36:04.804,1.0582356015,-1.4936802814499999,-9.5037814214,9.678477084499999,6.262698,2.0775114703754065
2025-06-01 15:36:04.814,0.8480006387999999,-4.0640032464499996,-8.71384595725,9.6522737157,6.262698,2.0784953748965034
2025-06-01 15:36:04.824,0.5814951184,-2.90013041115,-8.448085742249999,8.950931527649999,6.262698,2.0795539614810954
2025-06-01 15:36:04.834,0.3411733535,-3.6168886529999997,-10.692210108300001,11.292543801349998,6.262698,2.0806839057011706
2025-06-01 15:36:04.845,0.9210209547,-2.25114592745,-8.518566135799999,8.85900399055,6.262698,2.0818821731163544
2025-06-01 15:36:04.854,0.4275111001,-1.6482625054,-9.2479063096,9.403361325399999,6.262698,2.0831459805622154
2025-06-01 15:36:04.864,0.30136816115,-2.75962072995,-9.952396432299999,10.332306053299998,6.262698,2.084472743292064
2025-06-01 15:36:04.874,0.39863051585,-2.7946304704499996,-8.430727971749999,8.8907873432,6.262698,2.08586001399279
2025-06-01 15:36:04.884,0.07646245004999999,-2.1266505057,-11.472270275899998,11.66796197665,6.262698,2.087305417091368
2025-06-01 15:36:04.895,0.07646245004999999,-2.1266505057,-11.472270275899998,11.66796197665,6.262698,2.088806577801608
2025-06-01 15:36:04.904,0.34506659355,-1.41257928595,-8.678532210599998,8.799507044999999,6.262698,2.090361045508356
2025-06-01 15:36:04.914,0.34506659355,-1.41257928595,-8.678532210599998,8.799507044999999,6.262698,2.0919662143577296
2025-06-01 15:36:04.924,-0.43095323424999993,-0.7320271959,-9.830744939049998,9.8673727768,6.262698,2.0936192462485206
2025-06-01 15:36:04.934,-0.01556315355,-0.9029178788,-10.732005494,10.7699376162,6.262698,2.095317001955264
2025-06-01 15:36:04.945,-0.01556315355,-0.9029178788,-10.732005494,10.7699376162,6.262698,2.097055985701309
2025-06-01 15:36:04.954,0.10190090014999999,-0.8247981048999999,-9.30910961225,9.346129716,6.262698,2.0988323071751314
2025-06-01 15:36:04.964,-0.0993609778,0.09173140409999998,-11.0194580188,11.020291584049998,6.262698,2.1006416633057223
2025-06-01 15:36:04.974,-0.039059886950000004,-2.0410580645,-11.132136427299999,11.317776311799998,6.262698,2.1024793413848077
2025-06-01 15:36:04.984,0.47075842659999995,-1.17555255545,-9.0408094749,9.12905951825,6.262698,2.1043402443460164
2025-06-01 15:36:04.995,0.8547280007,-0.29747492109999996,-10.903494382549999,10.940985205499999,6.262698,2.106218936534914
2025-06-01 15:36:05.003,0.51864429855,-3.1896717524,-10.02197461405,10.5301061838,6.262698,2.108109706633707
2025-06-01 15:36:05.014,0.9213151542,-3.9751255774999996,-10.754452915849999,11.502553211099999,6.262698,2.110006644149581
2025-06-01 15:36:05.024,1.2101209967,-0.9623167578499999,-7.0242876487,7.192432469599999,6.262698,2.1119037226982575
2025-06-01 15:36:05.034,1.8028349227,-3.47219153225,-5.288196785899999,6.57809488035,6.262698,2.1137948803784
2025-06-01 15:36:05.045,0.17223419394999998,-1.9072855518499998,-9.3891612962,9.582469981,6.262698,2.1156740917964005
2025-06-01 15:36:05.053,0.7477374492,-1.07020952115,-8.39197209095,8.49292174605,6.262698,2.117535432950853
2025-06-01 15:36:05.064,0.34700831024999995,-1.0839780577499998,-10.473433553449999,10.53509776865,6.262698,2.11937314309267
2025-06-01 15:36:05.074,0.46372705855,-5.256168267,-7.931991172699999,9.52673878905,6.262698,2.1211816885441337
2025-06-01 15:36:05.084,0.012415218899999999,-1.52315907135,-7.8576175391,8.0038935305,6.262698,2.1229558302220326
2025-06-01 15:36:05.095,-0.70269550575,-1.3090308685999998,-10.40774861175,10.51324855245,6.594578,2.124690689539234
2025-06-01 15:36:05.103,-0.7821587906999999,-5.5154953196,-9.5598950727,11.064539188849999,6.594578,2.1263818065403646
2025-06-01 15:36:05.114,-0.5095143074,-4.49661380455,-10.7950034136,11.7051782134,6.594578,2.1280251881964958
2025-06-01 15:36:05.124,-0.92087385495,-3.8096285520999995,-8.860641701099999,9.68876426035,6.594578,2.1296173414657362
2025-06-01 15:36:05.134,-1.87855206735,-2.5025394002000003,-10.3851442835,10.846331419699998,6.594578,2.131155280343551
2025-06-01 15:36:05.145,-1.2146124423999998,-3.6734534101999996,-8.87859767725,9.6849887001,6.594578,2.1326365015959063
2025-06-01 15:36:05.153,-1.49338608195,-2.5329204019,-9.70639661705,10.14198839675,6.594578,2.134058933761845
2025-06-01 15:36:05.164,-0.07167680485,0.49320584844999993,-10.525957970850001,10.537745564149999,6.594578,2.1354208673413395
2025-06-01 15:36:05.174,-0.61351383065,-0.78589512435,-7.1510287933,7.220195095749999,6.594578,2.1367208752814966
2025-06-01 15:36:05.184,-0.3432719766,-0.47345525535,-7.52227914235,7.5449815371,6.594578,2.1379577371176186
2025-06-01 15:36:05.195,-0.44187784235,-1.3853462188999999,-9.805002482799999,9.912238200549998,6.594578,2.139130380609017
2025-06-01 15:36:05.203,-0.1376657527,-3.6246751331,-10.644471336099999,11.245530721249999,6.594578,2.1402378466709013
2025-06-01 15:36:05.214,-0.41375237015,-3.3158244979999996,-12.3217615255,12.766816722449999,6.594578,2.1412792723606424
2025-06-01 15:36:05.224,0.029772989399999998,-0.53674737445,-4.21679085345,4.25091799545,6.594578,2.1422538798010473
2025-06-01 15:36:05.234,-1.6813305291999998,-2.9058084615,-9.463230923649999,10.0410877749,6.594578,2.1431609610393525
2025-06-01 15:36:05.245,-0.3884610198,-4.712683724,-12.26608917345,13.146000651349999,6.594578,2.1439998570814764
2025-06-01 15:36:05.253,-0.4861744804,-0.51266224205,-11.05971431705,11.0822598054,6.594578,2.1447699320670717
2025-06-01 15:36:05.264,-1.33940206365,-0.63161690655,-8.21435404615,8.3467732411,6.594578,2.1454705405148218
2025-06-01 15:36:05.274,-0.87792072795,-1.1390423975,-9.16126455685,9.27345263285,6.594578,2.1461009894762677
2025-06-01 15:36:05.284,-0.15936786915,-2.8300913168499995,-10.14034087955,10.529076485549998,6.594578,2.146660505633156
2025-06-01 15:36:05.295,-0.21203938629999997,-0.80325289485,-9.10424869375,9.142072942799999,6.594578,2.14714821550318
2025-06-01 15:36:05.303,0.42556938339999995,-0.6174070707,-9.722705075999999,9.7515758536,6.594578,2.1475631383633966
2025-06-01 15:36:05.314,0.1182093591,-2.1675050095999997,-11.3268180431,11.532944019450001,6.594578,2.1479041898471447
2025-06-01 15:36:05.324,0.3194810437,-1.4652508030999998,-9.68005595515,9.795539065549999,6.594578,2.148170197817335
2025-06-01 15:36:05.334,-0.30631071275,-0.70508832835,-8.83101581145,8.8644074547,6.594578,2.148359931858146
2025-06-01 15:36:05.345,0.6593010794999999,-3.04571993705,-10.616934262900001,11.06483338835,6.594578,2.1484721451064446
2025-06-01 15:36:05.353,-0.50726858455,-3.64023828665,-11.606042788549999,12.17410279645,6.594578,2.148505626033711
2025-06-01 15:36:05.364,-0.48886150249999993,-1.53528009075,-9.1169679188,9.25825232535,6.594578,2.1484592550473383
2025-06-01 15:36:05.374,-1.4130303918499998,-3.7137097084499997,-7.59500525875,8.571600498999999,6.594578,2.148332057879949
2025-06-01 15:36:05.384,-1.0966972828,-2.1929434597,-8.38599003445,8.7370779111,6.594578,2.1481232501793612
2025-06-01 15:36:05.394,-1.3253393275499998,-2.3757982556,-8.2013406216,8.640766801449999,6.594578,2.147832272310923
2025-06-01 15:36:05.403,-1.13275633485,-2.68838522435,-9.62109837535,10.0536599002,6.594578,2.1474588152708494
2025-06-01 15:36:05.414,-1.01364476395,-2.9952941427499997,-10.921744558199999,11.370310535849999,6.594578,2.1470028389550375
2025-06-01 15:36:05.424,-0.73352761335,-1.4115299744,-7.2952846148,7.466704856799999,6.594578,2.1464645836130116
2025-06-01 15:36:05.434,-0.36990683799999996,-0.9491464269,-10.0113540121,10.063044864250001,6.594578,2.1458445753334816
2025-06-01 15:36:05.445,-0.22804383909999998,-2.61746353155,-9.3858662618,9.7466725286,6.594578,2.145143629275272
2025-06-01 15:36:05.453,0.20156588409999998,-2.8541862559,-9.739013534949999,10.150637862049999,6.594578,2.1443628562201944
2025-06-01 15:36:05.464,0.27607681079999996,-2.2942461541999997,-10.35642060565,10.6110894995,6.594578,2.1435036737154585
2025-06-01 15:36:05.474,0.39563948759999995,-3.1102182740999997,-9.83313776165,10.32088130605,6.594578,2.1425678170992226
2025-06-01 15:36:05.484,0.6703727873499999,-3.42370745465,-11.60035493155,12.1136055726,6.594578,2.1415573446800216
2025-06-01 15:36:05.495,1.0546463676,-2.36757047625,-8.377311149199999,8.769096623349999,6.594578,2.1404746332047417
2025-06-01 15:36:05.503,0.7068927519499999,-0.91189096355,-10.898855837100001,10.959755133599998,6.594578,2.139322361561741
2025-06-01 15:36:05.514,0.8490401436999999,-1.66531626975,-10.209624861799998,10.379338746699998,6.594578,2.1381034848736826
2025-06-01 15:36:05.524,0.12345591684999999,-0.6127685252499999,-9.71851763645,9.738591849,6.594578,2.13682120679948
2025-06-01 15:36:05.534,0.36811222104999997,-1.12183172675,-8.87545954925,8.95363816305,6.594578,2.135478959488056
2025-06-01 15:36:05.545,0.6527208173499999,-3.5084074907,-9.111878267449999,9.78577164215,6.594578,2.1340803971186038
2025-06-01 15:36:05.553,0.6527208173499999,-3.5084074907,-9.111878267449999,9.78577164215,6.594578,2.132629402384577
2025-06-01 15:36:05.564,-0.04937648275,-1.16911939305,-8.4778685383,8.5582438417,6.594578,2.131130097942327
2025-06-01 15:36:05.574,0.26710372605,-3.91631509745,-8.37671294355,9.2508483046,6.594578,2.129586852888466
2025-06-01 15:36:05.584,0.40237665614999996,-3.47907580055,-10.95437128275,11.5006114944,6.594578,2.1280042794146965
2025-06-01 15:36:05.595,0.76524231945,-3.3306325395,-8.055594189299999,8.75050321495,6.594578,2.1263872179480487
2025-06-01 15:36:05.603,0.76524231945,-3.3306325395,-8.055594189299999,8.75050321495,6.594578,2.12474070694424
2025-06-01 15:36:05.614,1.29301660915,-0.73621463545,-9.59161958545,9.7063475838,6.594578,2.1230699338063608
2025-06-01 15:36:05.624,0.5407877142499999,-2.59890934975,-11.1673030742,11.47847788535,6.594578,2.121380169241078
2025-06-01 15:36:05.634,1.44445089845,-1.8351576411,-8.717435191149999,9.02485405535,6.594578,2.119676692902401
2025-06-01 15:36:05.645,0.18794444725,0.5439356489,-7.3428664806,7.365382548999999,6.594578,2.1179647185923303
2025-06-01 15:36:05.653,0.609777497,-1.9586037513,-10.8246391099,11.01729074915,6.594578,2.116249325434811
2025-06-01 15:36:05.664,0.5716198218499999,-2.80271115005,-11.019762024949998,11.384951864299998,6.594578,2.114535400844424
2025-06-01 15:36:05.674,0.7941229036999999,-2.46842206485,-11.6555761777,11.940528006749998,6.594578,2.112827597368971
2025-06-01 15:36:05.684,0.6926731094499999,-0.9811749458,-8.933662017,9.0140373204,6.594578,2.1111302980211692
2025-06-01 15:36:05.694,0.49350004794999996,-1.6590302070999998,-8.7261140764,8.8961221608,6.594578,2.1094475833484156
2025-06-01 15:36:05.703,-0.1933282981,-0.5253814670999999,-9.0487332481,9.0660321787,6.594578,2.1077832004089743
2025-06-01 15:36:05.714,-0.05267151714999999,-1.7736503323,-9.574261814949999,9.737307177849999,6.594578,2.106140539437436
2025-06-01 15:36:05.724,-0.22220888234999997,-1.5948358762,-10.5632134342,10.685247386799999,6.594578,2.1045226232179712
2025-06-01 15:36:05.734,0.03187161249999999,-1.1019340338999999,-10.54780718705,10.605254542749998,6.594578,2.1029321103230836
2025-06-01 15:36:05.745,0.222807088,-3.15406380625,-9.40501864925,9.9223096301,6.594578,2.101371310401377
2025-06-01 15:36:05.753,0.6790516726,-1.0196268204499999,-8.1745488538,8.265838958649999,6.594578,2.099842208448629
2025-06-01 15:36:05.764,0.54318053685,-3.16573371975,-8.2267790717,8.8315747905,6.594578,2.0983464944490637
2025-06-01 15:36:05.774,1.0239711664,-2.2792812063,-9.924712259349999,10.2344356863,6.594578,2.09688559481001
2025-06-01 15:36:05.784,1.4507369611,-1.6277568002499998,-8.300397593249999,8.58200535465,6.594578,2.0954607026878587
2025-06-01 15:36:05.795,0.6289298844499999,-3.1435903040499995,-10.147529153999999,10.64189218715,6.594578,2.0940728053700535
2025-06-01 15:36:05.803,1.21715236475,-1.4305352621,-9.29518416925,9.483059969949998,6.594578,2.0927227083500766
2025-06-01 15:36:05.814,0.21144118064999998,-2.0079900406999998,-11.9442251138,12.11367421915,6.594578,2.0914110567278548
2025-06-01 15:36:05.824,0.14904146669999999,-3.0367468523,-10.495429869399999,10.9269420827,6.594578,2.090138354898736
2025-06-01 15:36:05.834,-0.6467289542,-0.72260300525,-9.7093876453,9.757695203199999,6.594578,2.0889049854865265
2025-06-01 15:36:05.845,-0.39145204805,-2.44059079215,-8.04960232615,8.4205584757,6.594578,2.0877112281266528
2025-06-01 15:36:05.853,-0.92565950015,-2.11467658605,-9.880268521549999,10.146352356,6.594578,2.086557279173743
2025-06-01 15:36:05.864,-0.45849030745,-3.1962618212,-8.5739344817,9.161803922599999,6.594578,2.0854432733952684
2025-06-01 15:36:05.874,-0.9364370085,-0.51938960395,-10.9165078071,10.96890473805,6.594578,2.0843693062620114
2025-06-01 15:36:05.884,-0.02558554985,-3.19476140375,-10.8177548416,11.2796676699,6.594578,2.0833354544400127
2025-06-01 15:36:05.895,-0.7024013062499999,-2.8954918657,-10.728416260099998,11.13446060335,6.594578,2.082341794379016
