time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:20.344,-0.41075153524999997,-3.090467681,-11.1750895543,11.6018161224,6.962382,2.0116309718979495
2025-06-01 15:36:20.354,-0.50652327915,-1.09205873735,-8.48654742355,8.571502432499999,6.962382,2.0124703012570357
2025-06-01 15:36:20.364,-1.6804283174,-3.13131237825,-8.883236222699999,9.567701166099999,6.962382,2.013255728996392
2025-06-01 15:36:20.374,-1.1646279473499999,0.5698153982499999,-9.2291952214,9.3198282807,6.962382,2.013969964149967
2025-06-01 15:36:20.384,-0.7495320661499999,-2.8441638596,-10.831964677449998,11.22419145085,6.962382,2.014598074940148
2025-06-01 15:36:20.393,-0.17417591065,-2.87873230085,-9.3028235496,9.73960193395,6.962382,2.0151278783328643
2025-06-01 15:36:20.404,-0.0625468137,-3.68168118955,-9.996987269849999,10.6535719073,6.962382,2.015550379458739
2025-06-01 15:36:20.414,-0.30930174099999996,-2.3591857904999998,-9.0758192154,9.3825320008,6.962382,2.015860193838187
2025-06-01 15:36:20.423,-0.18225659025,-4.01089043005,-7.505225378,8.5116818675,6.962382,2.016055859275346
2025-06-01 15:36:20.434,0.13422361854999998,-3.7995963491499998,-10.2189019527,10.9032492163,6.962382,2.0161399797538198
2025-06-01 15:36:20.443,0.6314698068,-4.28696724085,-9.73826822955,10.6588282717,6.962382,2.0161191685386157
2025-06-01 15:36:20.454,0.5963031598999999,-1.39027896385,-7.4411781468500005,7.5933969681499995,6.962382,2.0160037534540214
2025-06-01 15:36:20.464,-0.18285479589999998,-2.1972779989999998,-10.741282584899999,10.9652468576,6.962382,2.015807234021229
2025-06-01 15:36:20.474,0.29163996435,-2.7241500768999996,-10.433628361099998,10.78734441995,6.962382,2.0155455474263744
2025-06-01 15:36:20.484,0.5092201078999999,-0.74639393815,-10.8056338222,10.843340391449999,6.962382,2.0152362351687896
2025-06-01 15:36:20.493,0.1426083043,-0.8379684358499999,-9.635318017849999,9.67274019425,6.962382,2.0148975811400596
2025-06-01 15:36:20.503,0.2539333951,-1.7051214621,-8.0232714709,8.206381239699999,6.962382,2.0145477770336835
2025-06-01 15:36:20.514,-0.2591701462,-2.83189574045,-10.213066995949998,10.601577048999998,6.962382,2.01420416974291
2025-06-01 15:36:20.523,0.11731695394999998,-0.8785189335999999,-10.01120691235,10.0503648658,6.962382,2.0138826057415486
2025-06-01 15:36:20.534,0.048180071449999994,-1.9494835668,-8.982450100749999,9.191684785149999,6.962382,2.0135968385090894
2025-06-01 15:36:20.543,0.13467472445,-0.42002862615,-10.64746236435,10.656592355499999,6.962382,2.013357974806075
2025-06-01 15:36:20.553,-0.0327738243,-0.07377542795,-10.382908367299999,10.383222180099999,6.962382,2.013173985432356
2025-06-01 15:36:20.564,-0.07841397339999999,-0.32321737735,-8.900299793699999,8.90650740315,6.962382,2.013049342637059
2025-06-01 15:36:20.573,0.00045110589999999997,0.09307491514999999,-11.28701285075,11.2873953101,6.962382,2.012984856818305
2025-06-01 15:36:20.583,-0.20664572879999998,-4.39799813215,-9.23803101305,10.23358250775,6.962382,2.0129777613611846
2025-06-01 15:36:20.594,-0.43828860844999995,-0.6940166204999999,-8.224533348849999,8.265387852749999,6.962382,2.0130220239958794
2025-06-01 15:36:20.603,-0.30526140119999995,-1.8378446631999998,-11.26771336355,11.420687296899999,6.962382,2.0131087899544733
2025-06-01 15:36:20.614,-0.6678328649999999,-3.9671919976499996,-8.5788770333,9.4753225231,6.962382,2.0132268620515594
2025-06-01 15:36:20.623,-0.09905697165,-2.8910004199999997,-9.50153569855,9.932116280099999,6.962382,2.0133631682308044
2025-06-01 15:36:20.634,-1.0211272378999998,-1.81839807625,-8.6990281091,8.9455280635,6.962382,2.0135031711985487
2025-06-01 15:36:20.643,-0.5292649005,-0.42272545489999996,-9.783006166849999,9.806424447049999,6.962382,2.0136311753173586
2025-06-01 15:36:20.653,-0.60633536285,-1.5153823978999998,-8.34797945905,8.50604304375,6.962382,2.013730555131811
2025-06-01 15:36:20.664,0.19796684355,-0.99748340475,-9.1302853495,9.186752040199998,6.962382,2.013784001444252
2025-06-01 15:36:20.673,-0.33818232524999997,-0.68908387555,-9.16485379075,9.19694114955,6.962382,2.0137738728610963
2025-06-01 15:36:20.683,-0.02888058425,-3.2502768494,-7.687629067999999,8.346547688149998,6.962382,2.013682686763468
2025-06-01 15:36:20.693,-0.04413973164999999,-2.2509988276999997,-9.3680573854,9.63480807205,6.962382,2.013493733978185
2025-06-01 15:36:20.703,0.37379027139999993,-2.0510804607999997,-9.1238521871,9.359025460749999,6.962382,2.013191758854027
2025-06-01 15:36:20.713,0.8732821825,-3.3452934812499997,-10.23656372935,10.80466296385,6.962382,2.0127636309152543
2025-06-01 15:36:20.723,1.2184958758,-3.5335419346499997,-11.80835397805,12.38578914335,6.962382,2.01219895580387
2025-06-01 15:36:20.734,1.09684438255,-3.8793538335999997,-9.17936763275,10.025632494499998,6.962382,2.0114905832960175
2025-06-01 15:36:20.743,0.93209266255,-2.7778709056,-10.739046668699999,11.13159706155,6.962382,2.010634954523979
2025-06-01 15:36:20.753,1.29301660915,-2.9530961278,-9.442283919249999,9.977442616400001,6.962382,2.0096322392534613
2025-06-01 15:36:20.764,0.7694395656499999,-0.5852314520499999,-9.07357349255,9.124930918599999,6.962382,2.00848626442925
2025-06-01 15:36:20.773,0.38875521929999995,-2.0738318888,-10.05145340395,10.270524158299999,6.962382,2.0072042947870115
2025-06-01 15:36:20.783,0.18914085854999999,-3.9095779289,-9.248651615,10.042813745299998,6.962382,2.005796753644801
2025-06-01 15:36:20.793,0.33055275154999997,-2.1435571703,-8.94997047595,9.20902294235,6.962382,2.0042769319609595
2025-06-01 15:36:20.803,-0.21907075435,-1.5144801861,-7.5354494733,7.689256971899999,6.962382,2.002660659313656
2025-06-01 15:36:20.814,0.08738705815,-2.8389271085,-8.76442865795,9.213161348649999,6.962382,2.000965896622604
2025-06-01 15:36:20.823,-0.38786281415,-0.7408531809,-11.1390206956,11.170372555650001,6.962382,1.999212262326661
2025-06-01 15:36:20.834,0.27069295995,-1.1625391309,-7.4154454972499995,7.510893621699999,6.962382,1.997420538673703
2025-06-01 15:36:20.843,-0.3778306112,-2.19622868745,-9.08330168935,9.3526805582,6.962382,1.9956122066217268
2025-06-01 15:36:20.854,-0.5102596128,-2.88545966275,-11.5108692503,11.87798119305,6.962382,1.993809044921948
2025-06-01 15:36:20.864,-0.13108549055,-2.8393782144,-10.580129905449999,10.955283301199998,6.962382,1.99203278346772
2025-06-01 15:36:20.873,-0.6293711837,-1.7877228750499998,-8.6683529079,8.873135373199998,6.962382,1.9903047491024386
2025-06-01 15:36:20.884,-0.8723897773499999,-1.6202743263,-11.23448843335,11.384206558899999,6.962382,1.9886454475301374
2025-06-01 15:36:20.893,-0.6184563822499999,-3.3509813382499996,-8.39377651455,9.059079263849998,6.962382,1.9870740785827652
2025-06-01 15:36:20.903,-0.04055049775,0.03501954715,-8.871262303049999,8.8714290161,6.962382,1.9856080145767583
2025-06-01 15:36:20.913,0.10998157974999999,-0.22340529364999998,-12.77815320985,12.780575452399999,6.962382,1.9842622733403252
2025-06-01 15:36:20.923,1.0091533182499999,-2.1453517872499996,-10.3000029482,10.56934259045,6.962382,1.983049039293295
2025-06-01 15:36:20.933,0.43455227479999997,-0.6738149214999999,-8.02910642765,8.069039106449999,6.962382,1.981977306633415
2025-06-01 15:36:20.943,0.62174161,-0.25094236685,-8.9546090214,8.9796748188,6.962382,1.9810526837668212
2025-06-01 15:36:20.954,1.003024162,-1.8555064398499999,-7.77756585515,8.05850676435,6.962382,1.9802773569900123
2025-06-01 15:36:20.964,1.08158523515,-2.5905246639999997,-10.3679434194,10.74127277825,6.962382,1.979650209319513
2025-06-01 15:36:20.973,1.6461638823,-1.4618086689499998,-9.676613820999998,9.92388850075,6.962382,1.9791670729176665
2025-06-01 15:36:20.984,0.8815197684999999,-1.4288877449,-10.2585600453,10.395039193349998,6.962382,1.978821057657168
2025-06-01 15:36:20.993,1.10925960145,-3.6739045161,-11.07228644235,11.718515257399998,6.962382,1.9786029063066268
2025-06-01 15:36:21.003,1.1590969967499998,-2.8936874421,-8.771460026,9.3088840593,6.962382,1.978501351766712
2025-06-01 15:36:21.014,1.6618741356,-0.58328973535,-10.476581488099999,10.623592978249999,6.962382,1.978503438736773
2025-06-01 15:36:21.023,0.9639642750499999,-2.3873210693499995,-9.09946304855,9.45668008145,6.962382,1.9785947734585887
2025-06-01 15:36:21.033,0.6304204952499999,0.3431150702,-8.416067029999999,8.44661474475,6.962382,1.9787597259277991
2025-06-01 15:36:21.044,0.07287321615,-2.5323123896,-9.79512718625,10.117432545149999,6.962382,1.9789816614463895
2025-06-01 15:36:21.053,0.21517751429999998,-3.2514732607,-10.7999459652,11.28083466125,6.962382,1.9792432611885322
2025-06-01 15:36:21.064,-0.2995735442,-1.2378051696499999,-10.32694181575,10.4051694628,6.962382,1.9795269237442055
2025-06-01 15:36:21.073,-0.8409594640999999,-1.7534486333,-7.956233211499999,8.19044543345,6.962382,1.9798151872922216
2025-06-01 15:36:21.083,-0.8924345699499999,-1.6680130985,-10.25496100475,10.42798953735,6.962382,1.9800911333109927
2025-06-01 15:36:21.094,-0.94705761045,-2.94276972535,-9.1480942259,9.6563140555,6.937841,1.980338787948332
2025-06-01 15:36:21.103,-0.7835023017499999,-0.72170079345,-9.4913662025,9.5509514079,6.937841,1.98054354236552
2025-06-01 15:36:21.114,-0.37813461735,-3.39303225345,-9.3710582203,9.9735787963,6.937841,1.9806925843174714
2025-06-01 15:36:21.124,-0.29987755034999997,-3.42415856055,-12.3498869977,12.81930191325,6.937841,1.980775321025514
2025-06-01 15:36:21.133,-0.0755700449,-3.4706911147999997,-9.68484160035,10.288225161549999,6.937841,1.9807837560654709
2025-06-01 15:36:21.143,0.70912866815,-0.86954584885,-7.837866945999999,7.9177715302,6.937841,1.9807127561035416
2025-06-01 15:36:21.153,-0.10414662299999998,-2.7228065658499996,-9.204207877199998,9.5990628328,6.937841,1.9805601687444434
2025-06-01 15:36:21.164,0.422274349,-2.8692983035499995,-10.528654799599998,10.920793313149998,6.937841,1.9803268226858737
2025-06-01 15:36:21.173,0.43035502859999997,-2.8974335823999997,-7.180056477299999,7.7545888741999995,6.937841,1.9800164592968534
2025-06-01 15:36:21.183,0.39668879915,-1.2445325315499998,-11.1604188059,11.23660666975,6.937841,1.9796355979038347
2025-06-01 15:36:21.193,0.4146447753,-3.9430970586,-8.375663631999998,9.26670565765,6.937841,1.979193313934546
2025-06-01 15:36:21.203,0.5591947963,-2.3528997278499997,-8.685269379149998,9.015694644249999,6.937841,1.9787009271705247
2025-06-01 15:36:21.214,0.11402191954999999,0.12973217285,-10.6948971304,10.696289674700001,6.937841,1.978171603651619
2025-06-01 15:36:21.223,0.06344902549999999,-2.7320836567499995,-9.46517264035,9.8517998166,6.937841,1.9776198870597397
2025-06-01 15:36:21.234,0.5558997619,-1.6950990658,-10.403110066299998,10.55494642825,6.937841,1.9770612149975497
2025-06-01 15:36:21.244,-0.2187667482,-2.05856293475,-9.4778918654,9.701346192299999,6.937841,1.9765114745228969
2025-06-01 15:36:21.253,0.31827482574999993,-2.5031376058499997,-9.80365897175,10.123179242049998,6.937841,1.9759865962941112
2025-06-01 15:36:21.264,-0.22715143394999998,-3.35233465595,-10.121933797499999,10.66505549445,6.937841,1.9755021507664077
2025-06-01 15:36:21.273,-0.0101793027,-0.7712341826,-9.922172337,9.9521022328,6.937841,1.9750729076054128
2025-06-01 15:36:21.283,-0.54168992605,-1.6829780463999997,-8.41666523565,8.6003535968,6.937841,1.9747123354963494
2025-06-01 15:36:21.293,-0.36795531465,-1.1285688953,-10.76373000675,10.82898345585,6.937841,1.974432064659397
2025-06-01 15:36:21.303,-0.8394688532999999,-2.31579136425,-10.387095806849999,10.67517595725,6.937841,1.974241372459172
2025-06-01 15:36:21.314,-0.4329047576,-1.60082773935,-8.621222148,8.779266119399999,6.937841,1.9741467339436745
2025-06-01 15:36:21.323,0.01152281375,-2.0655943028,-9.859174417399998,10.0732339736,6.937841,1.9741514324611804
2025-06-01 15:36:21.333,-1.0510571336999999,0.6471800601,-7.452848060349999,7.5543763078,6.937841,1.974255211258828
2025-06-01 15:36:21.344,-0.5205860152499999,-1.41183398055,-8.95610943885,9.081644365499999,6.937841,1.9744539813426887
2025-06-01 15:36:21.353,-1.17869068345,-1.9207500822999999,-11.743414341749999,11.957689644249998,6.937841,1.9747396420086551
2025-06-01 15:36:21.364,-0.49650088285,-0.3917560541999999,-11.0680990028,11.08615304545,6.937841,1.9751000587539287
2025-06-01 15:36:21.373,-0.75686744035,-0.47764269489999994,-8.7395884135,8.7852874025,6.937841,1.975519195845157
2025-06-01 15:36:21.384,-0.8967789158999999,-1.22044739915,-9.547930959699999,9.6672975035,6.937841,1.9759773946994528
2025-06-01 15:36:21.393,-0.1663992372,-2.1633077633999998,-11.512663867249998,11.715337902799998,6.937841,1.9764518145844259
2025-06-01 15:36:21.404,-0.25648312409999996,-0.5910664087999999,-8.008600722499999,8.03448047185,6.937841,1.976917037883659
2025-06-01 15:36:21.414,-0.45474416715,-0.7014990944499999,-10.0308104057,10.0655847866,6.937841,1.9773458094196323
2025-06-01 15:36:21.423,0.15681814014999998,-2.0826578738,-10.402658960399998,10.6102461276,6.937841,1.977709891395077
2025-06-01 15:36:21.434,0.030528101449999998,-3.0621853023999996,-11.48049805525,11.881903853049998,6.937841,1.9779810385887786
2025-06-01 15:36:21.443,0.36795531465,-3.69499862025,-8.58875232985,9.35708374405,6.937841,1.9781320634090676
2025-06-01 15:36:21.453,0.46357995879999997,-2.1933847589499997,-8.2372525739,8.53687515135,6.937841,1.9781378969382821
2025-06-01 15:36:21.464,0.31738242059999994,-3.4774282833499996,-8.37551653225,9.074279571349999,6.937841,1.9779765436646461
2025-06-01 15:36:21.473,0.26112166955,-2.58753363575,-8.1012343384,8.50843586635,6.937841,1.977629880107604
2025-06-01 15:36:21.484,0.5415428263,-1.5044577897999998,-9.8820631385,10.0105890934,6.937841,1.977084298437676
2025-06-01 15:36:21.493,-0.04055049775,-5.6938586698,-8.140431518449999,9.934205096549999,6.937841,1.9763312142673233
2025-06-01 15:36:21.503,0.18704223544999998,-4.06086511845,-9.969754202799999,10.766691615049998,6.937841,1.9753674377028863
2025-06-01 15:36:21.514,-0.4110555414,-4.9799345498,-6.8770407989499995,8.5007376461,6.937841,1.9741953450301672
2025-06-01 15:36:21.523,0.69386952075,-0.7981632435,-9.1545273883,9.215416878149998,6.937841,1.9728227506597262
2025-06-01 15:36:21.534,-0.96321896965,-2.1535795666,-10.50934550575,10.770888861249999,6.937841,1.9712624472471756
2025-06-01 15:36:21.544,0.1319778957,-0.9472047101999999,-10.0662712521,10.111597588399999,6.937841,1.9695315079314886
2025-06-01 15:36:21.553,-0.5339034459499999,-2.3690610870499995,-9.8699421191,10.1643181388,6.937841,1.9676505019903239
2025-06-01 15:36:21.564,-0.07810996725,-3.67524802715,-12.0660237068,12.613587816199999,6.937841,1.9656427231014368
2025-06-01 15:36:21.573,-0.1897390642,-3.64667144905,-10.0525027155,10.695191329899998,6.937841,1.9635334270318812
2025-06-01 15:36:21.583,-0.026036655749999995,-0.8863054136999999,-9.49869177005,9.5399875732,6.937841,1.9613490015030022
2025-06-01 15:36:21.593,-0.77212658775,-0.64509124365,-7.73357322325,7.79874821915,6.937841,1.9591160074091882
2025-06-01 15:36:21.603,-0.030979207349999996,0.24331279314999998,-9.6052410223,9.608369343649999,6.937841,1.9568601343054455
2025-06-01 15:36:21.614,-1.32579043345,-0.60408964,-8.95895336735,9.076642974,6.937841,1.9546052052623926
2025-06-01 15:36:21.623,-1.32579043345,-0.60408964,-8.95895336735,9.076642974,6.937841,1.952372363341375
2025-06-01 15:36:21.634,-0.5011394283,-1.24976928265,-11.085005667399999,11.166489122249999,6.937841,1.9501795005443534
2025-06-01 15:36:21.643,1.1164478759,-0.0254384501,-9.084645200399999,9.15302697085,6.937841,1.9480409237505822
2025-06-01 15:36:21.653,-0.17656873325,-2.6491880442999998,-8.2522175218,8.66881382045,6.937841,1.9459672271982011
2025-06-01 15:36:21.664,0.63850117485,-1.6533423500999997,-9.64459510875,9.80609102095,6.937841,1.9439653376216541
2025-06-01 15:36:21.673,0.5937632375499999,-1.460014052,-7.505519577499999,7.669231792599999,6.937841,1.942038683887051
2025-06-01 15:36:21.684,0.5991470884,-1.73564956355,-9.883416456199999,10.052532135449999,6.937841,1.9401874356972597
2025-06-01 15:36:21.693,0.49200943714999995,-2.6014492721,-9.6088302562,9.9669102743,6.937841,1.93840878032255
2025-06-01 15:36:21.703,1.09309824225,-2.9171841755,-11.9739981032,12.372609005749998,6.937841,1.936697223726823
2025-06-01 15:36:21.714,0.99913092195,-0.6455325429,-9.69127476275,9.764010685799999,6.937841,1.9350448862804888
2025-06-01 15:36:21.723,0.2070968347,0.09740945445,-7.949947148849999,7.9532421832499995,6.937841,1.9334417687650294
2025-06-01 15:36:21.734,0.583887941,-1.271922505,-8.3915307917,8.507435588049999,6.937841,1.931876029171718
2025-06-01 15:36:21.743,0.7942798100999999,-0.7823058904499999,-13.071293591649999,13.118747970999998,6.937841,1.9303343661074086
2025-06-01 15:36:21.753,-0.14320650994999998,-5.3453499420999995,-4.9443266036499995,7.2828301692999995,6.937841,1.9288025682394834
2025-06-01 15:36:21.764,0.9222173659999999,-1.1804951070499998,-8.2634363294,8.398120860499999,6.937841,1.9272661827951771
2025-06-01 15:36:21.773,0.15487642345,-2.99739276585,-11.63073593325,12.011753705699999,6.937841,1.9257111803197506
2025-06-01 15:36:21.784,-0.47659338335,-1.6114483412999998,-11.159369494349999,11.285188813849999,6.937841,1.9241245198982109
2025-06-01 15:36:21.793,-0.67665885,-1.8411396975999998,-9.519648581099998,9.719635594549999,6.937841,1.9224946077631917
2025-06-01 15:36:21.803,-0.17897136249999998,-0.57924939555,-9.90047022055,9.919014595699998,6.937841,1.9208116985627077
2025-06-01 15:36:21.814,-0.7175133538999999,-2.9050631560999998,-10.023171025349999,10.4603220624,6.937841,1.9190682954496536
2025-06-01 15:36:21.823,0.0149649479,-4.02644377695,-8.9288763718,9.794764340199999,6.937841,1.917259581825939
2025-06-01 15:36:21.833,-0.10789276329999999,-1.6228240552999997,-9.58757924565,9.724548726199998,6.937841,1.9153838573217865
2025-06-01 15:36:21.843,-0.55530155625,-2.4476221602,-9.584137111499999,9.907315262249998,6.937841,1.913442901147948
2025-06-01 15:36:21.853,0.0727261164,-3.26629110885,-9.217976413799999,9.779828812249999,6.937841,1.9114422135889655
2025-06-01 15:36:21.864,-0.09546773775,-3.0343540297000002,-10.39472538055,10.828973649199998,6.937841,1.909391139085038
2025-06-01 15:36:21.873,0.4433782598,-1.6783395009499997,-9.32197593705,9.4822264047,6.937841,1.9073028730104893
2025-06-01 15:36:21.884,0.0197505931,-2.64319618115,-10.984899384199998,11.298447404649998,6.937841,1.9051943399110296
2025-06-01 15:36:21.893,0.8845107967499999,-0.23074066785,-11.5638447736,11.5999136323,6.937841,1.9030859597240846
2025-06-01 15:36:21.903,1.0387890145499998,-2.66055395165,-6.6168213412,7.206946311599999,6.937841,1.9010013574285431
2025-06-01 15:36:21.914,-0.4433782598,-2.86406155245,-9.3254180712,9.76539342345,6.937841,1.898967073024067
