time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:06.795,-0.2325352848,-1.9554656232999998,-7.93737502355,8.17801060125,6.806007,2.063695392325339
2025-06-01 15:36:06.803,0.0185541818,0.4352975801999999,-9.19717650915,9.20749310495,6.806007,2.064484042910394
2025-06-01 15:36:06.814,-0.62967518985,-2.3627750244,-9.0539699992,9.37836417455,6.806007,2.0652818699588003
2025-06-01 15:36:06.824,-0.04294332035,-2.19622868745,-8.8226311257,9.091980574599999,6.806007,2.066086042002299
2025-06-01 15:36:06.834,-0.45923561285,-2.0069407291499997,-9.0318265835,9.26350868975,6.806007,2.0668936025127143
2025-06-01 15:36:06.844,-0.45040962784999994,-1.7537526394499998,-9.23638349585,9.412187310399998,6.806007,2.067701517055297
2025-06-01 15:36:06.854,-0.3594333358,-4.15857857905,-11.47675191495,12.212240858299998,6.806007,2.0685067216131334
2025-06-01 15:36:06.864,0.03531374665,-2.39300892635,-10.5674106804,10.835024352249999,6.806007,2.069306169813083
2025-06-01 15:36:06.874,-0.73980386935,-1.9232900046499999,-7.055708155299999,7.350476441,6.806007,2.070096876525519
2025-06-01 15:36:06.884,0.031420506599999995,-2.11946223125,-9.1602152453,9.402272787249998,6.806007,2.0708759559824115
2025-06-01 15:36:06.895,-1.1456226596499999,-3.0303136899,-9.2845635673,9.833530027650001,6.806007,2.071640655212318
2025-06-01 15:36:06.904,-0.42033263229999995,-4.1765345552,-11.68355455015,12.4147285675,6.806007,2.0723883844278057
2025-06-01 15:36:06.914,-0.1102855859,-2.12246306615,-8.209862600449998,8.480506527149998,6.806007,2.073116743409977
2025-06-01 15:36:06.924,0.2781754339,0.5478190823,-10.8556085106,10.8729858944,6.806007,2.0738235413795407
2025-06-01 15:36:06.934,0.44427066495,-3.24683471525,-8.6866128902,9.2842105279,6.806007,2.0745068111308775
2025-06-01 15:36:06.945,0.89004174735,-3.9170604028499993,-8.412330696349999,9.32217207005,6.806007,2.0751648221068053
2025-06-01 15:36:06.954,0.9564818010999999,-1.7550961504999998,-11.023655265,11.20340135285,6.806007,2.0757960947863854
2025-06-01 15:36:06.964,0.9563347013499999,-2.46079249115,-7.686138457199999,8.126917954749999,6.806007,2.076399413381973
2025-06-01 15:36:06.974,0.7410100873,-3.0588902679999994,-7.840416674999999,8.4485466548,6.806007,2.076973833546088
2025-06-01 15:36:06.984,0.52462635505,-2.1371240079,-10.40519888275,10.635351151599998,6.806007,2.0775186850715275
2025-06-01 15:36:06.995,0.49320584844999993,-3.4686022983499996,-10.1252288319,10.714226037549999,6.806007,2.0780335703577473
2025-06-01 15:36:07.003,0.21278469169999997,-2.26462026455,-8.8513646102,9.13894462145,6.806007,2.0785183582188322
2025-06-01 15:36:07.014,0.5874771749,-1.4326338851999998,-10.91441899065,11.02370429825,6.806007,2.0789731724311062
2025-06-01 15:36:07.024,0.02170211645,-2.5330675016499997,-9.23144094425,9.572692750949999,6.806007,2.0793983756755594
2025-06-01 15:36:07.034,0.6685781704,-3.06427411885,-9.4148939458,9.923564881299999,6.806007,2.0797945508080167
2025-06-01 15:36:07.044,0.3645131805,-1.86552883615,-11.249306281500001,11.4087624105,6.806007,2.0801624806860106
2025-06-01 15:36:07.054,1.04910561035,-3.7216334816499996,-8.7741470481,9.5883735843,6.806007,2.080503125715623
2025-06-01 15:36:07.064,0.31992234295,-4.9796403502999995,-9.85379056655,11.045190668399998,6.806007,2.0808175970639375
2025-06-01 15:36:07.074,0.7410100873,-1.6729458434499997,-10.83839783985,10.9917640392,6.806007,2.0811071226112237
2025-06-01 15:36:07.084,-0.29209107025,-1.38235519065,-7.770681586849999,7.8980797769999995,6.806007,2.0813730026736805
2025-06-01 15:36:07.096,-0.015710253299999997,-0.17013557085,-9.107239722,9.1088480126,6.799594,2.0816165563328055
2025-06-01 15:36:07.103,-0.61545554735,-1.3428441977999999,-10.06477083465,10.172594951399999,6.799594,2.0818390647805676
2025-06-01 15:36:07.114,-0.0641943309,0.09113319844999998,-8.69050613025,8.6912220157,6.799594,2.0820417195378464
2025-06-01 15:36:07.124,-0.8300446626499999,-0.6994102779999999,-10.5750402541,10.63059492635,6.799594,2.082225580563619
2025-06-01 15:36:07.134,-0.36511138615,-3.12652673305,-10.2412022748,10.714039711199998,6.799594,2.082391546149731
2025-06-01 15:36:07.144,0.5701194044,-1.7253231611,-7.81422311285,8.02271249185,6.799594,2.0825403337493804
2025-06-01 15:36:07.154,0.20934255755,-0.5183402924,-10.16128788395,10.1766549045,6.799594,2.082672468131977
2025-06-01 15:36:07.163,0.40955512395,-3.44061411925,-10.3088289332,10.875555236699999,6.799594,2.0827882731611655
2025-06-01 15:36:07.174,1.4740767880999999,-0.2681530376,-9.70863253325,9.823566471249999,6.799594,2.08288786613164
2025-06-01 15:36:07.184,0.20485111185,-1.6630705468999998,-9.2966845867,9.4464909721,6.799594,2.0829711551499024
2025-06-01 15:36:07.194,1.33746034695,-0.7981632435,-9.6763196215,9.8008640765,6.799594,2.083037840327091
2025-06-01 15:36:07.204,0.5647355535499999,-0.36481718664999996,-8.9269346551,8.9522161988,6.799594,2.083087420521936
2025-06-01 15:36:07.214,1.3404513752,-1.29301660915,-10.500372421,10.6642611558,6.799594,2.0831192080488394
2025-06-01 15:36:07.224,0.254384501,-2.8727404376999996,-10.540324713099999,10.927756034649999,6.799594,2.083132352938822
2025-06-01 15:36:07.234,0.32890523434999996,-2.84476206525,-10.463107150999999,10.84792990365,6.799594,2.0831258758246487
2025-06-01 15:36:07.244,-0.53810069215,-1.3371661474499998,-8.685416478899999,8.80420443035,6.799594,2.0830987053894026
2025-06-01 15:36:07.254,-0.5509670169499999,-3.16288979125,-10.3888904238,10.87366255325,6.799594,2.0830497157647967
2025-06-01 15:36:07.264,-0.41614519275,-2.8910004199999997,-10.16668154145,10.5779234092,6.799594,2.0829777616883263
2025-06-01 15:36:07.274,-0.2232581939,-4.38917214715,-11.16505735135,11.9988873809,6.799594,2.0828817104687722
2025-06-01 15:36:07.284,-0.024389138549999998,-0.6902802868499999,-7.19293260875,7.226020245849999,6.799594,2.0827604685441936
2025-06-01 15:36:07.294,-1.04282935435,-2.3018757278999997,-7.439981735549999,7.857441019399999,6.799594,2.0826130006521626
2025-06-01 15:36:07.304,-0.03605905205,-2.0301334563999998,-10.27800663225,10.47665013465,6.799594,2.0824383430531834
2025-06-01 15:36:07.314,-0.45714679639999994,-2.40497303935,-7.7745748268999995,8.1508756007,6.799594,2.082235614612902
2025-06-01 15:36:07.324,-0.53525676365,-1.20024570015,-9.38736667925,9.478911756999999,6.799594,2.082004028096965
2025-06-01 15:36:07.333,-1.0606284241,-3.8223477771499996,-7.680597699949999,8.64447371515,6.799594,2.081742901803023
2025-06-01 15:36:07.345,-0.9144308858999999,-2.17618389485,-8.68885861305,9.003789371149999,6.799594,2.081451670803217
2025-06-01 15:36:07.353,-1.4510311606,-2.6922784643999997,-11.824662437,12.21378050235,6.799594,2.0811298962560345
2025-06-01 15:36:07.364,-0.38501888565,-4.4047353007,-10.0415781074,10.9719349929,6.799594,2.0807772705777916
2025-06-01 15:36:07.374,-0.902015667,-1.89067308675,-8.678532210599998,8.927778026999999,6.799594,2.080393616452539
2025-06-01 15:36:07.384,-0.9792332290999999,-1.7956466482499998,-9.440332395899999,9.65936392365,6.799594,2.0799788782477795
2025-06-01 15:36:07.395,-0.7025484059999999,-3.1332639016,-11.9038217158,12.329312645999998,6.799594,2.07953310612897
2025-06-01 15:36:07.403,0.20530221775,-1.14083701445,-9.06235468495,9.1361889528,6.799594,2.079056435354705
2025-06-01 15:36:07.414,-0.2349281074,-1.8670292536,-9.8882021014,10.065663239800001,6.799594,2.078549063428403
2025-06-01 15:36:07.424,0.1825605964,-0.25094236685,-9.77731830985,9.78224124815,6.799594,2.0780112271392817
2025-06-01 15:36:07.434,-0.49260764279999997,-1.3655956257999997,-11.0769249878,11.17164742015,6.799594,2.0774431822447146
2025-06-01 15:36:07.444,-0.08035569009999999,-2.23349395745,-10.3686887248,10.60682360675,6.799594,2.0768451890230866
2025-06-01 15:36:07.454,0.24854954424999998,-2.8259038772999996,-8.439406857,8.9034379217,6.799594,2.076217504969734
2025-06-01 15:36:07.464,-0.39549238784999996,-1.85999788555,-10.58087521085,10.75039296275,6.799594,2.0755603824827866
2025-06-01 15:36:07.474,-0.6317738129499999,-1.0525477445,-9.441685713599998,9.521158805199999,6.799594,2.074874067861454
2025-06-01 15:36:07.483,-0.40043493944999997,-0.7327725012999999,-7.577049282599999,7.622924791299999,6.799594,2.0741588002323765
2025-06-01 15:36:07.495,-0.7175133538999999,-1.1906646030999999,-11.11508266295,11.201675382449999,6.799594,2.073414812769132
2025-06-01 15:36:07.503,-0.41643939225,-2.5272325449,-10.758640355399999,11.059331857699998,6.799594,2.0726423398092946
2025-06-01 15:36:07.514,-1.5517454561000001,-2.45869386805,-6.8697152314,7.459624455499999,6.799594,2.071841631054953
2025-06-01 15:36:07.524,-0.3682593208,-1.4538750890999999,-9.865156473899999,9.978511541249999,6.799594,2.071012970546533
2025-06-01 15:36:07.534,-1.1511634169,-5.6087173345000005,-7.9762780041,9.8185552731,6.799594,2.0701566966530973
2025-06-01 15:36:07.544,-0.1224066053,-1.6373378973,-10.3270889155,10.45680147505,6.799594,2.0692732194535504
2025-06-01 15:36:07.554,-0.5339034459499999,-2.80316225595,-8.423402404199999,8.89362146505,6.799594,2.0683630318799473
2025-06-01 15:36:07.564,-0.012415218899999999,-1.04147603665,-10.63204631055,10.682942824049999,6.799594,2.067426712656433
2025-06-01 15:36:07.574,-0.09382022055,-4.4297226449,-10.544659252399999,11.4377116413,6.799594,2.0664649227553546
2025-06-01 15:36:07.584,0.25124637299999997,-0.8366249248,-10.94150495795,10.976318565449999,6.799594,2.0654783983148564
2025-06-01 15:36:07.594,-0.10100849499999999,-0.13273300775,-11.267115157899998,11.268350795799998,6.799594,2.064467941197621
2025-06-01 15:36:07.604,0.34595899869999996,-3.3324271564499997,-7.828138749199999,8.5149572886,6.799594,2.063434408597891
2025-06-01 15:36:07.614,0.37858572325,-1.3195043708,-9.3442664525,9.4445688687,6.799594,2.0623787048813407
2025-06-01 15:36:07.624,0.31184166334999996,-0.9600710349999999,-8.9697308757,9.0263544728,6.799594,2.0613017775057623
2025-06-01 15:36:07.634,0.11941557705,-3.12832135,-8.122034243049999,8.704480606499999,6.799594,2.060204616332227
2025-06-01 15:36:07.644,0.31348918055,-0.7365186416,-10.890471151349999,10.91985187475,6.799594,2.0590882556276404
2025-06-01 15:36:07.654,0.11237440235,1.7067689792999998,-9.51171500125,9.66428686195,6.799594,2.0579537791729248
2025-06-01 15:36:07.664,-0.26590731475,-1.8019327108999998,-10.3787111211,10.53733368485,6.799594,2.056802330871672
2025-06-01 15:36:07.674,0.6322151121999999,0.3095959405,-11.95888605555,11.9795878937,6.799594,2.0556351358358875
2025-06-01 15:36:07.684,-0.1295850731,-2.7557274898999995,-9.3842187446,9.781329229699999,6.799594,2.0544535358360516
2025-06-01 15:36:07.694,1.4140797033999999,-5.059848940649999,-8.436268729,9.938421956049998,6.799594,2.0532590377159314
2025-06-01 15:36:07.704,0.5168496816,-4.87085518185,-9.68574381215,10.853843313599999,6.799594,2.0520533676611343
2025-06-01 15:36:07.714,1.3004990831,-3.41772539815,-7.86360940225,8.672275567899998,6.799594,2.05083852055638
2025-06-01 15:36:07.724,0.36556249204999997,-2.2260114834999998,-6.949766915349999,7.306709362049999,6.799594,2.049616795015229
2025-06-01 15:36:07.734,0.41958732689999995,-4.9332548958,-12.218958413549998,13.18393277355,6.799594,2.048390811280237
2025-06-01 15:36:07.744,0.39743410455,-0.7405589814,-11.6720317364,11.702255831699999,6.799594,2.047163514776169
2025-06-01 15:36:07.754,0.29538610465,-3.0026295169499995,-7.4103558459,8.001020182049999,6.799594,2.045938168891769
2025-06-01 15:36:07.764,0.39114804189999997,-1.56715170325,-6.684016506999999,6.87641317335,6.799594,2.0447183401158195
2025-06-01 15:36:07.774,0.3194810437,-1.9605552746499997,-11.621154836199999,11.78970172975,6.799594,2.0435078790212327
2025-06-01 15:36:07.784,0.4433782598,-3.4908928138,-6.9874734846,7.823539430349999,6.799594,2.042310899800129
2025-06-01 15:36:07.794,-0.20859725215,-4.01118462955,-9.11921364165,9.9645959049,6.799594,2.041131758557204
2025-06-01 15:36:07.804,-0.21802144279999996,-3.8827959677499995,-10.291324062949998,11.0015903025,6.799594,2.0399750274464727
2025-06-01 15:36:07.814,-0.1488845603,-5.435884934899999,-9.6996594485,11.1199957946,6.799594,2.0388454594466383
2025-06-01 15:36:07.823,-0.66752885885,-2.7228065658499996,-12.221655242299999,12.5390572762,6.799594,2.0377479385408135
2025-06-01 15:36:07.834,-0.10085158859999999,-1.28089558975,-9.50692935605,9.593355362499999,6.799594,2.0366874125572347
2025-06-01 15:36:07.844,-0.7387643644499999,0.14141189299999998,-8.0361377957,8.071265215999999,6.799594,2.035668810938112
2025-06-01 15:36:07.854,-0.2615629688,3.3445481758499995,-10.6012240096,11.119368169,6.799594,2.0346969560857326
2025-06-01 15:36:07.864,0.46403106469999994,-2.0950730927,-10.973229470699998,11.1810716108,6.799594,2.0337764810750207
2025-06-01 15:36:07.874,1.32608463295,-0.9397222362499998,-9.545234130949998,9.6826154908,6.799594,2.032911764632605
2025-06-01 15:36:07.884,0.17897136249999998,-0.6338626293999999,-10.9181553243,10.9380039839,6.799594,2.0321068863780503
2025-06-01 15:36:07.894,0.43723929689999996,-1.46510370335,-9.17697481015,9.3034707885,6.799594,2.031365597970683
2025-06-01 15:36:07.904,0.7252900273499999,-0.6186034819999999,-8.94353731355,8.99419846745,6.799594,2.030691305140429
2025-06-01 15:36:07.914,0.898877539,-1.364693414,-12.023384392599999,12.133924951400001,6.799594,2.0300870587022954
2025-06-01 15:36:07.924,0.91398958665,-2.4311666014999997,-10.6553959442,10.967374900649999,6.799594,2.029555554093663
2025-06-01 15:36:07.934,1.3049905287999999,-1.9208971820499998,-9.64039786255,9.916160860549999,6.799594,2.0290991381377697
2025-06-01 15:36:07.944,0.42018553255,-0.31363628029999996,-9.731678160749999,9.74579973675,6.799594,2.028719820583535
2025-06-01 15:36:07.954,0.27099696609999996,-2.00768603455,-9.037965546399999,9.26223382525,6.799594,2.0284192887185504
2025-06-01 15:36:07.964,0.8661037146999999,-2.05212977235,-9.53880096855,9.7954115791,6.799594,2.0281989256517665
2025-06-01 15:36:07.974,0.8903457534999999,-0.6679799647499999,-9.404273343849999,9.46991905895,6.799594,2.0280598333836197
2025-06-01 15:36:07.984,0.25304098994999996,0.9588746237,-6.989876113849999,7.059875981549999,6.799594,2.0280028608605476
2025-06-01 15:36:07.994,-0.9561876015999998,-3.1625955917499997,-8.8081172837,9.4074016652,6.799594,2.0280286383870703
2025-06-01 15:36:08.003,0.57236512725,-4.1358369577,-13.251304459049999,13.893522354249999,6.799594,2.0281376206949364
2025-06-01 15:36:08.014,-0.24599981524999998,-2.4142501302499997,-8.0994299148,8.4551759502,6.799594,2.0283301367112228
2025-06-01 15:36:08.024,-0.9448118875999999,-1.7134963412,-7.8342777121,8.07494270975,6.799594,2.028606438874942
2025-06-01 15:36:08.034,-0.9578351187999999,-3.56017679605,-8.67628648775,9.427103225049999,6.799594,2.0289667463774346
2025-06-01 15:36:08.044,-0.6576535622999999,-3.6489171718999995,-9.453953832749999,10.15501162795,6.799594,2.029411281801777
2025-06-01 15:36:08.054,-1.0151451813999999,-1.8876820584999998,-8.528892538249998,8.79408396755,6.799594,2.0299403016203077
2025-06-01 15:36:08.064,-0.44023032515,-4.37091216485,-10.262600385099999,11.16331176765,6.799594,2.0305541191706773
2025-06-01 15:36:08.074,-0.6431397203,-1.57329066615,-10.3011993595,10.440483209449999,6.799594,2.031253118876475
2025-06-01 15:36:08.084,-0.87672431665,-0.4224312554,-11.970261769549998,12.009753149099998,6.799594,2.0320377622803907
2025-06-01 15:36:08.094,-0.37679110629999996,-2.84744908735,-8.8566013613,9.310708096199999,6.855912,2.032908588686471
2025-06-01 15:36:08.104,-0.005982056499999999,-2.6608579578000002,-9.24834760885,9.6235206179,6.855912,2.0338662147187736
2025-06-01 15:36:08.114,-0.30765422379999996,-1.1168989818,-8.42145088085,8.500767066049999,6.855912,2.034911335234103
2025-06-01 15:36:08.124,-0.47749559514999995,-3.8093245459499996,-8.28303982275,9.1295008175,6.855912,2.036044724582074
2025-06-01 15:36:08.134,-0.0848471358,-2.7730852604000003,-11.125556165149998,11.46625879945,6.855912,2.037267236223108
2025-06-01 15:36:08.144,0.08633774659999999,-3.0543988223,-9.247749403199998,9.7394940608,6.855912,2.038579798813334
2025-06-01 15:36:08.154,-0.3969928053,-2.3777399723,-10.41043563385,10.685904432349998,6.855912,2.0399834064249216
2025-06-01 15:36:08.164,-0.10549013404999999,-3.69590083205,-9.5332602113,10.225158595399998,6.855912,2.041479101345159
2025-06-01 15:36:08.174,-0.39743410455,-2.6596615464999998,-8.42564812705,8.84439208205,6.855912,2.0430679492756743
2025-06-01 15:36:08.184,0.05267151714999999,-0.8526391842499998,-9.23638349585,9.27580622885,6.855912,2.0447510070900625
2025-06-01 15:36:08.194,-0.1126784085,-0.38007633404999996,-8.30757606105,8.31702967165,6.855912,2.0465292845025895
2025-06-01 15:36:08.204,-0.10100849499999999,-1.44325448715,-9.4234257313,9.5338486103,6.855912,2.048403704167575
2025-06-01 15:36:08.214,-0.24704912679999996,-1.6268643951000001,-9.3318512336,9.47582266225,6.855912,2.050375066254141
2025-06-01 15:36:08.224,-0.37259386009999995,-2.4788955670499995,-10.948536326000001,11.23184063785,6.855912,2.0524440206695886
2025-06-01 15:36:08.233,-0.47225884404999996,-1.4055479179,-9.4945043305,9.6095951749,6.855912,2.054611045728813
2025-06-01 15:36:08.244,-0.36242436404999995,0.3419186589,-10.4647546682,10.476610908049999,6.855912,2.056876430662838
2025-06-01 15:36:08.254,-0.31140036409999994,-0.8125299857499999,-10.8375054347,10.872377882099999,6.855912,2.059240261947919
2025-06-01 15:36:08.264,0.35763871885,-1.5857058850499999,-10.566214269099998,10.690513557849998,6.855912,2.0617024168301534
2025-06-01 15:36:08.274,-0.19961436075,-2.4206832926499997,-10.660779795049999,10.933973450749999,6.855912,2.0642625671437367
2025-06-01 15:36:08.284,0.33743701985,-2.85972701315,-9.23234315605,9.6709848039,6.855912,2.06692019232558
2025-06-01 15:36:08.294,-0.04489484369999999,-2.6068331229499995,-9.2905456238,9.6494494005,6.855912,2.069674596803652
2025-06-01 15:36:08.304,-0.0730203159,-1.29705694895,-8.77684387685,8.872468521,6.855912,2.0725249267888293
2025-06-01 15:36:08.314,-0.38831392005,-1.0450652705499999,-8.360698684099999,8.434709471649999,6.855912,2.0754701844558383
2025-06-01 15:36:08.324,-0.9075564242499999,-0.75776965215,-6.896948298449999,6.997554720799999,6.855912,2.0785092414320343
2025-06-01 15:36:08.333,-0.74804145535,0.17761804479999999,-9.2211145418,9.25311364075,6.855912,2.0816408560373167
2025-06-01 15:36:08.344,-1.3697830653499998,-2.7223554599499997,-9.62304009205,10.0940829115,6.855912,2.0848636986962146
2025-06-01 15:36:08.354,-0.9053107013999999,-2.06829113155,-11.23897987905,11.463512937449998,6.855912,2.08817638754889
2025-06-01 15:36:08.364,-1.13964060315,-2.24994951615,-8.68511247275,9.0439083763,6.855912,2.091577532421906
